Number,Value
0,1
1,11
2,2
3,13
4,9
5,16
6,20
7,10
8,13
9,16
10,18
11,13
12,8
13,17
14,13
15,19
16,7
17,11
18,11
19,14
20,3
21,4
22,17
23,20
24,6
25,6
26,9
27,1
28,19
29,9
30,7
31,6
32,10
33,9
34,13
35,8
36,2
37,20
38,6
39,20
40,13
41,16
42,15
43,1
44,8
45,1
46,9
47,19
48,14
49,18
50,5
51,13
52,9
53,19
54,13
55,15
56,15
57,8
58,20
59,13
60,19
61,15
62,17
63,4
64,11
65,20
66,10
67,8
68,3
69,14
70,13
71,19
72,20
73,10
74,19
75,20
76,19
77,15
78,13
79,10
80,19
81,17
82,14
83,1
84,11
85,14
86,20
87,6
88,16
89,1
90,20
91,11
92,12
93,11
94,2
95,5
96,6
97,17
98,8
99,2
100,13
101,2
102,19
103,17
104,1
105,8
106,7
107,8
108,20
109,18
110,6
111,16
112,17
113,2
114,18
115,13
116,17
117,17
118,13
119,2
120,15
121,13
122,14
123,14
124,16
125,18
126,4
127,4
128,14
129,12
130,13
131,10
132,4
133,5
134,13
135,1
136,7
137,5
138,13
139,1
140,16
141,10
142,4
143,9
144,16
145,2
146,7
147,8
148,11
149,15
150,4
151,17
152,3
153,14
154,14
155,5
156,13
157,8
158,13
159,18
160,6
161,6
162,1
163,5
164,5
165,5
166,17
167,6
168,11
169,7
170,11
171,11
172,2
173,2
174,7
175,16
176,1
177,17
178,12
179,18
180,20
181,3
182,3
183,12
184,5
185,8
186,13
187,1
188,4
189,5
190,7
191,10
192,20
193,3
194,11
195,14
196,11
197,6
198,15
199,1
200,9
201,5
202,20
203,7
204,12
205,20
206,4
207,8
208,4
209,14
210,12
211,5
212,3
213,4
214,10
215,8
216,11
217,2
218,1
219,11
220,2
221,19
222,20
223,6
224,8
225,4
226,4
227,6
228,3
229,2
230,11
231,18
232,4
233,1
234,16
235,10
236,17
237,3
238,15
239,5
240,8
241,17
242,20
243,9
244,10
245,15
246,6
247,8
248,6
249,7
250,20
251,1
252,15
253,12
254,11
255,14
256,10
257,9
258,15
259,2
260,8
261,13
262,12
263,13
264,1
265,16
266,2
267,9
268,12
269,9
270,15
271,11
272,5
273,14
274,14
275,14
276,6
277,3
278,15
279,9
280,1
281,1
282,20
283,11
284,11
285,11
286,4
287,6
288,10
289,10
290,12
291,16
292,2
293,20
294,8
295,20
296,11
297,16
298,20
299,14
300,11
301,12
302,10
303,5
304,14
305,7
306,17
307,2
308,15
309,2
310,12
311,18
312,2
313,13
314,17
315,1
316,12
317,12
318,6
319,13
320,5
321,10
322,15
323,8
324,19
325,3
326,15
327,15
328,11
329,7
330,16
331,16
332,15
333,18
334,7
335,18
336,11
337,8
338,12
339,15
340,11
341,18
342,18
343,15
344,12
345,20
346,2
347,4
348,4
349,19
350,8
351,19
352,19
353,7
354,4
355,11
356,6
357,11
358,18
359,14
360,6
361,4
362,20
363,3
364,11
365,1
366,5
367,11
368,7
369,17
370,6
371,1
372,5
373,8
374,9
375,12
376,6
377,5
378,4
379,17
380,9
381,1
382,15
383,12
384,1
385,12
386,7
387,10
388,20
389,14
390,3
391,5
392,19
393,11
394,9
395,4
396,5
397,4
398,20
399,16
400,8
401,10
402,14
403,2
404,16
405,12
406,9
407,7
408,20
409,6
410,3
411,4
412,16
413,17
414,5
415,15
416,14
417,16
418,10
419,12
420,20
421,18
422,5
423,9
424,8
425,11
426,19
427,8
428,15
429,12
430,16
431,12
432,16
433,12
434,2
435,16
436,9
437,3
438,6
439,18
440,9
441,11
442,9
443,8
444,4
445,19
446,3
447,14
448,15
449,6
450,10
451,20
452,19
453,4
454,4
455,1
456,1
457,10
458,19
459,5
460,4
461,3
462,13
463,14
464,2
465,12
466,18
467,12
468,15
469,11
470,14
471,11
472,1
473,14
474,19
475,3
476,14
477,19
478,7
479,2
480,15
481,2
482,10
483,5
484,19
485,11
486,19
487,5
488,6
489,8
490,15
491,11
492,8
493,3
494,9
495,17
496,17
497,3
498,3
499,20
500,1
501,15
502,8
503,19
504,13
505,2
506,9
507,17
508,17
509,8
510,3
511,2
512,3
513,17
514,9
515,14
516,5
517,15
518,2
519,14
520,16
521,16
522,14
523,6
524,20
525,3
526,8
527,19
528,3
529,5
530,5
531,16
532,16
533,16
534,9
535,20
536,7
537,13
538,4
539,19
540,19
541,13
542,14
543,17
544,9
545,20
546,7
547,1
548,8
549,13
550,3
551,1
552,2
553,1
554,6
555,6
556,7
557,11
558,10
559,18
560,3
561,19
562,19
563,15
564,11
565,8
566,1
567,10
568,19
569,8
570,3
571,18
572,11
573,9
574,19
575,14
576,17
577,19
578,16
579,3
580,17
581,1
582,19
583,8
584,4
585,20
586,20
587,12
588,5
589,18
590,4
591,18
592,3
593,2
594,13
595,4
596,6
597,16
598,11
599,17
600,12
601,12
602,4
603,6
604,8
605,8
606,14
607,13
608,9
609,3
610,8
611,20
612,11
613,12
614,15
615,3
616,11
617,10
618,8
619,3
620,7
621,4
622,17
623,2
624,5
625,2
626,11
627,13
628,8
629,4
630,19
631,15
632,11
633,20
634,12
635,7
636,10
637,17
638,13
639,1
640,9
641,8
642,4
643,18
644,7
645,10
646,19
647,11
648,5
649,1
650,4
651,7
652,4
653,4
654,6
655,4
656,18
657,9
658,2
659,9
660,8
661,7
