Number,Value
1181,17
1182,14
1183,15
1184,13
1185,9
1186,18
1187,2
1188,18
1189,15
1190,12
1191,14
1192,11
1193,11
1194,1
1195,16
1196,2
1197,17
1198,19
1199,8
1200,20
1201,19
1202,15
1203,1
1204,11
1205,15
1206,15
1207,7
1208,7
1209,8
1210,9
1211,3
1212,3
1213,13
1214,19
1215,3
1216,1
1217,13
1218,14
1219,16
1220,10
1221,13
1222,5
1223,20
1224,5
1225,4
1226,9
1227,4
1228,18
1229,15
1230,17
1231,4
1232,11
1233,5
1234,17
1235,4
1236,18
1237,6
1238,17
1239,15
1240,9
1241,19
1242,19
1243,16
1244,15
1245,16
1246,16
1247,8
1248,16
1249,17
1250,2
1251,5
1252,11
1253,3
1254,16
1255,20
1256,2
1257,16
1258,6
1259,2
1260,17
1261,13
1262,3
1263,3
1264,19
1265,7
1266,19
1267,12
1268,17
1269,7
1270,18
1271,15
1272,15
1273,17
1274,18
1275,20
1276,13
1277,14
1278,2
1279,7
1280,1
1281,16
1282,14
1283,19
1284,4
1285,11
1286,8
1287,18
1288,13
1289,13
1290,4
1291,2
1292,15
1293,3
1294,4
1295,9
1296,6
1297,3
1298,3
1299,20
1300,14
1301,14
1302,17
1303,16
1304,14
1305,11
1306,4
1307,1
1308,18
1309,3
1310,3
1311,2
1312,3
1313,16
1314,1
1315,7
1316,13
1317,19
1318,2
1319,15
1320,17
1321,3
1322,9
1323,12
1324,15
1325,2
1326,3
1327,20
1328,1
1329,18
1330,9
1331,18
1332,16
1333,16
1334,1
1335,18
1336,16
1337,4
1338,9
1339,11
1340,1
1341,19
1342,18
1343,12
1344,7
1345,4
1346,17
1347,17
1348,20
1349,8
1350,1
1351,17
1352,17
1353,6
1354,8
1355,4
1356,6
1357,2
1358,17
1359,1
1360,7
1361,13
1362,8
1363,8
1364,13
1365,9
1366,20
1367,17
1368,15
1369,12
1370,18
1371,3
1372,2
1373,8
1374,9
1375,20
1376,5
1377,9
1378,14
1379,7
1380,10
1381,15
1382,17
1383,16
1384,3
1385,20
1386,18
1387,18
1388,20
1389,20
1390,19
1391,10
1392,14
1393,4
1394,5
1395,8
1396,4
1397,2
1398,15
1399,7
1400,6
1401,10
1402,11
1403,18
1404,14
1405,16
1406,3
1407,14
1408,5
1409,20
1410,6
1411,16
1412,18
1413,12
1414,16
1415,15
1416,19
1417,18
1418,7
1419,13
1420,2
1421,18
1422,19
1423,1
1424,3
1425,4
1426,7
1427,11
1428,7
1429,3
1430,11
1431,15
1432,7
1433,8
1434,9
1435,15
1436,5
1437,14
1438,6
1439,6
1440,20
1441,14
1442,14
1443,6
1444,15
1445,10
1446,20
1447,1
1448,9
1449,17
1450,17
1451,9
1452,12
1453,17
1454,1
1455,20
1456,14
1457,2
1458,6
1459,2
1460,13
1461,3
1462,11
1463,8
1464,11
1465,10
1466,15
1467,11
1468,6
1469,9
1470,17
1471,19
1472,20
1473,13
1474,2
1475,20
1476,16
1477,18
1478,10
1479,8
1480,10
1481,10
1482,1
1483,12
1484,1
1485,1
1486,4
1487,16
1488,16
1489,20
1490,9
1491,1
1492,9
1493,19
1494,10
1495,1
1496,10
1497,7
1498,5
1499,1
1500,15
1501,8
1502,9
1503,12
1504,13
1505,13
1506,17
1507,15
1508,15
1509,10
1510,5
1511,2
1512,15
1513,20
1514,18
1515,17
1516,12
1517,9
1518,17
1519,2
1520,7
1521,19
1522,6
1523,12
1524,3
1525,16
1526,12
1527,5
1528,6
1529,8
1530,16
1531,10
1532,3
1533,12
1534,1
1535,6
1536,2
1537,11
1538,5
1539,2
1540,16
1541,3
1542,1
1543,4
1544,8
1545,1
1546,17
1547,8
1548,5
1549,5
1550,8
1551,17
1552,4
1553,8
1554,16
1555,20
1556,4
1557,14
1558,11
1559,13
1560,9
1561,15
1562,8
1563,1
1564,8
1565,9
1566,9
1567,10
1568,6
1569,9
1570,20
1571,18
1572,6
1573,4
1574,10
1575,8
1576,3
1577,20
1578,6
1579,3
1580,14
1581,15
1582,13
1583,12
1584,2
1585,15
1586,4
1587,15
1588,17
1589,8
1590,14
1591,3
1592,9
1593,3
1594,12
1595,15
1596,9
1597,15
1598,1
1599,4
1600,12
1601,7
1602,19
1603,5
1604,1
1605,5
1606,15
1607,18
1608,5
1609,9
1610,18
1611,13
1612,10
1613,9
1614,13
1615,14
1616,15
1617,8
1618,4
1619,12
1620,12
1621,7
1622,17
1623,15
1624,4
1625,9
1626,2
1627,10
1628,15
1629,11
1630,16
1631,9
1632,10
1633,2
1634,1
1635,9
1636,17
1637,18
1638,9
1639,13
1640,12
1641,13
1642,4
1643,20
1644,14
1645,1
1646,20
1647,1
1648,1
1649,12
1650,9
1651,4
1652,2
1653,7
1654,5
1655,9
1656,17
1657,18
1658,4
1659,9
1660,20
1661,5
1662,1
1663,9
1664,9
1665,17
1666,13
1667,16
1668,6
1669,4
1670,9
1671,14
1672,13
1673,19
1674,13
1675,10
1676,3
1677,12
1678,20
1679,16
1680,9
1681,2
1682,15
1683,20
1684,20
1685,6
1686,4
1687,1
1688,13
1689,20
1690,15
1691,16
1692,8
1693,5
1694,2
1695,9
1696,2
1697,12
1698,11
1699,10
1700,3
1701,8
1702,4
1703,13
1704,16
1705,14
1706,12
1707,5
1708,10
1709,12
1710,12
1711,3
1712,9
1713,19
1714,5
1715,19
1716,17
1717,2
1718,17
1719,1
1720,20
1721,9
1722,17
1723,18
1724,14
1725,12
1726,5
1727,2
1728,14
1729,18
1730,12
1731,2
1732,5
1733,6
1734,18
1735,12
1736,18
1737,7
1738,17
1739,1
1740,10
1741,3
1742,15
1743,16
1744,17
1745,11
1746,9
1747,3
1748,17
1749,5
1750,18
1751,9
1752,10
1753,14
1754,7
1755,13
1756,18
1757,11
1758,8
1759,11
1760,15
1761,10
1762,2
1763,14
1764,5
1765,18
1766,8
1767,15
1768,4
1769,3
1770,14
1771,16
1772,6
1773,17
1774,7
1775,20
1776,5
1777,4
1778,4
1779,19
1780,10
1781,10
1782,10
1783,3
1784,16
1785,7
1786,11
1787,5
1788,13
1789,12
1790,9
1791,2
1792,15
1793,9
1794,4
1795,19
1796,10
1797,6
1798,9
1799,14
1800,17
1801,17
1802,8
1803,19
1804,14
1805,6
1806,16
1807,15
1808,14
1809,11
1810,16
1811,11
1812,8
1813,14
1814,18
1815,3
1816,5
1817,13
1818,20
1819,16
1820,4
1821,13
1822,10
1823,5
1824,4
1825,11
1826,4
1827,9
1828,3
1829,20
1830,11
1831,19
1832,10
1833,14
1834,14
1835,13
1836,13
1837,6
1838,3
1839,2
1840,10
1841,16
1842,2
1843,17
1844,5
1845,16
1846,5
1847,5
1848,8
1849,13
1850,1
1851,14
1852,13
1853,13
1854,16
1855,6
1856,11
1857,19
1858,12
1859,9
1860,16
1861,18
1862,16
1863,14
1864,4
1865,3
1866,9
1867,8
1868,8
1869,17
1870,17
1871,2
1872,6
1873,7
1874,7
1875,18
1876,10
1877,3
1878,4
1879,18
1880,17
1881,1
1882,8
1883,17
1884,3
1885,18
1886,19
1887,11
1888,5
1889,10
1890,12
1891,2
1892,17
1893,7
1894,10
1895,2
1896,16
1897,15
1898,18
1899,13
1900,19
1901,1
1902,1
1903,6
1904,11
1905,7
1906,19
1907,5
1908,19
1909,14
1910,17
1911,2
1912,16
1913,9
1914,16
1915,4
1916,12
1917,1
1918,11
1919,18
1920,5
1921,7
1922,18
1923,17
1924,2
1925,20
1926,14
1927,4
1928,20
1929,10
1930,10
1931,1
1932,2
1933,2
1934,19
1935,9
1936,1
1937,14
1938,17
1939,14
1940,4
1941,15
1942,15
1943,13
1944,9
1945,10
1946,17
1947,2
1948,11
1949,2
1950,5
1951,12
1952,5
1953,14
1954,9
1955,16
1956,9
1957,13
1958,9
1959,6
1960,7
1961,9
1962,13
1963,7
1964,10
1965,8
1966,17
1967,17
1968,4
1969,14
1970,11
1971,19
1972,19
1973,18
1974,8
1975,8
1976,6
1977,11
1978,3
1979,19
1980,8
1981,10
1982,20
1983,9
1984,15
1985,6
1986,1
1987,7
1988,20
1989,1
1990,7
1991,6
1992,7
1993,1
1994,6
1995,4
1996,14
1997,15
1998,1
1999,1
2000,1
2001,6
2002,15
2003,18
2004,4
2005,14
2006,10
2007,10
2008,11
2009,14
2010,9
2011,13
2012,7
2013,18
2014,15
2015,20
2016,9
2017,5
2018,12
2019,17
2020,2
2021,15
2022,10
2023,2
2024,5
2025,10
2026,17
2027,5
2028,3
2029,16
2030,19
2031,10
2032,7
2033,13
2034,12
2035,13
2036,9
2037,13
2038,5
2039,12
2040,3
2041,3
2042,10
2043,2
2044,10
2045,19
2046,3
2047,5
2048,12
2049,18
2050,5
2051,20
2052,11
2053,9
2054,3
2055,4
2056,10
2057,3
2058,3
2059,3
2060,11
2061,16
2062,10
2063,4
2064,2
2065,8
2066,17
2067,4
2068,5
2069,1
2070,4
2071,18
2072,17
2073,18
2074,15
2075,16
2076,15
2077,16
2078,8
2079,6
2080,20
2081,1
2082,1
2083,19
2084,13
2085,5
2086,16
2087,15
2088,16
2089,15
2090,3
2091,18
2092,12
2093,13
2094,11
2095,18
2096,17
2097,12
2098,5
2099,1
2100,20
2101,17
2102,10
2103,1
2104,13
2105,1
2106,15
2107,16
2108,8
2109,18
2110,2
2111,6
2112,1
2113,10
2114,17
2115,20
2116,6
2117,1
2118,7
2119,10
2120,12
2121,19
2122,7
2123,6
2124,19
2125,17
2126,10
2127,16
2128,12
2129,16
2130,4
2131,17
2132,20
2133,20
2134,14
2135,8
2136,13
2137,2
2138,9
2139,14
2140,17
2141,7
2142,7
2143,18
2144,4
2145,15
2146,15
2147,6
2148,9
2149,4
2150,3
2151,11
2152,14
2153,7
2154,14
2155,12
2156,2
2157,1
2158,9
2159,6
2160,10
2161,16
2162,8
2163,1
2164,19
2165,20
2166,10
2167,3
2168,18
2169,16
2170,6
2171,3
2172,9
2173,20
2174,15
2175,4
2176,8
2177,4
2178,17
2179,10
2180,5
2181,20
2182,8
2183,1
2184,16
2185,10
2186,14
2187,11
2188,15
2189,8
2190,5
2191,15
2192,14
2193,14
2194,10
2195,14
2196,15
2197,12
2198,4
2199,6
2200,11
2201,15
2202,13
2203,18
2204,4
2205,15
2206,14
2207,3
2208,10
2209,8
2210,13
2211,4
2212,11
2213,13
2214,4
2215,5
2216,20
2217,14
2218,9
2219,15
2220,8
2221,20
2222,19
2223,6
2224,8
2225,3
2226,12
2227,3
2228,2
2229,5
2230,16
2231,20
2232,12
2233,15
2234,14
2235,9
2236,16
2237,11
2238,8
2239,19
2240,2
2241,3
2242,6
2243,1
2244,15
2245,17
2246,15
2247,2
2248,9
2249,19
2250,4
2251,5
2252,11
2253,10
2254,19
2255,9
2256,11
2257,2
2258,7
2259,5
2260,14
2261,14
2262,1
2263,17
2264,8
2265,10
2266,8
2267,17
2268,12
2269,16
2270,2
2271,1
2272,19
2273,13
2274,5
2275,2
2276,11
2277,12
2278,1
2279,3
2280,12
2281,16
2282,12
2283,3
2284,3
2285,12
2286,2
2287,6
2288,9
2289,9
2290,17
2291,19
2292,13
2293,18
2294,8
2295,9
2296,14
2297,18
2298,1
2299,12
2300,19
2301,15
2302,18
2303,17
2304,10
2305,7
2306,12
2307,7
2308,4
2309,19
2310,16
2311,3
2312,16
2313,15
2314,1
2315,11
2316,20
2317,14
2318,15
2319,14
2320,15
2321,5
2322,13
2323,8
2324,5
2325,13
2326,3
2327,17
2328,10
2329,5
2330,9
2331,2
2332,20
2333,20
2334,17
2335,14
2336,1
2337,6
2338,20
2339,10
2340,19
2341,6
2342,7
2343,7
2344,17
2345,18
2346,19
2347,2
2348,19
2349,13
2350,18
2351,5
2352,9
2353,6
2354,18
2355,8
2356,12
2357,16
2358,6
2359,20
2360,13
2361,5
2362,8
2363,11
2364,9
2365,5
2366,17
2367,17
2368,5
2369,16
2370,10
2371,17
2372,13
2373,19
2374,15
2375,2
2376,9
2377,7
2378,5
2379,19
2380,1
2381,16
2382,13
2383,6
2384,18
2385,20
2386,16
2387,1
2388,20
2389,1
2390,20
2391,11
2392,13
2393,18
2394,13
2395,20
2396,18
2397,9
2398,8
2399,5
2400,17
2401,11
2402,4
2403,13
2404,9
2405,12
2406,10
2407,14
2408,11
2409,17
2410,16
2411,17
2412,2
2413,1
2414,14
2415,7
2416,20
2417,9
2418,15
2419,14
2420,1
2421,9
2422,11
2423,18
2424,4
2425,7
2426,6
2427,6
2428,15
2429,18
2430,5
2431,14
2432,17
2433,13
2434,12
2435,7
2436,17
2437,12
2438,6
2439,19
2440,1
2441,6
2442,17
2443,4
2444,11
2445,4
2446,2
2447,18
2448,2
2449,10
2450,1
2451,6
2452,12
2453,10
2454,9
2455,1
2456,1
2457,17
2458,2
2459,18
2460,7
2461,13
2462,16
2463,9
2464,9
2465,2
2466,18
2467,17
2468,10
2469,14
2470,4
2471,14
2472,19
2473,11
2474,18
2475,1
2476,6
2477,7
2478,12
2479,4
2480,11
2481,11
2482,13
2483,12
2484,13
2485,5
2486,1
2487,16
2488,6
2489,1
2490,2
2491,14
2492,13
2493,16
2494,2
2495,16
2496,18
2497,4
2498,19
2499,8
2500,20
2501,19
2502,6
2503,1
2504,7
2505,15
2506,14
2507,9
2508,1
2509,15
2510,17
2511,1
2512,15
2513,4
2514,9
2515,17
2516,15
2517,1
2518,3
2519,18
2520,4
2521,1
2522,3
2523,8
2524,8
2525,9
2526,11
2527,3
2528,13
2529,15
2530,14
2531,4
2532,17
2533,4
2534,16
2535,9
2536,3
2537,2
2538,4
2539,9
2540,15
2541,5
2542,4
2543,1
2544,8
2545,8
2546,1
2547,10
2548,16
2549,10
2550,7
2551,14
2552,6
2553,8
2554,5
2555,10
2556,13
2557,3
2558,20
2559,11
2560,12
2561,3
2562,19
2563,9
2564,7
2565,2
2566,6
2567,13
2568,18
2569,3
2570,19
2571,14
2572,2
2573,6
2574,11
2575,7
2576,18
2577,12
2578,20
2579,6
2580,9
2581,20
2582,11
2583,8
2584,14
2585,14
2586,8
2587,18
2588,15
2589,2
2590,13
2591,19
2592,3
2593,16
2594,12
2595,17
2596,6
2597,18
2598,4
2599,2
2600,11
2601,3
2602,14
2603,14
2604,11
2605,10
2606,4
2607,12
2608,6
2609,12
2610,19
2611,16
2612,11
2613,17
2614,6
2615,8
2616,4
2617,15
2618,4
2619,8
2620,15
2621,16
2622,15
2623,10
2624,5
2625,12
2626,6
2627,13
2628,3
2629,7
2630,13
2631,16
2632,16
2633,6
2634,16
2635,13
2636,1
2637,20
2638,17
2639,18
2640,18
2641,8
2642,6
2643,6
2644,10
2645,10
2646,18
2647,1
2648,12
2649,20
2650,2
2651,9
2652,13
2653,18
2654,9
2655,13
2656,14
2657,3
2658,3
2659,16
2660,9
2661,12
2662,9
2663,18
2664,13
2665,11
2666,3
2667,7
2668,18
2669,11
2670,14
2671,1
2672,6
2673,7
2674,2
2675,12
2676,7
2677,12
2678,4
2679,14
2680,5
2681,1
2682,6
2683,7
2684,9
2685,18
2686,5
2687,17
2688,16
2689,6
2690,16
2691,5
2692,5
2693,6
2694,10
2695,17
2696,12
2697,15
2698,8
2699,8
2700,4
2701,16
2702,13
2703,7
2704,15
2705,14
2706,2
2707,2
2708,6
2709,6
2710,6
2711,9
2712,6
2713,9
2714,18
2715,11
2716,11
2717,5
2718,14
2719,10
2720,17
2721,1
2722,4
2723,7
2724,1
2725,15
2726,19
2727,19
2728,19
2729,2
2730,13
2731,15
2732,19
2733,11
2734,12
2735,17
2736,16
2737,20
2738,6
2739,18
2740,17
2741,9
2742,2
2743,2
2744,20
2745,3
2746,17
2747,2
2748,11
2749,3
2750,4
2751,5
2752,8
2753,14
2754,8
2755,2
2756,8
2757,15
2758,9
2759,12
2760,3
2761,11
2762,11
2763,17
2764,6
2765,11
2766,8
2767,17
2768,9
2769,5
2770,17
2771,17
2772,4
2773,15
2774,17
2775,15
2776,2
2777,9
2778,9
2779,10
2780,12
2781,6
2782,8
2783,12
2784,1
2785,3
2786,5
2787,6
2788,11
2789,18
2790,9
2791,7
2792,19
2793,8
2794,10
2795,17
2796,19
2797,1
2798,19
2799,5
2800,2
2801,17
2802,4
2803,19
2804,7
2805,1
2806,5
2807,10
2808,10
2809,11
2810,20
2811,1
2812,2
2813,19
2814,9
2815,13
2816,19
2817,15
2818,19
2819,19
2820,12
2821,18
2822,18
2823,15
2824,16
2825,1
2826,7
2827,14
2828,14
2829,2
2830,4
2831,11
2832,4
2833,16
2834,18
2835,11
2836,18
2837,1
2838,6
2839,16
2840,8
2841,10
2842,1
2843,15
2844,12
2845,19
2846,2
2847,2
2848,11
2849,13
2850,5
2851,10
2852,10
2853,3
2854,17
2855,16
2856,3
2857,16
2858,4
2859,20
2860,7
2861,11
2862,5
2863,13
2864,11
2865,5
2866,15
2867,19
2868,9
2869,7
2870,5
2871,15
2872,20
2873,18
2874,1
2875,10
2876,3
2877,18
2878,12
2879,4
2880,6
2881,11
2882,16
2883,9
2884,9
2885,3
2886,4
2887,16
2888,4
2889,11
2890,9
2891,12
2892,6
2893,5
2894,13
2895,19
2896,14
2897,4
2898,2
2899,11
2900,15
2901,14
2902,19
2903,4
2904,15
2905,16
2906,18
2907,7
2908,9
2909,5
2910,20
2911,3
2912,12
2913,7
2914,14
2915,3
2916,18
2917,12
2918,10
2919,20
2920,20
2921,9
2922,19
2923,17
2924,7
2925,16
2926,15
2927,4
2928,10
2929,5
2930,16
2931,16
2932,6
2933,2
2934,13
2935,7
2936,2
2937,6
2938,2
2939,15
2940,9
2941,1
2942,20
2943,4
2944,14
2945,7
2946,18
2947,16
2948,12
2949,10
2950,16
2951,4
2952,18
2953,9
2954,10
2955,5
2956,19
2957,8
2958,3
2959,16
2960,2
2961,8
2962,1
2963,5
2964,17
2965,6
2966,9
2967,10
2968,9
2969,20
2970,15
2971,9
2972,15
2973,11
2974,6
2975,1
2976,17
2977,16
2978,4
2979,13
2980,14
2981,17
2982,7
2983,8
2984,9
2985,18
2986,17
2987,14
2988,3
2989,20
2990,15
2991,17
2992,14
2993,14
2994,13
2995,17
2996,2
2997,9
