Number,Value
0,13
1,19
2,10
3,13
4,20
5,16
6,7
7,14
8,10
9,9
10,9
11,16
12,3
13,12
14,10
15,4
16,15
17,7
18,14
19,19
20,6
21,17
22,4
23,3
24,18
25,16
26,19
27,10
28,12
29,16
30,14
31,18
32,5
33,9
34,4
35,17
36,13
37,5
38,7
39,2
40,4
41,15
42,15
43,18
44,8
45,11
46,5
47,17
48,14
49,3
50,10
51,1
52,11
53,3
54,3
55,19
56,20
57,18
58,16
59,1
60,9
61,14
62,11
63,2
64,4
65,2
66,7
67,6
68,17
69,11
70,11
71,1
72,10
73,4
74,8
75,7
76,9
77,18
78,10
79,12
80,1
81,20
82,20
83,5
84,5
85,19
86,8
87,18
88,15
89,1
90,10
91,15
92,10
93,12
94,12
95,8
96,3
97,18
98,20
99,15
100,9
101,12
102,11
103,12
104,3
105,16
106,4
107,13
108,4
109,8
110,5
111,6
112,16
113,2
114,15
115,3
116,4
117,7
118,4
119,10
120,12
121,1
122,6
123,14
124,7
125,15
126,11
127,7
128,16
129,6
130,20
131,2
132,6
133,5
134,8
135,9
136,3
137,5
138,13
139,20
140,11
141,17
142,16
143,11
144,13
145,2
146,8
147,3
148,5
149,4
150,19
151,16
152,8
153,15
154,19
155,16
156,4
157,11
158,5
159,1
160,2
161,2
162,1
163,3
164,13
165,7
166,7
167,10
168,7
169,7
170,2
171,19
172,4
173,16
174,15
175,15
176,3
177,3
178,5
179,5
180,12
181,12
182,6
183,4
184,11
185,5
186,16
187,17
188,11
189,19
190,18
191,13
192,19
193,16
194,7
195,17
196,14
197,8
198,16
199,7
200,3
201,4
202,14
203,20
204,20
205,10
206,11
207,6
208,8
209,16
210,11
211,2
212,9
213,10
214,15
215,4
216,17
217,17
218,20
219,15
220,13
221,12
222,9
223,12
224,4
225,4
226,10
227,6
228,13
229,10
230,5
231,9
232,19
233,4
234,1
235,16
236,10
237,16
238,1
239,1
240,20
241,12
242,5
243,14
244,6
245,19
246,3
247,2
248,11
249,18
250,11
251,1
252,8
253,8
254,19
255,7
256,7
257,11
258,1
259,14
260,16
261,8
262,15
263,12
264,20
265,7
266,17
267,16
268,17
269,3
270,19
271,14
272,19
273,15
274,3
275,20
276,12
277,12
278,18
279,19
280,9
281,13
282,18
283,16
284,7
285,5
286,4
287,20
288,3
289,20
290,20
291,15
292,10
293,8
294,8
295,2
296,13
297,5
298,14
299,18
300,17
301,11
302,17
303,11
304,5
305,19
306,1
307,12
308,20
309,12
310,10
311,10
312,4
313,2
314,7
315,14
316,19
317,14
318,2
319,4
320,8
321,19
322,8
323,16
324,20
325,7
326,20
327,13
328,10
329,13
330,9
331,18
332,9
333,11
334,8
335,7
336,14
337,5
338,3
339,14
340,12
341,15
342,6
343,13
344,3
345,1
346,16
347,2
348,17
349,11
350,10
351,8
352,20
353,19
354,4
355,8
356,11
357,5
358,9
359,18
360,2
361,3
362,14
363,16
364,12
365,11
366,2
367,14
368,18
369,13
370,9
371,20
372,14
373,16
374,17
375,16
376,11
377,13
378,9
379,20
380,14
381,9
382,8
383,18
384,20
385,4
386,17
387,17
388,5
389,6
390,4
391,18
392,11
393,16
394,7
395,15
396,15
397,1
398,13
399,7
400,12
401,12
402,2
403,18
404,2
405,7
406,6
407,3
408,9
409,13
410,8
411,1
412,9
413,16
414,14
415,16
416,1
417,1
418,6
419,14
420,6
421,16
422,14
423,5
424,12
425,1
426,13
427,2
428,12
429,17
430,20
431,3
432,8
433,14
434,20
435,16
436,13
437,7
438,5
439,9
440,4
441,4
442,13
443,7
444,5
445,5
446,17
447,8
448,17
449,2
450,15
451,17
452,16
453,12
454,2
455,15
456,4
457,4
458,19
459,19
460,5
461,13
462,8
463,1
464,11
465,6
466,13
467,4
468,1
469,7
470,11
471,11
472,12
473,2
474,12
475,19
476,11
477,4
478,16
479,15
480,6
481,3
482,19
483,4
484,19
485,5
486,2
487,1
488,5
489,13
490,7
491,4
492,15
493,18
494,6
495,6
496,11
497,1
498,15
499,19
500,5
501,1
502,10
503,2
504,15
505,8
506,20
507,12
508,13
509,14
510,11
511,8
512,6
513,17
514,3
515,3
516,18
517,7
518,10
519,15
520,3
521,1
522,5
523,1
524,10
525,7
526,6
527,4
528,14
529,5
530,19
531,13
532,10
533,8
534,14
535,7
536,9
537,9
538,16
539,1
540,19
541,15
542,15
543,15
544,10
545,10
546,7
547,4
548,7
549,11
550,15
551,16
552,20
553,17
554,6
555,18
556,3
557,14
558,7
559,12
560,3
561,3
562,3
563,18
564,9
565,7
566,1
567,9
568,3
569,7
570,9
571,14
572,19
573,15
574,8
575,2
576,2
577,2
578,20
579,2
580,4
581,5
582,11
583,10
584,14
585,18
586,11
587,3
588,3
589,20
590,16
591,9
592,12
593,18
594,15
595,11
596,18
597,9
598,18
599,13
600,2
601,2
602,16
603,10
604,20
605,17
606,16
607,11
608,12
609,18
610,8
611,15
612,4
613,20
614,15
615,19
616,10
617,8
618,15
619,1
620,18
621,8
622,14
623,2
624,13
625,8
626,8
627,7
628,14
629,11
630,16
631,17
632,5
633,10
634,2
635,7
636,1
637,13
638,19
639,13
640,11
641,5
642,9
643,16
644,5
645,20
646,8
647,5
648,13
649,14
650,10
651,5
652,3
653,13
654,12
655,10
656,4
657,15
658,10
659,7
660,15
661,14
662,16
663,20
664,14
665,9
666,17
667,7
668,10
669,17
670,14
671,16
672,5
673,11
674,3
675,18
676,15
677,9
678,16
679,12
680,6
681,12
682,13
683,16
684,3
685,15
686,8
687,2
688,10
689,17
690,18
691,12
692,14
693,7
694,12
695,3
696,7
697,18
698,15
699,10
700,7
701,12
702,16
703,10
704,10
705,19
706,5
707,14
708,9
709,1
710,5
711,5
712,9
713,14
714,14
715,9
716,10
717,19
718,1
719,17
720,19
721,15
722,10
723,12
724,13
725,20
726,6
727,17
728,12
729,17
730,17
731,12
732,9
733,1
734,1
735,7
736,11
737,5
738,1
739,19
740,6
741,10
742,6
743,3
744,15
745,7
746,17
747,6
748,10
749,18
750,6
751,9
752,7
753,6
754,7
755,5
756,18
757,13
758,9
759,5
760,4
761,12
762,9
763,8
764,16
765,16
766,20
767,15
768,4
769,2
770,1
771,13
772,12
773,3
774,2
775,13
776,13
777,6
778,12
779,5
780,20
781,12
782,15
783,14
784,20
785,19
786,14
787,1
788,5
789,10
790,1
791,3
792,1
793,18
794,16
795,8
796,7
797,6
798,12
799,18
800,6
801,20
802,12
803,14
804,3
805,9
806,20
807,6
808,16
809,10
810,16
811,20
812,19
813,12
814,17
815,16
816,4
817,2
818,18
819,4
820,6
821,4
822,14
823,2
824,4
825,4
826,16
827,16
828,18
829,1
830,16
831,10
832,3
833,1
834,12
835,5
836,17
837,9
838,9
839,12
840,16
841,20
842,5
843,4
844,6
845,18
846,18
847,20
848,18
849,6
850,11
851,8
852,7
853,10
854,16
855,3
856,14
857,3
858,8
859,18
860,19
861,1
862,6
863,19
864,7
865,2
866,3
867,15
868,19
869,5
870,19
871,3
872,1
873,14
874,20
875,9
876,18
877,10
878,17
879,10
880,12
881,7
882,4
883,15
884,8
885,14
886,16
887,18
888,9
889,13
890,14
891,16
892,10
893,6
894,8
895,5
896,18
897,4
898,8
899,16
900,12
901,3
902,14
903,17
904,11
905,15
906,8
907,11
908,17
909,11
910,20
911,16
912,1
913,20
914,14
915,10
916,18
917,17
918,4
919,17
920,18
921,20
922,19
923,9
924,15
925,3
926,1
927,5
928,14
929,12
930,19
931,17
932,14
933,16
934,20
935,10
936,13
937,2
938,16
939,10
940,5
941,7
942,12
943,3
944,13
945,5
946,20
947,10
948,16
949,17
950,9
951,5
952,20
953,7
954,1
955,9
956,5
957,16
958,12
959,17
960,14
961,4
962,10
963,2
964,19
965,11
966,6
967,11
968,14
969,18
970,12
971,18
972,4
973,18
974,15
975,3
976,17
977,16
978,8
979,19
980,18
981,2
982,19
983,13
984,12
985,2
986,10
987,8
988,13
989,6
990,11
991,2
992,18
993,5
994,5
995,5
996,3
997,18
998,8
999,41000,14
1001,8
1002,4
1003,10
1004,6
1005,3
1006,17
1007,2
1008,10
1009,7
1010,9
1011,6
1012,11
1013,18
1014,17
1015,8
1016,14
1017,15
1018,8
1019,10
1020,9
1021,2
1022,1
1023,3
1024,7
1025,15
1026,7
1027,3
1028,15
1029,20
1030,9
1031,15
1032,20
1033,13
1034,10
1035,2
1036,14
1037,17
1038,13
1039,5
1040,8
1041,19
1042,6
1043,1
1044,4
1045,11
1046,20
1047,18
1048,6
1049,5
1050,16
1051,6
1052,18
1053,4
1054,18
1055,2
1056,4
1057,7
1058,14
1059,5
1060,14
1061,15
1062,17
1063,17
1064,15
1065,17
1066,10
1067,18
1068,16
1069,11
1070,16
1071,8
1072,2
1073,14
1074,2
1075,6
1076,3
1077,11
1078,13
1079,18
1080,10
1081,17
1082,11
1083,17
1084,9
1085,19
1086,6
1087,18
1088,16
1089,2
1090,9
1091,19
1092,13
1093,5
1094,1
1095,7
1096,11
1097,18
1098,2
1099,1
1100,14
1101,8
1102,9
1103,11
1104,15
1105,19
1106,1
1107,16
1108,19
1109,15
1110,7
1111,10
1112,17
1113,6
1114,16
1115,12
1116,4
1117,2
1118,11
1119,18
1120,20
1121,11
1122,19
1123,13
1124,9
1125,1
1126,15
1127,15
1128,6
1129,10
1130,17
1131,20
1132,5
1133,9
1134,6
1135,5
1136,13
1137,17
1138,12
1139,6
1140,19
1141,16
1142,14
1143,6
1144,10
1145,19
1146,2
1147,7
1148,17
1149,3
1150,3
1151,8
1152,19
1153,14
1154,1
1155,2
1156,2
1157,6
1158,3
1159,8
1160,10
1161,10
1162,12
1163,7
1164,19
1165,13
1166,12
1167,14
1168,4
1169,12
1170,20
1171,9
1172,7
1173,16
1174,14
1175,5
1176,14
1177,19
1178,12
1179,18
1180,1
1181,20
1182,9
1183,12
1184,7
1185,8
1186,7
1187,20
1188,2
1189,16
1190,5
1191,14
1192,17
1193,17
1194,17
1195,11
1196,6
1197,19
1198,19
1199,20
1200,6
1201,19
1202,7
1203,20
1204,12
1205,3
1206,18
1207,8
1208,17
1209,20
1210,9
1211,14
1212,2
1213,3
1214,5
1215,4
1216,19
1217,6
1218,20
1219,8
1220,7
1221,10
1222,1
1223,13
1224,2
1225,8
1226,3
1227,3
1228,16
1229,3
1230,6
1231,11
1232,3
1233,20
1234,11
1235,4
1236,13
1237,13
1238,10
1239,14
1240,12
1241,1
1242,15
1243,6
1244,15
1245,10
1246,8
1247,15
1248,18
1249,17
1250,10
1251,19
1252,3
1253,9
1254,10
1255,6
1256,10
1257,12
1258,13
1259,13
1260,19
1261,19
1262,14
1263,6
1264,12
1265,20
1266,1
1267,7
1268,6
1269,3
1270,12
1271,20
1272,11
1273,2
1274,11
1275,14
1276,11
1277,3
1278,3
1279,1
1280,11
1281,2
1282,8
1283,20
1284,4
1285,11
1286,12
1287,10
1288,20
1289,19
1290,9
1291,12
1292,4
1293,5
1294,2
1295,19
1296,11
1297,7
1298,12
1299,1
1300,4
1301,15
1302,9
1303,2
1304,7
1305,10
1306,12
1307,1
1308,6
1309,17
1310,15
1311,5
1312,17
1313,10
1314,10
1315,20
1316,20
1317,2
1318,11
1319,3
1320,6
1321,3
1322,11
1323,10
1324,9
1325,5
1326,3
1327,10
1328,15
1329,10
1330,14
1331,1
1332,13
1333,16
1334,9
1335,10
1336,20
1337,5
1338,20
1339,8
1340,16
1341,8
1342,4
1343,8
1344,20
1345,1
1346,1
1347,3
1348,18
1349,17
1350,17
1351,13
1352,17
1353,18
1354,14
1355,11
1356,19
1357,10
1358,17
1359,19
1360,20
1361,5
1362,13
1363,7
1364,15
1365,17
1366,19
1367,13
1368,12
1369,2
1370,19
1371,16
1372,17
1373,3
1374,18
1375,12
1376,6
1377,12
1378,8
1379,2
1380,12
1381,4
1382,18
1383,9
1384,1
1385,4
1386,9
1387,11
1388,9
1389,8
1390,12
1391,7
1392,5
1393,6
1394,20
1395,13
1396,9
1397,6
1398,20
1399,5
1400,12
1401,14
1402,9
1403,14
1404,2
1405,12
1406,5
1407,17
1408,10
1409,11
1410,10
1411,10
1412,8
1413,5
