Number,Value
0,2
1,8
2,18
3,17
4,1
5,2
6,20
7,12
8,9
9,12
10,1
11,17
12,9
13,17
14,13
15,3
16,7
17,15
18,5
19,19
20,17
21,20
22,10
23,4
24,2
25,4
26,8
27,8
28,3
29,17
30,12
31,3
32,17
33,17
34,19
35,18
36,19
37,18
38,16
39,15
40,11
41,19
42,5
43,9
44,2
45,20
46,5
47,5
48,4
49,11
50,3
51,20
52,20
53,10
54,4
55,12
56,6
57,18
58,16
59,20
60,2
61,19
62,10
63,3
64,1
65,20
66,9
67,8
68,19
69,11
70,13
71,20
72,8
73,18
74,15
75,16
76,7
77,20
78,19
79,3
80,18
81,2
82,10
83,14
84,18
85,19
86,12
87,15
88,17
89,20
90,11
91,13
92,2
93,12
94,20
95,3
96,11
97,2
98,13
99,1
100,20
101,14
102,5
103,13
104,19
105,12
106,11
107,14
108,18
109,3
110,6
111,19
112,5
113,5
114,7
115,15
116,16
117,10
118,18
119,4
120,1
121,17
122,18
123,16
124,17
125,6
126,5
127,11
128,13
129,8
130,6
131,12
132,7
133,7
134,7
135,15
136,5
137,20
138,5
139,2
140,15
141,13
142,8
143,2
144,14
145,2
146,3
147,20
148,1
149,17
150,9
151,20
152,6
153,3
154,9
155,11
156,8
157,7
158,17
159,3
160,3
161,18
162,14
163,16
164,10
165,2
166,15
167,4
168,8
169,10
170,4
171,17
172,10
173,1
174,20
175,11
176,12
177,10
178,2
179,10
180,16
181,11
182,4
183,13
184,3
185,1
186,17
187,15
188,15
189,4
190,9
191,12
192,6
193,16
194,15
195,13
196,12
197,6
198,15
199,8
200,7
201,3
202,14
203,12
204,18
205,19
206,16
207,13
208,4
209,19
210,13
211,1
212,3
213,4
214,7
215,20
216,12
217,16
218,2
219,1
220,1
221,6
222,11
223,9
224,20
225,14
226,14
227,15
228,4
229,1
230,8
231,19
232,11
233,6
234,18
235,13
236,11
237,3
238,19
239,2
240,13
241,19
242,3
243,4
244,17
245,8
246,20
247,11
248,12
249,15
250,18
251,13
252,13
253,4
254,15
255,17
256,12
257,18
258,9
259,13
260,12
261,20
262,3
263,4
264,16
265,19
266,20
267,12
268,3
269,8
270,10
271,10
272,11
273,19
274,19
275,10
276,18
277,14
278,16
279,10
280,13
281,6
282,20
283,14
284,11
285,15
286,11
287,6
288,17
289,17
290,6
291,15
292,6
293,16
294,15
295,17
296,5
297,8
298,4
299,11
300,20
301,5
302,16
303,16
304,11
305,1
306,20
307,18
308,11
309,20
310,16
311,12
312,10
313,19
314,9
315,19
316,3
317,10
318,14
319,2
320,3
321,1
322,8
323,5
324,2
325,17
326,17
327,12
328,16
329,16
330,4
331,13
332,15
333,6
334,6
335,20
336,2
337,4
338,13
339,3
340,15
341,2
342,1
343,16
344,11
345,11
346,6
347,12
348,3
349,4
350,11
351,4
352,7
353,2
354,2
355,17
356,7
357,17
358,1
359,14
360,14
361,16
362,13
363,8
364,19
365,16
366,4
367,8
368,7
369,6
370,13
371,20
372,10
373,17
374,16
375,17
376,18
377,19
378,19
379,13
380,11
381,12
382,20
383,15
384,12
385,6
386,17
387,17
388,2
389,8
390,9
391,16
392,12
393,17
394,8
395,5
396,10
397,12
398,3
399,11
400,15
401,20
402,17
403,18
404,19
405,8
406,17
407,17
408,9
409,2
410,6
411,15
412,3
413,5
414,8
415,3
416,1
417,7
418,5
419,9
420,9
421,5
422,15
423,13
424,11
425,18
426,11
427,9
428,8
429,15
430,6
431,6
432,18
433,14
434,11
435,16
436,17
437,17
438,14
439,13
440,6
441,1
442,19
443,5
444,18
445,11
446,14
447,20
448,18
449,6
450,10
451,8
452,2
453,16
454,16
455,6
456,2
457,13
458,4
459,11
460,8
461,9
462,6
463,9
464,3
465,19
466,9
467,6
468,6
469,11
470,1
471,9
472,12
473,18
474,12
475,13
476,4
477,17
478,16
479,3
480,8
481,14
482,5
483,14
484,19
485,5
486,19
487,14
488,2
489,3
490,19
491,17
492,4
493,16
494,12
495,15
496,7
497,18
498,10
499,14
500,7
501,8
502,18
503,4
504,19
505,4
506,13
507,9
508,19
509,8
510,1
511,15
512,13
513,10
514,4
515,15
516,2
517,2
518,11
519,1
520,18
521,13
522,7
523,15
524,3
525,6
526,19
527,9
528,4
529,13
530,5
531,9
532,18
533,8
534,11
535,1
536,12
537,20
538,15
539,20
540,7
541,12
542,11
543,3
544,12
545,14
546,18
547,9
548,3
549,2
550,18
551,20
552,4
553,11
554,6
555,8
556,10
557,4
558,4
559,15
560,17
561,19
562,12
563,2
564,11
565,8
566,5
567,16
568,12
569,16
570,10
571,7
572,8
573,16
574,15
575,2
576,14
577,4
578,18
579,5
580,16
581,11
582,17
583,16
584,12
585,1
586,8
587,8
588,14
589,5
590,19
591,12
592,1
593,16
594,16
595,2
596,11
597,11
598,16
599,17
600,6
601,14
602,9
603,17
604,11
605,20
606,12
607,7
608,16
609,12
610,4
611,11
612,15
613,15
614,2
615,20
616,8
617,16
618,2
619,14
620,11
621,13
622,10
623,16
624,17
625,3
626,17
627,11
628,10
629,3
630,9
631,16
632,12
633,6
634,4
635,18
636,12
637,13
638,19
639,6
640,9
641,14
642,9
643,16
644,18
645,16
646,10
647,10
648,11
649,13
650,17
651,8
652,20
653,15
654,14
655,2
656,15
657,4
658,18
659,16
660,3
661,1
662,5
663,3
664,15
665,13
666,9
667,7
668,15
669,15
670,15
671,12
672,16
673,3
674,5
675,3
676,11
677,20
678,3
679,16
680,19
681,9
682,6
683,1
684,4
685,8
686,7
687,6
688,17
689,13
690,13
691,6
692,5
693,8
694,13
695,7
696,7
697,15
698,18
699,2
700,13
701,6
702,15
703,8
704,20
705,13
706,14
707,11
708,20
709,7
710,1
711,17
712,6
713,5
714,6
715,1
716,17
717,3
718,4
719,13
720,15
721,17
722,3
723,11
724,1
725,19
726,13
727,16
728,4
729,13
730,14
731,17
732,14
733,9
734,15
735,5
736,11
737,7
738,10
739,7
740,1
741,11
742,11
743,13
744,7
745,16
746,17
747,7
748,20
749,20
750,13
751,1
752,18
753,10
754,7
755,5
756,13
757,19
758,12
759,3
760,2
761,1
762,16
763,10
764,12
765,17
766,17
767,17
768,20
769,1
770,3
771,1
772,8
773,18
774,18
775,15
776,15
777,4
778,15
779,11
780,17
781,8
782,19
783,9
784,1
785,8
786,15
787,4
788,1
789,5
790,14
791,12
792,13
793,17
794,4
795,2
796,13
797,20
798,12
799,9
800,8
801,3
802,8
803,11
804,2
805,1
806,15
807,5
808,3
809,14
810,13
811,2
812,16
813,3
814,15
815,3
816,6
817,6
818,16
819,12
820,16
821,13
822,18
823,12
824,16
825,15
826,10
827,12
828,12
829,6
830,7
831,6
832,8
833,8
834,17
835,2
836,16
837,5
838,7
839,4
840,11
841,11
842,5
843,8
844,20
845,3
846,11
847,8
848,3
849,3
850,7
851,20
852,1
853,20
854,5
855,19
856,17
857,8
858,3
859,3
860,10
861,14
862,1
863,4
864,8
865,4
866,13
867,2
868,12
869,5
870,15
871,14
872,4
873,20
874,13
875,14
876,8
877,14
878,13
879,7
880,9
881,17
882,5
883,1
884,10
885,8
886,12
887,5
888,18
889,15
890,20
891,8
892,19
893,8
894,8
895,3
896,17
897,18
898,18
899,9
900,6
901,4
902,10
903,11
904,9
905,10
906,20
907,11
908,15
909,1
910,19
911,6
912,14
913,19
914,7
915,18
916,10
917,7
918,13
919,6
920,7
921,10
922,19
923,11
924,15
925,4
926,10
927,3
928,3
929,18
930,1
931,19
932,16
933,13
934,19
935,19
936,20
937,5
938,2
939,20
940,18
941,6
942,12
943,15
944,1
945,12
946,10
947,17
948,13
949,15
950,2
951,16
952,11
953,9
954,16
955,3
956,13
957,7
