Number,Value
822,7
823,17
824,15
825,7
826,15
827,8
828,19
829,3
830,10
831,20
832,4
833,7
834,11
835,1
836,11
837,11
838,17
839,4
840,20
841,10
842,16
843,3
844,1
845,2
846,1
847,8
848,8
849,10
850,17
851,6
852,11
853,12
854,14
855,1
856,10
857,8
858,13
859,8
860,8
861,11
862,18
863,8
864,17
865,20
866,9
867,12
868,9
869,12
870,20
871,2
872,16
873,20
874,14
875,14
876,9
877,18
878,6
879,17
880,7
881,18
882,19
883,3
884,12
885,5
886,6
887,12
888,16
889,13
890,8
891,1
892,9
893,13
894,9
895,2
896,7
897,9
898,15
899,12
900,17
901,2
902,13
903,20
904,15
905,10
906,16
907,16
908,11
909,10
910,7
911,8
912,7
913,20
914,7
915,10
916,1
917,11
918,16
919,3
920,5
921,13
922,8
923,18
924,2
925,16
926,20
927,8
928,12
929,7
930,2
931,18
932,20
933,2
934,3
935,5
936,9
937,18
938,13
939,19
940,16
941,8
942,3
943,8
944,7
945,19
946,19
947,3
948,16
949,16
950,7
951,8
952,13
953,1
954,10
955,20
956,5
957,10
958,15
959,20
960,17
961,19
962,14
963,9
964,14
965,7
966,9
967,8
968,15
969,8
970,8
971,15
972,14
973,13
974,3
975,2
976,18
977,13
978,16
979,4
980,17
981,9
982,19
983,2
984,12
985,10
986,4
987,20
988,1
989,1
990,7
991,3
992,19
993,13
994,9
995,16
996,6
997,7
998,3
999,51000,15
1001,6
1002,8
1003,1
1004,19
1005,7
1006,6
1007,13
1008,11
1009,7
1010,9
1011,10
1012,4
1013,10
1014,2
1015,4
1016,12
1017,19
1018,13
1019,13
1020,7
1021,6
1022,13
1023,19
1024,6
1025,12
1026,2
1027,3
1028,14
1029,19
1030,1
1031,15
1032,20
1033,6
1034,5
1035,20
1036,2
1037,4
1038,13
1039,14
1040,7
1041,17
1042,8
1043,16
1044,9
1045,20
1046,18
1047,8
1048,6
1049,7
1050,1
1051,13
1052,1
1053,12
1054,10
1055,19
1056,6
1057,20
1058,19
1059,15
1060,16
1061,12
1062,14
1063,3
1064,5
1065,10
1066,10
1067,4
1068,9
1069,15
1070,16
1071,5
1072,10
1073,19
1074,7
1075,7
1076,12
1077,3
1078,14
1079,13
1080,2
1081,19
1082,17
1083,12
1084,4
1085,14
1086,7
1087,12
1088,20
1089,6
1090,20
1091,15
1092,3
1093,17
1094,4
1095,6
1096,2
1097,15
1098,6
1099,12
1100,20
1101,5
1102,19
1103,7
1104,5
1105,8
1106,9
1107,8
1108,3
1109,20
1110,5
1111,19
1112,15
1113,13
1114,14
1115,14
1116,5
1117,10
1118,7
1119,4
1120,6
1121,15
1122,10
1123,5
1124,9
1125,20
1126,19
1127,13
1128,15
1129,5
1130,1
1131,17
1132,8
1133,9
1134,3
1135,8
1136,12
1137,19
1138,9
1139,8
1140,12
1141,7
1142,6
1143,13
1144,19
1145,18
1146,14
1147,12
1148,15
1149,9
1150,13
1151,10
1152,10
1153,2
1154,10
1155,2
1156,2
1157,12
1158,5
1159,4
1160,15
1161,10
1162,20
1163,10
1164,14
1165,16
1166,17
1167,20
1168,18
1169,10
1170,5
1171,9
1172,4
1173,15
1174,18
1175,16
1176,17
1177,3
1178,2
1179,19
1180,5
1181,14
1182,14
1183,16
1184,20
1185,10
1186,16
1187,9
1188,11
1189,4
1190,16
1191,9
1192,12
1193,4
1194,1
1195,5
1196,2
1197,14
1198,6
1199,2
1200,4
1201,9
1202,5
1203,10
1204,7
1205,17
1206,8
1207,12
1208,11
1209,12
1210,20
1211,13
1212,17
1213,14
1214,15
1215,15
1216,19
1217,5
1218,13
1219,18
1220,3
1221,10
1222,17
1223,13
1224,8
1225,18
1226,20
1227,13
1228,18
1229,3
1230,5
1231,12
1232,20
1233,15
1234,8
1235,19
1236,18
1237,17
1238,1
1239,17
1240,13
1241,11
1242,10
1243,6
1244,6
1245,5
1246,5
1247,8
1248,18
1249,6
1250,1
1251,3
1252,7
1253,15
1254,6
1255,19
1256,7
1257,20
1258,6
1259,3
1260,18
1261,12
1262,8
1263,17
1264,3
1265,9
1266,14
1267,3
1268,10
1269,7
1270,13
1271,11
1272,1
1273,15
1274,2
1275,19
1276,6
1277,10
1278,5
1279,3
1280,5
1281,18
1282,6
1283,3
1284,13
1285,2
1286,7
1287,17
1288,13
1289,9
1290,11
1291,7
1292,15
1293,18
1294,1
1295,8
1296,20
1297,11
1298,14
1299,18
1300,13
1301,4
1302,18
1303,11
1304,6
1305,11
1306,5
1307,4
1308,1
1309,3
1310,4
1311,19
1312,17
1313,4
1314,9
1315,10
1316,3
1317,19
1318,13
1319,17
1320,17
1321,16
1322,7
1323,16
1324,6
1325,17
1326,4
1327,10
1328,5
1329,1
1330,16
1331,12
1332,16
1333,3
1334,8
1335,13
1336,14
1337,11
1338,16
1339,4
1340,8
1341,1
1342,8
1343,16
1344,17
1345,2
1346,5
1347,16
1348,15
1349,1
1350,1
1351,9
1352,19
1353,6
1354,14
1355,16
1356,7
1357,3
1358,17
1359,2
1360,11
1361,11
1362,13
1363,6
1364,11
1365,14
1366,13
1367,20
1368,17
1369,15
1370,11
1371,5
1372,6
1373,17
1374,12
1375,9
1376,10
1377,13
1378,12
1379,13
1380,13
1381,4
1382,2
1383,10
1384,5
1385,7
1386,13
1387,13
1388,17
1389,17
1390,3
1391,12
1392,18
1393,18
1394,3
1395,11
1396,11
1397,5
1398,1
1399,8
1400,4
1401,16
1402,10
1403,14
1404,7
1405,5
1406,13
1407,13
1408,19
1409,5
1410,1
1411,20
1412,2
1413,14
1414,16
1415,1
1416,19
1417,5
1418,2
1419,15
1420,13
1421,8
1422,12
1423,10
1424,6
1425,5
1426,8
1427,10
1428,16
1429,8
1430,7
1431,13
1432,2
1433,4
1434,6
1435,16
1436,19
1437,14
1438,3
1439,10
1440,16
1441,20
1442,18
1443,6
1444,6
1445,14
1446,3
1447,5
1448,1
1449,16
1450,5
1451,13
1452,1
1453,11
1454,11
1455,18
1456,11
1457,9
1458,4
1459,13
1460,17
1461,9
1462,3
1463,1
1464,2
1465,17
1466,19
1467,1
1468,14
1469,3
1470,9
1471,14
1472,2
1473,19
1474,18
1475,16
1476,8
1477,8
1478,10
1479,18
1480,12
1481,18
1482,11
1483,18
1484,5
1485,13
1486,6
1487,3
1488,20
1489,1
1490,10
1491,14
1492,17
1493,1
1494,11
1495,9
1496,1
1497,15
1498,19
1499,9
1500,18
1501,11
1502,15
1503,5
1504,1
1505,10
1506,17
1507,13
1508,5
1509,3
1510,8
1511,5
1512,9
1513,17
1514,16
1515,19
1516,6
1517,1
1518,17
1519,8
1520,11
1521,5
1522,8
1523,6
1524,3
1525,9
1526,5
1527,4
1528,6
1529,6
1530,8
1531,16
1532,10
1533,10
1534,10
1535,11
1536,12
1537,17
1538,9
1539,19
1540,19
1541,16
1542,8
1543,18
1544,10
1545,4
1546,9
1547,10
1548,7
1549,14
1550,5
1551,2
1552,5
1553,4
1554,19
1555,12
1556,7
1557,10
1558,1
1559,10
1560,8
1561,17
1562,11
1563,6
1564,12
1565,13
1566,2
1567,16
1568,13
1569,8
1570,14
1571,2
1572,6
1573,20
1574,4
1575,9
1576,20
1577,8
1578,3
1579,11
1580,3
1581,5
1582,1
1583,10
1584,8
1585,19
1586,5
1587,11
1588,1
1589,8
1590,2
1591,5
1592,15
1593,4
1594,11
1595,13
1596,9
1597,15
1598,5
1599,2
1600,13
1601,1
1602,13
1603,6
1604,3
1605,4
1606,5
1607,15
1608,16
1609,6
1610,7
1611,17
1612,13
1613,8
1614,9
1615,17
1616,9
1617,13
1618,10
1619,2
1620,7
1621,16
1622,17
1623,11
1624,2
1625,4
1626,13
1627,18
1628,17
1629,7
1630,10
1631,7
1632,19
1633,3
1634,10
1635,12
1636,18
1637,1
1638,10
1639,10
1640,10
1641,14
1642,2
1643,19
1644,11
1645,20
1646,4
1647,18
1648,3
1649,9
1650,8
1651,8
1652,19
1653,4
1654,1
1655,11
1656,19
1657,14
1658,18
1659,18
1660,9
1661,12
1662,8
1663,5
1664,16
1665,17
1666,1
1667,6
1668,17
1669,18
1670,5
1671,15
1672,7
1673,16
1674,11
1675,18
1676,9
1677,20
1678,1
1679,3
1680,9
1681,20
1682,10
1683,3
1684,15
1685,7
1686,14
1687,10
1688,13
1689,4
1690,19
1691,12
1692,19
1693,13
1694,9
1695,1
1696,2
1697,13
1698,5
1699,16
1700,9
1701,2
1702,8
1703,18
1704,15
1705,18
1706,20
1707,10
1708,13
1709,17
1710,10
1711,9
1712,14
1713,17
1714,17
1715,16
1716,14
1717,17
1718,12
1719,11
1720,12
1721,14
1722,14
1723,10
1724,6
1725,11
1726,6
1727,17
1728,16
1729,3
1730,15
1731,15
1732,2
1733,9
1734,17
1735,13
1736,14
1737,7
1738,8
1739,14
1740,3
1741,6
1742,14
1743,15
1744,9
1745,20
1746,12
1747,9
1748,3
1749,10
1750,11
1751,6
1752,13
1753,17
1754,7
1755,16
1756,3
1757,9
1758,13
1759,3
1760,10
1761,2
1762,7
1763,8
1764,9
1765,11
1766,4
1767,8
1768,18
1769,7
1770,11
1771,7
1772,15
1773,19
1774,13
1775,9
1776,18
1777,4
1778,12
1779,1
1780,18
1781,10
1782,5
1783,3
1784,13
1785,19
1786,18
1787,1
1788,6
1789,13
1790,7
1791,3
1792,9
1793,5
1794,5
1795,13
1796,13
1797,14
1798,16
1799,4
1800,1
1801,18
1802,1
1803,11
1804,14
1805,16
1806,2
1807,18
1808,8
1809,6
1810,19
1811,9
1812,3
1813,9
1814,7
1815,2
1816,7
1817,18
1818,18
1819,12
1820,1
1821,8
1822,18
1823,5
1824,13
1825,1
1826,20
1827,17
1828,13
1829,15
1830,17
1831,17
1832,17
1833,10
1834,18
1835,2
1836,18
1837,15
1838,3
1839,11
1840,6
1841,9
1842,10
1843,8
1844,17
1845,13
1846,9
1847,4
1848,6
1849,20
1850,6
1851,13
1852,14
1853,15
1854,3
1855,8
1856,9
1857,15
1858,16
1859,6
1860,12
1861,14
1862,16
1863,6
1864,1
1865,12
1866,12
1867,17
1868,17
1869,11
1870,20
1871,19
1872,13
1873,5
1874,19
1875,17
1876,16
1877,2
1878,14
1879,4
1880,15
1881,6
1882,18
1883,2
1884,3
1885,19
1886,5
1887,7
1888,11
1889,10
1890,7
1891,3
1892,12
1893,10
1894,3
1895,8
1896,9
1897,2
1898,11
1899,9
1900,18
1901,14
1902,19
1903,13
1904,1
1905,16
1906,10
1907,6
1908,9
1909,8
1910,9
1911,13
1912,20
1913,11
1914,10
1915,11
1916,5
1917,9
1918,16
1919,1
1920,4
1921,9
1922,15
1923,13
1924,19
1925,2
1926,18
1927,10
1928,20
1929,8
1930,14
1931,10
1932,15
1933,14
1934,7
1935,5
1936,4
1937,10
1938,10
1939,18
1940,10
1941,16
1942,6
1943,19
1944,9
1945,1
1946,5
1947,9
1948,15
1949,18
1950,17
1951,7
1952,3
1953,19
1954,17
1955,18
1956,18
1957,15
1958,2
1959,13
1960,14
1961,11
1962,11
1963,3
1964,17
1965,20
1966,11
1967,17
1968,13
1969,5
1970,3
1971,16
1972,20
1973,3
1974,18
1975,10
1976,6
1977,17
1978,4
1979,17
1980,2
1981,3
1982,9
1983,7
1984,9
1985,19
1986,4
1987,12
1988,3
1989,8
1990,10
1991,14
1992,11
1993,12
1994,20
1995,15
1996,20
1997,18
1998,11
1999,19
2000,10
2001,5
2002,7
2003,10
2004,12
2005,7
2006,19
2007,2
2008,15
2009,10
2010,4
2011,13
2012,2
2013,10
2014,8
2015,18
2016,19
2017,16
2018,12
2019,16
2020,19
2021,13
2022,3
2023,19
2024,16
2025,6
2026,14
2027,20
2028,6
2029,14
2030,7
2031,18
2032,8
2033,14
2034,20
2035,16
2036,12
2037,16
2038,2
2039,2
2040,7
2041,16
2042,4
2043,4
2044,4
2045,12
2046,13
2047,20
2048,2
2049,14
2050,19
2051,11
2052,12
2053,18
2054,8
2055,10
2056,10
2057,5
2058,2
2059,11
2060,20
2061,14
2062,18
2063,13
2064,20
2065,8
2066,13
2067,13
2068,20
2069,5
2070,1
2071,13
2072,9
2073,5
2074,13
2075,17
2076,5
2077,3
2078,20
2079,7
2080,7
2081,16
2082,11
2083,12
2084,8
2085,11
2086,2
2087,13
2088,1
2089,5
2090,6
2091,10
2092,4
2093,14
2094,1
2095,16
2096,16
2097,7
2098,19
2099,14
2100,13
2101,6
2102,4
2103,16
2104,5
2105,3
2106,18
2107,8
2108,2
2109,17
2110,16
2111,14
2112,12
2113,18
2114,7
2115,12
2116,9
2117,14
2118,10
2119,8
2120,6
2121,12
2122,13
2123,13
2124,17
2125,17
2126,10
2127,1
2128,3
2129,11
2130,1
2131,10
2132,5
2133,6
2134,7
2135,5
2136,20
2137,11
2138,2
2139,16
2140,19
2141,6
2142,10
2143,14
2144,1
2145,19
2146,18
2147,17
2148,2
2149,13
2150,9
2151,3
2152,18
2153,9
2154,20
2155,16
2156,12
2157,4
2158,20
2159,3
2160,7
2161,5
2162,15
2163,3
2164,7
2165,12
2166,12
2167,12
2168,11
2169,5
2170,12
2171,10
2172,1
2173,4
2174,11
2175,4
2176,11
2177,15
2178,6
2179,20
2180,20
2181,15
2182,8
2183,13
2184,11
2185,20
2186,11
2187,12
2188,10
2189,14
2190,20
2191,14
2192,7
2193,6
2194,7
2195,15
2196,19
2197,17
2198,6
2199,4
2200,1
2201,11
2202,17
2203,10
2204,12
2205,7
2206,14
2207,2
2208,4
2209,2
2210,14
2211,20
2212,18
2213,4
2214,18
2215,14
2216,5
2217,16
2218,16
2219,2
2220,13
2221,12
2222,10
2223,6
2224,18
2225,16
2226,4
2227,8
2228,18
2229,15
2230,15
2231,7
2232,12
2233,20
2234,19
2235,10
2236,18
2237,9
2238,5
2239,11
2240,7
2241,5
2242,15
2243,17
2244,17
2245,20
2246,14
2247,12
2248,17
2249,19
2250,15
2251,18
2252,15
2253,2
2254,8
2255,14
2256,16
2257,14
2258,17
2259,8
2260,2
2261,11
2262,16
2263,18
2264,12
2265,6
2266,20
2267,7
2268,1
2269,18
2270,16
2271,16
2272,6
2273,8
2274,19
2275,2
2276,13
2277,13
2278,14
2279,8
2280,6
2281,4
2282,6
2283,10
2284,8
2285,19
2286,17
2287,18
2288,19
2289,1
2290,8
2291,17
2292,6
2293,17
2294,8
2295,7
2296,18
2297,11
2298,3
2299,17
2300,14
2301,15
2302,11
2303,11
2304,1
2305,3
2306,8
2307,13
2308,3
2309,3
2310,11
2311,17
2312,2
2313,18
2314,12
2315,17
2316,16
2317,4
2318,13
2319,20
2320,10
2321,9
2322,6
2323,6
2324,12
2325,3
2326,6
2327,7
2328,13
2329,3
2330,15
2331,7
2332,16
2333,4
2334,16
2335,11
2336,7
2337,9
2338,15
2339,9
2340,9
2341,18
2342,9
2343,18
2344,11
2345,5
2346,20
2347,14
2348,9
2349,20
2350,11
2351,18
2352,18
2353,9
2354,2
2355,3
2356,11
2357,10
2358,16
2359,3
2360,14
2361,15
2362,1
2363,9
2364,15
2365,19
2366,1
2367,6
2368,16
2369,2
2370,7
2371,12
2372,17
2373,19
2374,5
2375,19
2376,16
2377,20
2378,10
2379,4
2380,5
2381,19
2382,14
2383,17
2384,16
2385,2
2386,8
2387,12
2388,10
2389,6
2390,20
2391,1
2392,1
2393,12
2394,20
2395,4
2396,2
2397,20
2398,20
2399,15
2400,1
2401,14
2402,8
2403,7
2404,8
2405,20
2406,3
2407,14
2408,17
2409,9
2410,10
2411,18
2412,8
2413,1
2414,13
2415,16
2416,2
2417,5
2418,19
2419,8
2420,4
2421,12
2422,18
2423,2
2424,8
2425,2
2426,7
2427,16
2428,3
2429,3
2430,19
2431,1
2432,4
2433,13
2434,12
2435,4
2436,9
2437,17
2438,7
2439,15
2440,7
2441,8
2442,3
2443,3
2444,6
2445,13
2446,5
2447,6
2448,14
2449,14
2450,12
2451,2
2452,9
2453,3
2454,10
2455,20
2456,16
2457,10
2458,3
2459,2
2460,1
2461,19
2462,18
2463,4
2464,13
2465,12
2466,3
2467,4
2468,2
2469,8
2470,10
2471,12
2472,17
2473,11
2474,1
2475,1
2476,1
2477,14
2478,12
2479,10
2480,4
2481,15
2482,10
2483,9
2484,18
2485,2
2486,7
2487,13
2488,11
2489,4
2490,15
2491,19
2492,3
2493,16
2494,10
2495,16
2496,4
2497,2
2498,7
2499,16
2500,16
2501,10
2502,5
2503,10
2504,16
2505,20
2506,14
2507,4
2508,4
2509,6
2510,18
2511,8
2512,19
2513,8
2514,1
2515,2
2516,9
2517,5
2518,11
2519,9
2520,12
2521,8
2522,1
2523,5
2524,18
2525,20
2526,20
2527,16
2528,2
2529,5
2530,16
2531,20
2532,9
2533,9
2534,17
2535,10
2536,1
2537,3
2538,11
2539,18
2540,13
2541,17
2542,20
2543,19
2544,17
2545,4
2546,19
2547,4
2548,9
2549,10
2550,10
2551,17
2552,9
2553,16
2554,5
2555,13
2556,4
2557,14
2558,12
2559,4
2560,3
2561,13
2562,14
2563,9
2564,17
2565,11
2566,10
2567,10
2568,18
2569,14
2570,12
2571,4
2572,7
2573,1
2574,5
2575,16
2576,4
2577,12
2578,2
2579,7
2580,8
2581,9
2582,2
2583,4
2584,15
2585,7
2586,9
2587,15
2588,9
2589,16
2590,17
2591,10
2592,13
2593,6
2594,5
2595,2
2596,13
2597,12
2598,20
2599,4
2600,9
2601,20
2602,8
2603,11
2604,19
2605,17
2606,5
2607,12
2608,3
2609,18
2610,4
2611,6
2612,2
2613,7
2614,1
2615,20
2616,19
2617,17
2618,6
2619,3
2620,5
2621,5
2622,4
2623,9
2624,1
2625,18
2626,4
2627,11
2628,11
2629,15
2630,14
2631,7
2632,20
2633,1
2634,3
2635,7
2636,13
2637,10
2638,1
2639,16
2640,20
2641,1
2642,3
2643,13
2644,1
2645,16
2646,3
2647,7
2648,17
2649,17
2650,1
2651,19
2652,8
2653,6
2654,8
2655,11
2656,14
2657,17
2658,14
2659,3
2660,1
2661,2
2662,9
2663,15
2664,14
2665,9
2666,4
2667,9
2668,15
2669,5
2670,18
2671,1
2672,14
2673,20
2674,17
2675,9
2676,7
2677,19
2678,15
2679,10
2680,10
2681,4
2682,9
2683,19
2684,20
2685,1
2686,18
2687,6
2688,13
2689,13
2690,4
2691,13
2692,16
2693,18
2694,10
2695,12
2696,5
2697,15
2698,7
2699,9
2700,4
2701,20
2702,9
2703,18
2704,14
2705,20
2706,1
2707,10
2708,20
2709,5
2710,7
2711,18
2712,9
2713,5
2714,7
2715,7
2716,16
2717,6
2718,10
2719,7
2720,16
2721,14
2722,8
2723,9
2724,13
2725,10
2726,13
2727,10
2728,14
2729,14
2730,7
2731,1
2732,15
2733,16
2734,13
2735,7
2736,15
2737,4
2738,7
2739,7
2740,10
2741,9
2742,10
2743,7
2744,4
2745,4
2746,8
2747,13
2748,20
2749,19
2750,16
2751,18
2752,12
2753,14
2754,12
2755,4
2756,13
2757,5
2758,13
2759,5
2760,10
2761,4
2762,12
2763,15
2764,19
2765,14
2766,5
2767,4
2768,8
2769,8
2770,5
2771,10
2772,9
2773,16
2774,19
2775,17
2776,9
2777,16
2778,5
2779,19
2780,10
2781,19
2782,8
2783,10
2784,5
2785,11
2786,14
2787,3
2788,2
2789,11
2790,1
2791,10
2792,10
2793,9
2794,1
2795,5
2796,10
2797,10
2798,2
2799,8
2800,15
2801,6
2802,17
2803,13
2804,6
2805,1
2806,20
2807,6
2808,6
2809,16
2810,13
2811,4
2812,1
2813,12
2814,11
2815,20
2816,9
2817,17
2818,4
2819,4
2820,20
2821,9
2822,20
2823,10
2824,1
2825,3
2826,6
2827,16
2828,9
2829,3
2830,8
2831,10
2832,13
2833,7
2834,4
2835,9
2836,18
2837,9
2838,12
2839,12
2840,9
2841,19
2842,16
2843,15
2844,10
2845,4
2846,15
2847,14
2848,17
2849,10
2850,15
2851,9
2852,6
2853,1
2854,11
2855,1
2856,4
2857,13
2858,1
2859,4
2860,8
2861,19
2862,18
2863,8
2864,16
2865,15
2866,15
2867,12
2868,15
2869,2
2870,10
2871,19
2872,7
2873,13
2874,6
2875,12
2876,17
2877,16
2878,14
2879,10
2880,18
2881,7
2882,16
2883,18
2884,20
2885,10
2886,4
2887,7
2888,2
2889,5
2890,15
2891,10
2892,2
2893,15
2894,16
2895,15
2896,3
2897,2
2898,19
2899,5
2900,8
2901,1
2902,19
2903,17
2904,16
2905,15
2906,8
2907,9
2908,5
2909,9
2910,9
2911,9
2912,10
2913,6
2914,12
2915,1
2916,3
2917,12
2918,10
2919,1
2920,5
2921,10
2922,15
2923,13
2924,20
2925,4
2926,15
2927,9
2928,19
2929,13
2930,2
2931,13
2932,8
2933,6
2934,1
2935,13
2936,1
2937,15
2938,19
2939,1
2940,19
2941,7
2942,5
2943,5
2944,19
2945,9
2946,3
2947,16
2948,9
2949,15
2950,2
2951,12
2952,3
2953,4
2954,17
2955,5
2956,7
2957,18
2958,3
2959,10
2960,8
2961,15
2962,13
2963,3
2964,6
2965,2
2966,11
2967,18
2968,7
2969,18
2970,5
2971,10
2972,9
2973,10
2974,12
2975,5
2976,8
2977,9
2978,3
2979,9
2980,12
2981,7
2982,3
2983,1
2984,15
2985,20
2986,11
2987,2
2988,15
2989,14
2990,20
2991,7
2992,2
2993,14
2994,9
2995,4
2996,1
2997,7
