Number,Value
0,4
1,13
2,16
3,1
4,12
5,18
6,20
7,8
8,12
9,7
10,17
11,2
12,14
13,17
14,17
15,2
16,20
17,4
18,1
19,16
20,9
21,14
22,14
23,10
24,18
25,5
26,5
27,15
28,16
29,14
30,3
31,20
32,20
33,20
34,16
35,14
36,15
37,10
38,7
39,1
40,18
41,19
42,3
43,4
44,6
45,12
46,7
47,14
48,3
49,16
50,1
51,4
52,2
53,9
54,1
55,16
56,5
57,11
58,12
59,16
60,15
61,15
62,13
63,13
64,7
65,5
66,6
67,15
68,9
69,20
70,8
71,16
72,2
73,10
74,5
75,12
76,4
77,11
78,19
79,4
80,7
81,14
82,3
83,14
84,20
85,4
86,4
87,7
88,14
89,12
90,15
91,15
92,12
93,3
94,2
95,7
96,14
97,4
98,16
99,4
100,17
101,14
102,17
103,9
104,13
105,17
106,8
107,15
108,10
109,15
110,6
111,20
112,19
113,14
114,19
115,1
116,19
117,2
118,2
119,3
120,14
121,13
122,11
123,5
124,3
125,10
126,6
127,6
128,6
129,10
130,5
131,4
132,19
133,6
134,16
135,19
136,12
137,15
138,4
139,15
140,18
141,3
142,20
143,6
144,10
145,14
146,8
147,11
148,15
149,1
150,8
151,19
152,17
153,8
154,5
155,4
156,6
157,19
158,17
159,10
160,10
161,11
162,15
163,8
164,17
165,14
166,14
167,19
168,17
169,11
170,9
171,5
172,9
173,19
174,6
175,4
176,7
177,1
178,1
179,19
180,9
181,11
182,5
183,15
184,4
185,19
186,2
187,17
188,18
189,5
190,4
191,20
192,4
193,2
194,9
195,13
196,19
197,4
198,15
199,20
200,8
201,2
202,19
203,4
204,14
205,7
206,8
207,18
208,6
209,4
210,3
211,11
212,14
213,14
214,6
215,6
216,4
217,4
218,17
219,17
220,7
221,6
222,9
223,10
224,18
225,5
226,4
227,2
228,17
229,2
230,5
231,13
232,17
233,4
234,14
235,18
236,13
237,10
238,1
239,12
240,18
241,9
242,10
243,7
244,7
245,7
246,5
247,7
248,9
249,2
250,2
251,16
252,14
253,1
254,6
255,7
256,3
257,20
258,16
259,19
260,14
261,2
262,17
263,6
264,19
265,5
266,1
267,2
268,2
269,4
270,16
271,16
272,2
273,12
274,4
275,2
276,19
277,9
278,3
279,11
280,7
281,8
282,7
283,5
284,5
285,6
286,12
287,14
288,5
289,14
290,19
291,8
292,14
293,13
294,18
295,13
296,6
297,6
298,8
299,19
300,13
301,5
302,5
303,10
304,10
305,2
306,18
307,16
308,3
309,19
310,14
311,1
312,6
313,1
314,9
315,14
316,5
317,12
318,20
319,3
320,16
321,9
322,16
323,19
324,2
325,16
326,4
327,19
328,15
329,18
330,11
331,7
332,9
333,9
334,19
335,4
336,8
337,9
338,17
339,3
340,8
341,18
342,19
343,3
344,9
345,14
346,18
347,5
348,18
349,13
350,13
351,16
352,4
353,20
354,1
355,7
356,12
357,5
358,19
359,5
360,6
361,7
362,4
363,8
364,1
365,9
366,6
367,11
368,11
369,7
370,16
371,20
372,11
373,10
374,2
375,1
376,16
377,8
378,9
379,6
380,8
381,8
382,4
383,17
384,17
385,14
386,3
387,10
388,20
389,9
390,4
391,5
392,8
393,3
394,9
395,14
396,5
397,19
398,17
399,10
400,18
401,7
402,10
403,1
404,10
405,14
406,4
407,17
408,18
409,20
410,20
411,18
412,19
413,20
414,14
415,9
416,14
417,20
418,19
419,17
420,10
421,9
422,14
423,19
424,2
425,10
426,4
427,20
428,6
429,20
430,16
431,4
432,3
433,15
434,14
435,2
436,1
437,13
438,8
439,18
440,17
441,7
442,13
443,8
444,5
445,5
446,20
447,10
448,11
449,11
450,10
451,4
452,18
453,9
454,16
455,12
456,11
457,17
458,5
459,11
460,1
461,20
462,14
463,5
464,13
465,14
466,12
467,16
468,5
469,20
470,16
471,8
472,2
473,16
474,12
475,5
476,4
477,18
478,19
479,2
480,9
481,3
482,20
483,17
484,20
485,16
486,5
487,12
488,9
489,14
490,20
491,16
492,8
493,5
494,8
495,9
496,11
497,13
498,15
499,14
500,10
501,6
502,15
503,9
504,20
505,18
506,1
507,8
508,4
509,1
510,18
511,13
512,17
513,15
514,19
515,3
516,2
517,1
518,13
519,6
520,15
521,20
522,17
523,3
524,14
525,17
526,3
527,9
528,11
529,6
530,9
531,20
532,5
533,9
534,1
535,4
536,20
537,20
538,20
539,4
540,6
541,15
542,12
543,17
544,5
545,11
546,7
547,15
548,6
549,4
550,15
551,20
552,3
553,7
554,20
555,1
556,9
557,18
558,9
559,18
560,18
561,1
562,6
563,17
564,20
565,17
566,5
567,17
568,8
569,12
570,2
571,17
572,16
573,17
574,20
575,2
576,13
577,3
578,20
579,15
580,4
581,12
582,18
583,6
584,12
585,4
586,9
587,6
588,17
589,20
590,14
591,12
592,2
593,2
594,3
595,18
596,12
597,5
598,7
599,7
600,16
601,13
602,20
