Number,Value
0,4
1,12
2,12
3,2
4,10
5,11
6,13
7,8
8,20
9,13
10,19
11,7
12,12
13,5
14,8
15,19
16,3
17,6
18,5
19,13
20,15
21,1
22,20
23,9
24,13
25,12
26,6
27,4
28,15
29,14
30,8
31,14
32,14
33,11
34,3
35,13
36,19
37,9
38,7
39,18
40,15
41,18
42,14
43,10
44,15
45,9
46,14
47,11
48,3
49,20
50,20
51,15
52,18
53,2
54,4
55,15
56,9
57,20
58,8
59,19
60,19
61,10
62,5
63,10
64,16
65,19
66,5
67,12
68,7
69,15
70,3
71,5
72,17
73,8
74,12
75,9
76,18
77,19
78,1
79,15
80,11
81,11
82,3
83,14
84,1
85,18
86,8
87,11
88,14
89,4
90,12
91,8
92,1
93,17
94,1
95,7
96,15
97,15
98,12
99,3
100,13
101,14
102,16
103,9
104,4
105,1
106,16
107,5
108,14
109,12
110,8
111,7
112,16
113,15
114,12
115,8
116,14
117,4
118,17
119,18
120,2
121,17
122,11
123,18
124,11
125,18
126,3
127,6
128,15
129,15
130,17
131,5
132,12
133,10
134,17
135,5
136,1
137,20
138,14
139,4
140,11
141,16
142,20
143,10
144,9
145,17
146,15
147,20
148,10
149,15
150,18
151,1
152,17
153,7
154,20
155,20
156,8
157,7
158,15
159,6
160,13
161,19
162,12
163,10
164,14
165,8
166,18
167,13
168,19
169,18
170,18
171,2
172,8
173,9
174,7
175,12
176,1
177,11
178,1
179,10
180,19
181,8
182,8
183,18
184,4
185,3
186,8
187,16
188,2
189,7
190,15
191,5
192,11
193,3
194,14
195,6
196,6
197,16
198,19
199,4
200,17
201,19
202,1
203,12
204,11
205,6
206,13
207,4
208,8
209,1
210,13
211,20
212,3
213,12
214,10
215,6
216,3
217,4
218,12
219,15
220,10
221,10
222,16
223,17
224,19
225,1
226,3
227,15
228,11
229,9
230,20
231,19
232,4
233,14
234,9
235,20
236,10
237,1
238,12
239,18
240,14
241,17
242,20
243,1
244,4
245,18
246,19
247,17
248,4
249,19
250,1
251,20
252,2
253,3
254,12
255,20
256,3
257,19
258,17
259,19
260,7
261,9
262,12
263,7
264,8
265,7
266,18
267,18
268,18
269,9
270,6
271,10
272,2
273,1
274,3
275,1
276,1
277,9
278,2
279,10
280,18
281,16
282,1
283,13
284,1
285,15
286,5
287,6
288,20
289,10
290,11
291,1
292,7
293,1
294,11
295,18
296,16
297,8
298,1
299,4
300,8
301,6
302,11
303,18
304,13
305,8
306,6
307,4
308,8
309,13
310,1
311,20
312,10
313,18
314,5
315,5
316,20
317,7
318,8
319,7
320,5
321,5
322,19
323,17
324,20
325,12
326,14
327,9
328,8
329,3
330,4
331,12
332,15
333,17
334,6
335,16
336,7
337,4
338,6
339,12
340,15
341,13
342,16
343,4
344,5
345,4
346,14
347,16
348,4
349,6
350,5
351,19
352,4
353,8
354,14
355,12
356,18
357,9
358,2
359,18
360,5
361,3
362,6
363,17
364,15
365,20
366,5
367,13
368,4
369,7
370,12
371,6
372,15
373,14
374,8
375,9
376,7
377,15
378,5
379,4
380,11
381,6
382,16
383,5
384,2
385,17
386,5
387,18
388,13
389,11
390,1
391,4
392,20
393,14
394,13
395,12
396,9
397,2
398,13
399,20
400,8
401,6
402,11
403,7
404,4
405,13
406,15
407,16
408,8
409,1
410,16
411,18
412,12
413,1
414,2
415,2
416,18
417,7
418,9
419,7
420,11
421,20
422,8
423,7
424,16
425,12
426,8
427,16
428,17
429,7
430,20
431,5
432,14
433,12
434,6
435,1
436,11
437,20
438,7
439,11
440,19
441,18
442,17
443,14
444,7
445,18
446,2
447,1
448,10
449,12
450,13
451,13
452,2
453,15
454,2
455,11
456,6
457,12
458,3
459,15
460,18
461,18
462,12
463,11
464,4
465,9
466,1
467,1
468,19
469,7
470,19
471,8
472,16
473,10
474,16
475,15
476,19
477,4
478,13
479,20
480,5
481,15
482,15
483,17
484,9
485,6
486,2
487,3
488,15
489,4
490,20
491,18
492,14
493,12
494,13
495,14
496,6
497,14
498,20
499,8
500,19
501,1
502,19
503,5
504,9
505,9
506,8
507,12
508,19
509,1
510,5
511,11
512,14
513,18
514,14
515,11
516,1
517,7
518,19
519,11
520,13
521,15
522,9
523,11
524,12
525,15
526,6
527,9
528,15
529,19
530,17
531,6
532,18
533,9
534,16
535,14
536,7
537,9
538,6
539,11
540,1
541,19
542,16
543,13
544,1
545,4
546,1
547,6
548,8
549,6
550,12
551,18
552,14
553,8
554,1
555,9
556,11
557,17
558,14
559,17
560,9
561,12
562,16
563,9
564,18
565,9
566,11
567,1
568,17
569,3
570,6
571,15
572,2
573,8
574,16
575,3
576,7
577,3
578,1
579,17
580,6
581,14
582,12
583,16
584,10
585,10
586,7
587,17
588,12
589,6
590,6
591,17
592,10
593,2
594,3
595,3
596,9
597,13
598,4
599,5
600,14
601,12
602,13
603,9
604,7
605,14
606,17
607,20
608,19
609,1
610,11
611,8
612,19
613,11
614,12
615,12
616,13
617,4
618,10
619,11
620,6
621,2
622,14
623,10
624,19
625,14
626,5
627,18
628,12
629,19
630,14
631,20
632,13
633,8
634,15
635,18
636,12
637,13
638,6
639,19
640,7
641,15
642,13
643,3
644,9
645,20
646,18
647,17
648,16
649,4
650,18
651,8
652,4
653,14
654,14
655,20
656,7
657,11
658,17
659,3
660,6
661,20
662,10
663,4
664,18
665,6
666,19
667,6
668,6
669,4
670,9
671,15
672,8
673,15
674,7
675,11
676,3
677,1
678,19
679,4
680,2
681,11
682,2
683,13
684,16
685,19
686,18
687,4
688,18
689,16
690,15
691,19
692,3
693,5
694,4
695,8
696,10
697,18
698,17
699,12
700,18
701,3
702,1
703,18
704,16
705,2
706,18
707,13
708,19
709,20
710,11
711,14
712,6
713,7
714,13
715,20
716,16
717,3
718,6
719,16
720,8
721,18
722,15
723,11
724,4
725,14
726,9
727,7
728,7
729,14
730,6
731,3
732,12
733,12
734,12
735,6
736,16
737,7
738,17
739,14
740,7
741,14
742,9
743,19
744,8
745,18
746,16
747,16
748,15
749,3
750,4
751,10
752,5
753,17
754,16
755,11
756,2
757,14
758,14
759,13
760,10
761,15
762,13
763,11
764,10
765,8
766,20
767,18
768,4
