Number,Value
675,16
676,20
677,17
678,3
679,1
680,10
681,7
682,4
683,11
684,7
685,3
686,4
687,9
688,12
689,9
690,20
691,8
692,18
693,13
694,6
695,9
696,13
697,6
698,15
699,3
700,16
701,6
702,10
703,20
704,19
705,1
706,10
707,3
708,12
709,19
710,12
711,7
712,9
713,1
714,9
715,17
716,17
717,13
718,2
719,8
720,14
721,5
722,4
723,20
724,3
725,2
726,2
727,10
728,3
729,2
730,12
731,2
732,5
733,12
734,14
735,3
736,14
737,6
738,4
739,12
740,3
741,12
742,18
743,6
744,20
745,8
746,13
747,13
748,3
749,13
750,18
751,5
752,10
753,6
754,19
755,19
756,5
757,15
758,17
759,3
760,15
761,19
762,1
763,5
764,7
765,19
766,18
767,15
768,14
769,1
770,13
771,14
772,1
773,20
774,20
775,5
776,7
777,18
778,6
779,14
780,20
781,10
782,14
783,20
784,3
785,12
786,19
787,8
788,9
789,12
790,17
791,16
792,20
793,14
794,6
795,4
796,7
797,11
798,9
799,14
800,12
801,20
802,3
803,12
804,17
805,16
806,6
807,13
808,1
809,12
810,6
811,8
812,5
813,19
814,20
815,12
816,20
817,15
818,17
819,17
820,7
821,12
822,17
823,2
824,13
825,17
826,10
827,10
828,8
829,17
830,15
831,20
832,13
833,8
834,5
835,12
836,13
837,19
838,15
839,17
840,8
841,12
842,7
843,2
844,10
845,18
846,19
847,8
848,12
849,10
850,20
851,18
852,11
853,4
854,8
855,15
856,1
857,10
858,18
859,8
860,13
861,3
862,5
863,12
864,9
865,10
866,15
867,18
868,2
869,10
870,11
871,14
872,19
873,2
874,2
875,11
876,1
877,19
878,2
879,10
880,14
881,11
882,13
883,6
884,2
885,7
886,1
887,4
888,19
889,5
890,9
891,13
892,2
893,20
894,6
895,3
896,1
897,17
898,12
899,1
900,5
901,17
902,3
903,13
904,10
905,19
906,5
907,13
908,6
909,1
910,8
911,6
912,8
913,2
914,8
915,10
916,13
917,5
918,18
919,3
920,6
921,17
922,8
923,5
924,7
925,8
926,12
927,1
928,10
929,13
930,13
931,4
932,3
933,4
934,3
935,17
936,10
937,18
938,11
939,11
940,17
941,19
942,8
943,11
944,3
945,10
946,18
947,11
948,6
949,20
950,18
951,1
952,18
953,18
954,13
955,20
956,10
957,20
958,13
959,20
960,3
961,8
962,15
963,17
964,19
965,6
966,3
967,1
968,12
969,6
970,9
971,15
972,7
973,5
974,13
975,19
976,8
977,4
978,10
979,12
980,19
981,12
982,15
983,7
984,2
985,12
986,17
987,4
988,17
989,5
990,11
991,1
992,17
993,20
994,19
995,19
996,16
997,3
998,6
999,91000,10
1001,5
1002,2
1003,11
1004,9
1005,4
1006,13
1007,6
1008,14
1009,16
1010,11
1011,18
1012,10
1013,13
1014,19
1015,19
1016,3
1017,4
1018,4
1019,2
1020,11
1021,1
1022,12
1023,2
1024,11
1025,5
1026,14
1027,16
1028,3
1029,18
1030,5
1031,14
1032,14
1033,17
1034,2
1035,14
1036,18
1037,8
1038,5
1039,13
1040,20
1041,12
1042,14
1043,2
1044,3
1045,14
1046,14
1047,6
1048,13
1049,4
1050,2
1051,20
1052,4
1053,3
1054,7
1055,14
1056,2
1057,12
1058,4
1059,18
1060,14
1061,17
1062,11
1063,6
1064,8
1065,3
1066,7
1067,19
1068,6
1069,6
1070,18
1071,1
1072,20
1073,13
1074,19
1075,9
1076,6
1077,18
1078,11
1079,5
1080,12
1081,18
1082,5
1083,10
1084,14
1085,4
1086,1
1087,11
1088,19
1089,7
1090,17
1091,19
1092,18
1093,4
1094,13
1095,2
1096,3
1097,20
1098,1
1099,6
1100,10
1101,16
1102,10
1103,20
1104,14
1105,10
1106,11
1107,8
1108,5
1109,1
1110,1
1111,18
1112,12
1113,17
1114,4
1115,20
1116,19
1117,19
1118,8
1119,3
1120,9
1121,9
1122,16
1123,10
1124,3
1125,17
1126,3
1127,5
1128,2
1129,12
1130,12
1131,7
1132,20
1133,1
1134,12
1135,16
1136,10
1137,19
1138,17
1139,9
1140,8
1141,14
1142,11
1143,15
1144,14
1145,10
1146,20
1147,17
1148,12
1149,13
1150,15
1151,4
1152,15
1153,15
1154,14
1155,17
1156,15
1157,6
1158,15
1159,8
1160,15
1161,19
1162,2
1163,18
1164,12
1165,8
1166,17
1167,5
1168,3
1169,3
1170,9
1171,5
1172,14
1173,2
1174,8
1175,1
1176,8
1177,15
1178,18
1179,16
1180,5
1181,10
1182,6
1183,12
1184,7
1185,18
1186,7
1187,13
1188,18
1189,18
1190,16
1191,10
1192,1
1193,8
1194,14
1195,10
1196,4
1197,5
1198,13
1199,14
1200,7
1201,18
1202,3
1203,10
1204,8
1205,12
1206,2
1207,1
1208,7
1209,16
1210,5
1211,14
1212,12
1213,5
1214,15
1215,10
1216,20
1217,7
1218,13
1219,15
1220,11
1221,15
1222,11
1223,19
1224,17
1225,6
1226,9
1227,10
1228,2
1229,12
1230,18
1231,7
1232,16
1233,13
1234,17
1235,16
1236,5
1237,3
1238,3
1239,14
1240,20
1241,9
1242,7
1243,3
1244,18
1245,1
1246,13
1247,1
1248,8
1249,17
1250,8
1251,8
1252,18
1253,11
1254,10
1255,19
1256,11
1257,17
1258,9
1259,6
1260,18
1261,16
1262,5
1263,10
1264,12
1265,6
1266,18
1267,8
1268,8
1269,19
1270,3
1271,8
1272,18
1273,1
1274,14
1275,6
1276,12
1277,16
1278,16
1279,8
1280,20
1281,16
1282,1
1283,9
1284,3
1285,11
1286,5
1287,16
1288,20
1289,5
1290,18
1291,9
1292,18
1293,11
1294,1
1295,5
1296,15
1297,5
1298,9
1299,6
1300,10
1301,17
1302,3
1303,5
1304,4
1305,4
1306,11
1307,4
1308,12
1309,8
1310,12
1311,4
1312,8
1313,14
1314,10
1315,5
1316,5
1317,18
1318,6
1319,18
1320,1
1321,12
1322,6
1323,10
1324,18
1325,13
1326,6
1327,16
1328,1
1329,12
1330,16
1331,10
1332,8
1333,17
1334,17
1335,16
1336,16
1337,5
1338,3
1339,16
1340,16
1341,14
1342,1
1343,7
1344,6
1345,1
1346,12
1347,7
1348,1
1349,19
1350,11
1351,11
1352,20
1353,14
1354,10
1355,17
1356,7
1357,2
1358,15
1359,4
1360,5
1361,7
1362,8
1363,11
1364,20
1365,8
1366,4
1367,13
1368,7
1369,15
1370,5
1371,9
1372,10
1373,4
1374,10
1375,19
1376,1
1377,8
1378,20
1379,2
1380,8
1381,5
1382,19
1383,5
1384,10
1385,20
1386,15
1387,10
1388,14
1389,16
1390,14
1391,10
1392,1
1393,7
1394,13
1395,1
1396,11
1397,18
1398,13
1399,18
1400,17
1401,17
1402,14
1403,1
1404,14
1405,18
1406,2
1407,3
1408,9
1409,1
1410,17
1411,13
1412,12
1413,15
1414,4
1415,10
1416,3
1417,7
1418,3
1419,18
1420,11
1421,6
1422,7
1423,14
1424,13
1425,8
1426,14
1427,3
1428,5
1429,3
1430,2
1431,7
1432,18
1433,6
1434,4
1435,1
1436,19
1437,14
1438,11
1439,8
1440,4
1441,12
1442,15
1443,16
1444,17
1445,10
1446,3
1447,10
1448,18
1449,18
1450,15
1451,10
1452,12
1453,3
1454,12
1455,9
1456,3
1457,17
1458,3
1459,15
1460,2
1461,18
1462,15
1463,13
1464,9
1465,17
1466,13
1467,18
1468,5
1469,13
1470,7
1471,18
1472,16
1473,13
1474,20
1475,7
1476,20
1477,12
1478,12
1479,5
1480,16
1481,20
1482,17
1483,13
1484,12
1485,4
1486,5
1487,17
1488,20
1489,14
1490,18
1491,12
1492,17
1493,13
1494,6
1495,16
1496,4
1497,3
1498,7
1499,18
1500,14
1501,8
1502,13
1503,8
1504,5
1505,9
1506,17
1507,14
1508,20
1509,7
1510,7
1511,6
1512,2
1513,17
1514,5
1515,6
1516,6
1517,19
1518,11
1519,19
1520,1
1521,11
1522,7
1523,18
1524,18
1525,14
1526,9
1527,5
1528,18
1529,7
1530,8
1531,19
1532,10
1533,18
1534,10
1535,5
1536,15
1537,2
1538,1
1539,15
1540,2
1541,3
1542,6
1543,4
1544,1
1545,16
1546,15
1547,4
1548,16
1549,18
1550,5
1551,12
1552,15
1553,4
1554,16
1555,13
1556,2
1557,16
1558,7
1559,17
1560,6
1561,9
1562,1
1563,12
1564,19
1565,12
1566,10
1567,20
1568,18
1569,20
1570,13
1571,12
1572,15
1573,10
1574,11
1575,18
1576,19
1577,12
1578,10
1579,16
1580,6
1581,19
1582,6
1583,20
1584,15
1585,8
1586,7
1587,3
1588,3
1589,19
1590,4
1591,18
1592,11
1593,7
1594,1
1595,5
1596,9
1597,15
1598,16
1599,16
1600,18
1601,8
1602,12
1603,5
1604,19
1605,9
1606,13
1607,7
1608,13
1609,14
1610,17
1611,9
1612,15
1613,15
1614,17
1615,13
1616,18
1617,2
1618,1
1619,4
1620,7
1621,20
1622,15
1623,14
1624,15
1625,16
1626,2
1627,19
1628,17
1629,16
1630,19
1631,9
1632,8
1633,7
1634,2
1635,11
1636,7
1637,10
1638,19
1639,10
1640,7
1641,2
1642,14
1643,17
1644,17
1645,20
1646,3
1647,20
1648,14
1649,17
1650,1
1651,10
1652,7
1653,18
1654,5
1655,5
1656,17
1657,8
1658,6
1659,1
1660,1
1661,6
1662,2
1663,5
1664,7
1665,17
1666,8
1667,14
1668,14
1669,14
1670,9
1671,11
1672,15
1673,13
1674,12
1675,5
1676,8
1677,3
1678,8
1679,2
1680,4
1681,14
1682,10
1683,8
1684,14
1685,7
1686,11
1687,5
1688,19
1689,15
1690,2
1691,1
1692,14
1693,7
1694,19
1695,1
1696,2
1697,17
1698,14
1699,18
1700,10
1701,5
1702,1
1703,11
1704,10
1705,6
1706,12
1707,10
1708,9
1709,5
1710,13
1711,5
1712,3
1713,9
1714,6
1715,15
1716,7
1717,6
1718,11
1719,4
1720,10
1721,17
1722,1
1723,18
1724,16
1725,3
1726,10
1727,10
1728,5
1729,2
1730,19
1731,4
1732,9
1733,7
1734,9
1735,8
1736,10
1737,8
1738,8
1739,1
1740,7
1741,1
1742,18
1743,7
1744,19
1745,10
1746,11
1747,16
1748,8
1749,20
1750,1
1751,20
1752,13
1753,7
1754,11
1755,11
1756,18
1757,10
1758,14
1759,13
1760,17
1761,19
1762,18
1763,17
1764,16
1765,9
1766,6
1767,8
1768,6
1769,2
1770,20
1771,19
1772,7
1773,15
1774,6
1775,8
1776,11
1777,7
1778,16
1779,7
1780,6
1781,14
1782,15
1783,16
1784,18
1785,6
1786,4
1787,16
1788,15
1789,11
1790,17
1791,15
1792,13
1793,20
1794,16
1795,11
1796,3
1797,3
1798,20
1799,1
1800,5
1801,5
1802,1
1803,11
1804,3
1805,9
1806,20
1807,11
1808,1
1809,5
1810,4
1811,14
1812,13
1813,9
1814,2
1815,6
1816,12
1817,13
1818,18
1819,14
1820,6
1821,19
1822,2
1823,8
1824,6
1825,16
1826,16
1827,7
1828,14
1829,15
1830,18
1831,15
1832,19
1833,14
1834,7
1835,7
1836,20
1837,17
1838,17
1839,10
1840,3
1841,7
1842,4
1843,16
1844,1
1845,1
1846,1
1847,10
1848,3
1849,12
1850,18
1851,7
1852,18
1853,8
1854,1
1855,11
1856,9
1857,11
1858,12
1859,19
1860,8
1861,16
1862,16
1863,17
1864,6
1865,8
1866,19
1867,11
1868,11
1869,1
1870,11
1871,16
1872,16
1873,15
1874,4
1875,19
1876,11
1877,12
1878,8
1879,4
1880,20
1881,14
1882,7
1883,4
1884,20
1885,11
1886,20
1887,5
1888,15
1889,17
1890,5
1891,4
1892,11
1893,6
1894,7
1895,17
1896,8
1897,10
1898,6
1899,7
1900,5
1901,4
1902,15
1903,9
1904,7
1905,10
1906,9
1907,10
1908,16
1909,1
1910,10
1911,18
1912,14
1913,1
1914,1
1915,5
1916,12
1917,9
1918,5
1919,16
1920,13
1921,16
1922,8
1923,18
1924,9
1925,18
1926,19
1927,15
1928,14
1929,14
1930,8
1931,20
1932,6
1933,15
1934,10
1935,7
1936,13
1937,17
1938,6
1939,4
1940,1
1941,6
1942,7
1943,10
1944,19
1945,16
1946,3
1947,17
1948,8
1949,4
1950,2
1951,18
1952,16
1953,6
1954,12
1955,2
1956,14
1957,3
1958,5
1959,17
1960,19
1961,18
1962,3
1963,5
1964,18
1965,16
1966,17
1967,1
1968,20
1969,5
1970,9
1971,20
1972,7
1973,10
1974,12
1975,13
1976,14
1977,1
1978,2
1979,8
1980,16
1981,13
1982,7
1983,15
1984,5
1985,20
1986,8
1987,11
1988,7
1989,4
1990,1
1991,19
1992,4
1993,4
1994,6
1995,11
1996,1
1997,10
1998,8
1999,10
2000,14
2001,3
2002,14
2003,7
2004,1
2005,14
2006,7
2007,20
2008,12
2009,10
2010,3
2011,15
2012,8
2013,10
2014,6
2015,13
2016,2
2017,6
2018,2
2019,4
2020,16
2021,4
2022,3
2023,6
2024,3
2025,1
2026,17
2027,3
2028,15
2029,6
2030,13
2031,20
2032,7
2033,10
2034,18
2035,6
2036,4
2037,14
2038,6
2039,7
2040,2
2041,2
2042,15
2043,17
2044,9
2045,4
2046,17
2047,7
2048,16
2049,20
2050,3
2051,12
2052,18
2053,2
2054,17
2055,17
2056,10
2057,20
2058,8
2059,2
2060,8
2061,1
2062,18
2063,9
2064,10
2065,2
2066,2
2067,16
2068,11
2069,13
2070,3
2071,19
2072,15
2073,11
2074,15
2075,17
2076,12
2077,12
2078,11
2079,3
2080,4
2081,1
2082,19
2083,15
2084,18
2085,12
2086,10
2087,14
2088,14
2089,5
2090,17
2091,18
2092,12
2093,20
2094,6
2095,9
2096,7
2097,14
2098,20
2099,3
2100,20
2101,18
2102,4
2103,19
2104,10
2105,4
2106,7
2107,1
2108,20
2109,1
2110,6
2111,11
2112,14
2113,1
2114,17
2115,4
2116,19
2117,17
2118,2
2119,13
2120,13
2121,10
2122,4
2123,10
2124,18
2125,15
2126,13
2127,15
2128,2
2129,9
2130,10
2131,1
2132,20
2133,12
2134,15
2135,16
2136,7
2137,10
2138,12
2139,8
2140,9
2141,10
2142,20
2143,2
2144,5
2145,16
2146,5
2147,6
2148,10
2149,4
2150,5
2151,7
2152,3
2153,13
2154,1
2155,3
2156,3
2157,17
2158,20
2159,13
2160,18
2161,20
2162,2
2163,12
2164,19
2165,9
2166,12
2167,11
2168,10
2169,19
2170,18
2171,7
2172,7
2173,20
2174,12
2175,14
2176,6
2177,9
2178,17
2179,2
2180,13
2181,11
2182,17
2183,12
2184,3
2185,17
2186,1
2187,17
2188,17
2189,10
2190,19
2191,5
2192,9
2193,13
2194,14
2195,6
2196,12
2197,16
2198,10
2199,4
2200,11
2201,7
2202,1
2203,1
2204,10
2205,12
2206,1
2207,13
2208,2
2209,13
2210,5
2211,9
2212,19
2213,3
2214,14
2215,2
2216,7
2217,15
2218,3
2219,5
2220,8
2221,10
2222,2
2223,4
2224,3
2225,6
2226,12
2227,10
2228,12
2229,4
2230,19
2231,18
2232,1
2233,18
2234,5
2235,12
2236,2
2237,17
2238,4
2239,3
2240,14
2241,14
2242,18
2243,8
2244,12
2245,4
2246,2
2247,6
2248,15
2249,7
2250,10
2251,1
2252,13
2253,4
2254,15
2255,2
2256,12
2257,4
2258,18
2259,6
2260,13
2261,12
2262,9
2263,15
2264,17
2265,18
2266,11
2267,1
2268,12
2269,10
2270,7
2271,15
2272,11
2273,17
2274,4
2275,10
2276,12
2277,20
2278,19
2279,15
2280,10
2281,12
2282,4
2283,12
2284,16
2285,9
2286,16
2287,17
2288,19
2289,2
2290,2
2291,4
2292,16
2293,16
2294,1
2295,14
2296,15
2297,10
2298,15
2299,6
2300,1
2301,16
2302,7
2303,7
2304,7
2305,9
2306,7
2307,5
2308,19
2309,17
2310,14
2311,5
2312,18
2313,12
2314,3
2315,5
2316,9
2317,20
2318,8
2319,11
2320,6
2321,1
2322,5
2323,18
2324,16
2325,20
2326,3
2327,7
2328,3
2329,7
2330,4
2331,1
2332,17
2333,10
2334,20
2335,3
2336,15
2337,6
2338,20
2339,17
2340,14
2341,1
2342,9
2343,5
2344,6
2345,19
2346,17
2347,14
2348,12
2349,10
2350,5
2351,7
2352,20
2353,1
2354,20
2355,4
2356,12
2357,14
2358,9
2359,3
2360,7
2361,16
2362,1
2363,2
2364,18
2365,15
2366,19
2367,10
2368,11
2369,18
2370,11
2371,13
2372,2
2373,1
2374,5
2375,17
2376,10
2377,8
2378,3
2379,6
2380,16
2381,11
2382,3
2383,12
2384,11
2385,14
2386,11
2387,2
2388,18
2389,1
2390,3
2391,7
2392,11
2393,19
2394,15
2395,1
2396,11
2397,12
2398,12
2399,18
2400,15
2401,20
2402,11
2403,16
2404,16
2405,7
2406,6
2407,2
2408,8
2409,12
2410,2
2411,7
2412,7
2413,19
2414,16
2415,14
2416,9
2417,2
2418,15
2419,2
2420,12
2421,11
2422,1
2423,19
2424,8
2425,1
2426,5
2427,17
2428,13
2429,17
2430,13
2431,13
2432,6
2433,7
2434,16
2435,13
2436,9
2437,6
2438,2
2439,1
2440,11
2441,11
2442,1
2443,14
2444,7
2445,15
2446,11
2447,14
2448,15
2449,15
2450,6
2451,7
2452,5
2453,5
2454,17
2455,16
2456,6
2457,19
2458,15
2459,12
2460,5
2461,5
2462,8
2463,6
2464,16
2465,10
2466,4
2467,10
2468,18
2469,2
2470,2
2471,11
2472,14
2473,15
2474,1
2475,7
2476,14
2477,14
2478,13
2479,14
2480,20
2481,10
2482,12
2483,4
2484,14
2485,3
2486,14
2487,17
2488,16
2489,16
2490,4
2491,15
2492,17
2493,10
2494,17
2495,16
2496,6
2497,4
2498,19
2499,16
2500,6
2501,10
2502,1
2503,20
2504,1
2505,16
2506,17
2507,15
2508,18
2509,11
2510,8
2511,10
2512,14
2513,19
2514,7
2515,4
2516,4
2517,12
2518,9
2519,20
2520,20
2521,10
2522,4
2523,3
2524,3
2525,18
2526,10
2527,2
2528,4
2529,6
2530,12
2531,12
2532,4
2533,8
2534,20
2535,9
2536,14
2537,5
2538,11
2539,20
2540,13
2541,16
2542,3
2543,16
2544,19
2545,19
2546,10
2547,7
2548,18
2549,11
2550,15
2551,20
2552,3
2553,9
2554,3
2555,3
2556,12
2557,13
2558,1
2559,7
2560,19
2561,15
2562,6
2563,12
2564,11
2565,15
2566,8
2567,5
2568,17
2569,2
2570,15
2571,6
2572,7
2573,7
2574,19
2575,7
2576,12
2577,14
2578,13
2579,4
2580,20
2581,5
2582,14
2583,17
2584,13
2585,17
2586,4
2587,10
2588,14
2589,5
2590,20
2591,1
2592,3
2593,13
2594,12
2595,1
2596,14
2597,14
2598,3
2599,6
2600,20
2601,11
2602,19
2603,9
2604,4
2605,13
2606,14
2607,6
2608,20
2609,6
2610,9
2611,17
2612,17
2613,6
2614,7
2615,4
2616,16
2617,10
2618,2
2619,13
2620,17
2621,12
2622,20
2623,19
2624,20
2625,20
2626,20
2627,18
2628,5
2629,16
2630,2
2631,10
2632,8
2633,16
2634,9
2635,10
2636,15
2637,9
2638,19
2639,20
2640,11
2641,15
2642,15
2643,19
2644,15
2645,7
2646,6
2647,8
2648,16
2649,3
2650,16
2651,19
2652,15
2653,7
2654,8
2655,14
2656,8
2657,10
2658,14
2659,4
2660,20
2661,9
2662,12
2663,18
2664,2
2665,10
2666,8
2667,18
2668,4
2669,10
2670,2
2671,3
2672,6
2673,18
2674,2
2675,1
2676,5
2677,10
2678,17
2679,19
2680,9
2681,1
2682,2
2683,12
2684,18
2685,8
2686,18
2687,6
2688,19
2689,3
2690,4
2691,18
2692,11
2693,14
2694,16
2695,5
2696,17
2697,1
2698,3
2699,18
2700,1
2701,2
2702,14
2703,13
2704,17
2705,19
2706,2
2707,10
2708,3
2709,14
2710,19
2711,12
2712,20
2713,5
2714,16
2715,20
2716,20
2717,7
2718,10
2719,14
2720,7
2721,6
2722,10
2723,19
2724,11
2725,12
2726,18
2727,1
2728,8
2729,2
2730,2
2731,6
2732,19
2733,17
2734,4
2735,4
2736,1
2737,8
2738,15
2739,13
2740,16
2741,6
2742,12
2743,1
2744,6
2745,17
2746,18
2747,11
2748,15
2749,9
2750,20
2751,16
2752,10
2753,10
2754,12
2755,12
2756,18
2757,16
2758,2
2759,19
2760,14
2761,19
2762,10
2763,1
2764,19
2765,19
2766,16
2767,17
2768,2
2769,14
2770,8
2771,1
2772,8
2773,12
2774,2
2775,11
2776,10
2777,4
2778,13
2779,17
2780,19
2781,7
2782,2
2783,10
2784,20
2785,5
2786,16
2787,10
2788,2
2789,13
2790,7
2791,4
2792,16
2793,17
2794,9
2795,8
2796,12
2797,20
2798,17
2799,20
2800,8
2801,20
2802,2
2803,8
2804,2
2805,2
2806,19
2807,12
2808,12
2809,6
2810,13
2811,6
2812,18
2813,18
2814,11
2815,4
2816,19
2817,15
2818,14
2819,8
2820,9
2821,18
2822,1
2823,20
2824,19
2825,20
2826,16
2827,5
2828,13
2829,2
2830,3
2831,16
2832,17
2833,6
2834,5
2835,13
2836,8
2837,1
2838,2
2839,9
2840,12
2841,15
2842,14
2843,1
2844,2
2845,8
2846,11
2847,20
2848,15
2849,9
2850,15
2851,13
2852,1
2853,6
2854,16
2855,2
2856,1
2857,16
2858,2
2859,15
2860,19
2861,5
2862,7
2863,8
2864,11
2865,14
2866,8
2867,17
2868,10
2869,20
2870,11
2871,5
2872,15
2873,3
2874,17
2875,8
2876,18
2877,2
2878,12
2879,20
2880,9
2881,17
2882,14
2883,11
2884,11
2885,20
2886,13
2887,8
2888,2
2889,18
2890,3
2891,8
2892,3
2893,8
2894,5
2895,10
2896,17
2897,20
2898,9
2899,12
2900,1
2901,8
2902,1
2903,11
2904,15
2905,18
2906,7
2907,14
2908,6
2909,17
2910,2
2911,10
2912,4
2913,16
2914,16
2915,10
2916,11
2917,3
2918,2
2919,5
2920,13
2921,4
2922,8
2923,5
2924,3
2925,18
2926,3
2927,16
2928,9
2929,1
2930,8
2931,8
2932,10
2933,19
2934,6
2935,14
2936,19
2937,7
2938,14
2939,9
2940,9
2941,13
2942,9
2943,16
2944,17
2945,17
2946,3
2947,17
2948,1
2949,9
2950,12
2951,13
2952,14
2953,20
2954,9
2955,1
2956,5
2957,20
2958,10
2959,17
2960,10
2961,7
2962,16
2963,5
2964,10
2965,12
2966,15
2967,7
2968,15
2969,1
2970,2
2971,16
2972,3
2973,12
2974,11
2975,15
2976,14
2977,13
2978,20
2979,4
2980,15
2981,11
2982,12
2983,9
2984,9
2985,19
2986,2
2987,1
2988,12
2989,9
2990,8
2991,20
2992,12
2993,12
2994,7
2995,17
2996,8
2997,7
