Number,Value
408,8
409,13
410,20
411,5
412,2
413,13
414,18
415,12
416,3
417,19
418,10
419,18
420,2
421,18
422,16
423,19
424,19
425,4
426,17
427,12
428,10
429,2
430,12
431,3
432,3
433,4
434,10
435,8
436,19
437,7
438,1
439,10
440,5
441,5
442,1
443,4
444,9
445,10
446,2
447,9
448,17
449,12
450,20
451,20
452,15
453,20
454,2
455,10
456,15
457,12
458,19
459,5
460,17
461,15
462,17
463,16
464,6
465,17
466,5
467,8
468,18
469,2
470,5
471,19
472,16
473,20
474,11
475,4
476,15
477,5
478,16
479,9
480,4
481,18
482,5
483,5
484,20
485,19
486,13
487,1
488,16
489,4
490,2
491,16
492,13
493,3
494,4
495,15
496,4
497,11
498,16
499,3
500,14
501,19
502,6
503,2
504,2
505,5
506,2
507,20
508,15
509,11
510,13
511,18
512,18
513,11
514,4
515,9
516,4
517,9
518,11
519,13
520,2
521,15
522,16
523,2
524,8
525,17
526,9
527,13
528,2
529,15
530,15
531,14
532,11
533,12
534,2
535,10
536,9
537,1
538,12
539,17
540,9
541,11
542,13
543,8
544,1
545,11
546,18
547,8
548,20
549,4
550,18
551,13
552,15
553,13
554,3
555,9
556,3
557,5
558,15
559,3
560,10
561,7
562,13
563,7
564,12
565,10
566,1
567,5
568,2
569,5
570,7
571,18
572,8
573,1
574,18
575,20
576,1
577,16
578,7
579,13
580,2
581,4
582,2
583,8
584,3
585,16
586,6
587,10
588,1
589,7
590,13
591,15
592,2
593,17
594,1
595,9
596,10
597,13
598,18
599,2
600,20
601,11
602,19
603,20
604,11
605,7
606,7
607,7
608,6
609,16
610,10
611,5
612,13
613,2
614,15
615,13
616,18
617,9
618,8
619,14
620,17
621,11
622,1
623,18
624,4
625,13
626,8
627,11
628,5
629,16
630,18
631,4
632,13
633,15
634,13
635,10
636,2
637,20
638,7
639,2
640,3
641,18
642,5
643,1
644,12
645,20
646,17
647,15
648,7
649,9
650,19
651,18
652,6
653,14
654,10
655,18
656,2
657,11
658,11
659,14
660,20
661,7
662,11
663,4
664,9
665,20
666,9
667,20
668,8
669,2
670,13
671,16
672,14
673,10
674,7
675,12
676,11
677,1
678,6
679,6
680,12
681,1
682,6
683,4
684,10
685,20
686,4
687,10
688,11
689,7
690,17
691,7
692,5
693,18
694,7
695,16
696,12
697,20
698,18
699,13
700,17
701,10
702,19
703,10
704,1
705,17
706,15
707,15
708,13
709,15
710,17
711,8
712,6
713,10
714,8
715,19
716,14
717,1
718,5
719,13
720,1
721,7
722,19
723,20
724,19
725,8
726,12
727,11
728,19
729,20
730,2
731,15
732,12
733,18
734,3
735,12
736,17
737,3
738,5
739,13
740,17
741,6
742,15
743,13
744,4
745,5
746,4
747,2
748,17
749,1
750,11
751,7
752,3
753,12
754,11
755,9
756,14
757,16
758,5
759,14
760,5
761,17
762,9
763,17
764,20
765,1
766,20
767,8
768,3
769,14
770,1
771,10
772,16
773,1
774,3
775,1
776,11
777,15
778,20
779,18
780,13
781,1
782,13
783,11
784,15
785,3
786,13
787,15
788,14
789,17
790,11
791,4
792,3
793,16
794,19
795,8
796,7
797,5
798,9
799,14
800,14
801,14
802,9
803,17
804,13
805,6
806,17
807,13
808,15
809,19
810,11
811,18
812,9
813,19
814,11
815,16
816,8
817,11
818,9
819,15
820,8
821,19
822,19
823,8
824,13
825,5
826,17
827,17
828,11
829,14
830,19
831,10
832,1
833,11
834,13
835,19
836,14
837,18
838,14
839,19
840,3
841,3
842,18
843,19
844,2
845,7
846,14
847,7
848,15
849,14
850,12
851,14
852,18
853,18
854,15
855,13
856,1
857,20
858,18
859,8
860,11
861,19
862,3
863,6
864,8
865,13
866,7
867,4
868,9
869,16
870,16
871,9
872,12
873,7
874,11
875,14
876,13
877,6
878,2
879,16
880,14
881,14
882,16
883,19
884,9
885,18
886,13
887,18
888,11
889,13
890,3
891,2
892,11
893,14
894,8
895,17
896,5
897,18
898,5
899,2
900,2
901,19
902,16
903,13
904,17
905,9
906,10
907,3
908,19
909,9
910,1
911,19
912,16
913,15
914,5
915,6
916,15
917,14
918,5
919,7
920,19
921,4
922,4
923,14
924,10
925,5
926,3
927,10
928,13
929,10
930,18
931,16
932,5
933,1
934,14
935,7
936,1
937,4
938,9
939,19
940,6
941,14
942,13
943,19
944,9
945,1
946,11
947,17
948,18
949,10
950,9
951,11
952,14
953,11
954,14
955,16
956,3
957,16
958,15
959,1
960,15
961,12
962,18
963,4
964,10
965,12
966,14
967,17
968,8
969,10
970,8
971,9
972,16
973,13
974,1
975,10
976,14
977,5
978,14
979,18
980,1
981,14
982,2
983,12
984,10
985,1
986,7
987,3
988,4
989,11
990,5
991,10
992,17
993,2
994,11
995,18
996,17
997,19
998,11
999,191000,5
1001,20
1002,14
1003,10
1004,3
1005,9
1006,5
1007,8
1008,3
1009,15
1010,18
1011,4
1012,17
1013,5
1014,16
1015,8
1016,11
1017,6
1018,8
1019,16
1020,20
1021,19
1022,12
1023,13
1024,5
1025,10
1026,15
1027,8
1028,10
1029,12
1030,4
1031,14
1032,12
1033,7
1034,9
1035,7
1036,11
1037,1
1038,5
1039,19
1040,12
1041,8
1042,19
1043,1
1044,15
1045,4
1046,10
1047,17
1048,13
1049,11
1050,7
1051,18
1052,20
1053,15
1054,17
1055,3
1056,17
1057,19
1058,14
1059,20
1060,8
1061,12
1062,5
1063,1
1064,18
1065,14
1066,20
1067,15
1068,4
1069,1
1070,14
1071,1
1072,15
1073,20
1074,13
1075,15
1076,9
1077,19
1078,19
1079,1
1080,1
1081,3
1082,19
1083,6
1084,3
1085,3
1086,9
1087,2
1088,1
1089,1
1090,16
1091,4
1092,9
1093,3
1094,14
1095,6
1096,16
1097,6
1098,10
1099,2
1100,12
1101,16
1102,13
1103,1
1104,7
1105,3
1106,15
1107,17
1108,11
1109,12
1110,2
1111,15
1112,19
1113,14
1114,15
1115,15
1116,5
1117,19
1118,9
1119,19
1120,12
1121,5
1122,12
1123,14
1124,12
1125,16
1126,13
1127,5
1128,12
1129,2
1130,1
1131,16
1132,8
1133,11
1134,6
1135,4
1136,14
1137,2
1138,8
1139,19
1140,4
1141,7
1142,11
1143,8
1144,14
1145,3
1146,6
1147,19
1148,6
1149,5
1150,12
1151,17
1152,11
1153,11
1154,20
1155,14
1156,14
1157,3
1158,4
1159,1
1160,8
1161,2
1162,1
1163,15
1164,6
1165,15
1166,14
1167,13
1168,13
1169,9
1170,3
1171,12
1172,19
1173,15
1174,11
1175,1
1176,8
1177,4
1178,17
1179,15
1180,18
1181,2
1182,9
1183,9
1184,14
1185,1
1186,9
1187,12
1188,17
1189,14
1190,7
1191,6
1192,4
1193,18
1194,17
1195,8
1196,13
1197,13
1198,15
1199,18
1200,4
1201,7
1202,4
1203,5
1204,2
1205,11
1206,2
1207,4
1208,20
1209,8
1210,10
1211,11
1212,19
1213,11
1214,3
1215,10
1216,10
1217,20
1218,6
1219,1
1220,15
1221,10
1222,12
1223,18
1224,5
1225,1
1226,10
1227,2
1228,8
1229,4
1230,13
1231,2
1232,2
1233,6
1234,16
1235,3
1236,4
1237,18
1238,14
1239,13
1240,2
1241,14
1242,19
1243,8
1244,6
1245,18
1246,3
1247,6
1248,20
1249,4
1250,7
1251,13
1252,10
1253,13
1254,5
1255,17
1256,18
1257,16
1258,14
1259,7
1260,16
1261,16
1262,1
1263,14
1264,1
1265,19
1266,20
1267,17
1268,4
1269,17
1270,14
1271,3
1272,12
1273,19
1274,11
1275,5
1276,13
1277,17
1278,11
1279,8
1280,2
1281,13
1282,4
1283,9
1284,8
1285,20
1286,1
1287,2
1288,17
1289,18
1290,13
1291,11
1292,13
1293,5
1294,15
1295,11
1296,19
1297,9
1298,11
1299,18
1300,1
1301,11
1302,20
1303,11
1304,12
1305,16
1306,15
1307,8
1308,19
1309,2
1310,16
1311,16
1312,18
1313,10
1314,15
1315,16
1316,2
1317,15
1318,11
1319,9
1320,19
1321,8
1322,14
1323,15
1324,9
1325,3
1326,10
1327,14
1328,8
1329,5
1330,1
1331,7
1332,13
1333,5
1334,13
1335,4
1336,3
1337,10
1338,20
1339,1
1340,1
1341,19
1342,9
1343,17
1344,5
1345,3
1346,5
1347,7
1348,1
1349,12
1350,12
1351,4
1352,10
1353,17
1354,4
1355,10
1356,12
1357,4
1358,10
1359,18
1360,7
1361,6
1362,8
1363,11
1364,3
1365,1
1366,17
1367,14
1368,16
1369,7
1370,16
1371,11
1372,13
1373,9
1374,17
1375,3
1376,2
1377,19
1378,2
1379,9
1380,20
1381,15
1382,15
1383,17
1384,10
1385,10
1386,15
1387,2
1388,20
1389,3
1390,19
1391,9
1392,1
1393,9
1394,10
1395,16
1396,18
1397,12
1398,4
1399,14
1400,19
1401,18
1402,4
1403,2
1404,7
1405,12
1406,4
1407,2
1408,2
1409,12
1410,9
1411,7
1412,19
1413,6
1414,17
1415,2
1416,1
1417,10
1418,18
1419,13
1420,4
1421,11
1422,4
1423,6
1424,11
1425,2
1426,14
1427,19
1428,12
1429,12
1430,11
1431,17
1432,12
1433,1
1434,3
1435,1
1436,3
1437,2
1438,4
1439,15
1440,11
1441,13
1442,18
1443,16
1444,12
1445,9
1446,19
1447,5
1448,12
1449,11
1450,15
1451,11
1452,12
1453,16
1454,14
1455,3
1456,5
1457,7
1458,9
1459,10
1460,8
1461,15
1462,2
1463,9
1464,8
1465,9
1466,13
1467,18
1468,3
1469,18
1470,17
1471,8
1472,3
1473,4
1474,18
1475,13
1476,5
1477,10
1478,6
1479,1
1480,14
1481,6
1482,1
1483,13
1484,8
1485,5
1486,18
1487,3
1488,11
1489,10
1490,12
1491,19
1492,6
1493,2
1494,7
1495,6
1496,3
1497,12
1498,19
1499,14
1500,5
1501,6
1502,4
1503,15
1504,15
1505,13
1506,3
1507,11
1508,6
1509,2
1510,17
1511,6
1512,2
1513,14
1514,3
1515,6
1516,12
1517,15
1518,4
1519,20
1520,14
1521,8
1522,6
1523,4
1524,2
1525,3
1526,2
1527,18
1528,20
1529,3
1530,17
1531,1
1532,3
1533,10
1534,4
1535,2
1536,18
1537,15
1538,6
1539,8
1540,7
1541,10
1542,10
1543,13
1544,16
1545,4
1546,2
1547,14
1548,11
1549,16
1550,11
1551,20
1552,13
1553,19
1554,18
1555,13
1556,1
1557,10
1558,7
1559,5
1560,5
1561,12
1562,12
1563,17
1564,13
1565,14
1566,13
1567,15
1568,11
1569,13
1570,20
1571,16
1572,1
1573,12
1574,4
1575,8
1576,11
1577,10
1578,5
1579,20
1580,11
1581,15
1582,20
1583,18
1584,14
1585,5
1586,9
1587,11
1588,4
1589,2
1590,14
1591,20
1592,15
1593,19
1594,18
1595,13
1596,20
1597,4
1598,6
1599,16
1600,11
1601,6
1602,13
1603,20
1604,5
1605,12
1606,19
1607,9
1608,19
1609,9
1610,10
1611,7
1612,11
1613,14
1614,13
1615,19
1616,5
1617,18
1618,10
1619,7
1620,18
1621,4
1622,16
1623,15
1624,5
1625,2
1626,5
1627,4
1628,18
1629,20
1630,1
1631,6
1632,20
1633,14
1634,4
1635,3
1636,14
1637,8
1638,11
1639,17
1640,18
1641,3
1642,2
1643,10
1644,4
1645,18
1646,11
1647,18
1648,12
1649,16
1650,2
1651,15
1652,8
1653,6
1654,16
1655,4
1656,12
1657,8
1658,16
1659,19
1660,15
1661,10
1662,2
1663,5
1664,10
1665,2
1666,7
1667,13
1668,4
1669,5
1670,3
1671,13
1672,16
1673,9
1674,10
1675,1
1676,1
1677,15
1678,13
1679,10
1680,16
1681,12
1682,14
1683,1
1684,6
1685,2
1686,11
1687,4
1688,13
1689,17
1690,3
1691,6
1692,9
1693,4
1694,11
1695,19
1696,4
1697,10
1698,20
1699,4
1700,2
1701,17
1702,16
1703,9
1704,19
1705,1
1706,19
1707,16
1708,4
1709,17
1710,3
1711,1
1712,14
1713,12
1714,8
1715,1
1716,16
1717,19
1718,14
1719,9
1720,16
1721,11
1722,16
1723,9
1724,19
1725,5
1726,7
1727,8
1728,11
1729,10
1730,18
1731,6
1732,11
1733,13
1734,19
1735,19
1736,18
1737,3
1738,17
1739,3
1740,3
1741,4
1742,2
1743,2
1744,2
1745,18
1746,12
1747,19
1748,13
1749,9
1750,6
1751,11
1752,20
1753,2
1754,19
1755,8
1756,20
1757,4
1758,12
1759,20
1760,15
1761,7
1762,10
1763,20
1764,9
1765,13
1766,11
1767,12
1768,9
1769,3
1770,17
1771,15
1772,16
1773,19
1774,7
1775,16
1776,10
1777,10
1778,2
1779,15
1780,1
1781,4
1782,17
1783,9
1784,19
1785,2
1786,7
1787,1
1788,4
1789,5
1790,8
1791,1
1792,2
1793,7
1794,10
1795,12
1796,10
1797,5
1798,14
1799,19
1800,4
1801,5
1802,19
1803,10
1804,11
1805,10
1806,2
1807,4
1808,16
1809,1
1810,11
1811,16
1812,9
1813,4
1814,19
1815,15
1816,14
1817,20
1818,2
1819,8
1820,1
1821,9
1822,16
1823,18
1824,8
1825,2
1826,18
1827,2
1828,4
1829,8
1830,4
1831,10
1832,4
1833,7
1834,14
1835,2
1836,7
1837,9
1838,8
1839,17
1840,6
1841,2
1842,12
1843,7
1844,13
1845,3
1846,16
1847,6
1848,3
1849,13
1850,20
1851,19
1852,11
1853,9
1854,17
1855,2
1856,10
1857,1
1858,9
1859,13
1860,19
1861,13
1862,13
1863,20
1864,9
1865,6
1866,10
1867,15
1868,6
1869,17
1870,5
1871,17
1872,17
1873,7
1874,14
1875,4
1876,5
1877,18
1878,2
1879,2
1880,6
1881,5
1882,10
1883,9
1884,4
1885,10
1886,11
1887,12
1888,2
1889,13
1890,10
1891,5
1892,5
1893,1
1894,11
1895,17
1896,4
1897,10
1898,8
1899,15
1900,15
1901,20
1902,10
1903,7
1904,19
1905,15
1906,16
1907,4
1908,16
1909,18
1910,13
1911,6
1912,16
1913,15
1914,19
1915,2
1916,13
1917,13
1918,18
1919,17
1920,7
1921,5
1922,2
1923,15
1924,12
1925,11
1926,6
1927,9
1928,9
1929,17
1930,1
1931,12
1932,11
1933,17
1934,4
1935,18
1936,14
1937,4
1938,13
1939,13
1940,15
1941,9
1942,18
1943,14
1944,1
1945,20
1946,4
1947,10
1948,20
1949,8
1950,1
1951,3
1952,1
1953,10
1954,7
1955,8
1956,14
1957,19
1958,12
1959,12
1960,14
1961,12
1962,4
1963,6
1964,6
1965,20
1966,11
1967,4
1968,9
1969,1
1970,7
1971,2
1972,1
1973,5
1974,7
1975,20
1976,17
1977,9
1978,18
1979,20
1980,17
1981,6
1982,20
1983,11
1984,5
1985,11
1986,8
1987,7
1988,20
1989,6
1990,2
1991,16
1992,11
1993,5
1994,7
1995,20
1996,12
1997,4
1998,2
1999,12
2000,10
2001,7
2002,11
2003,8
2004,12
2005,8
2006,1
2007,18
2008,2
2009,3
2010,11
2011,5
2012,6
2013,14
2014,15
2015,11
2016,3
2017,16
2018,15
2019,2
2020,5
2021,18
2022,6
2023,1
2024,16
2025,12
2026,19
2027,6
2028,14
2029,19
2030,7
2031,16
2032,16
2033,6
2034,9
2035,2
2036,6
2037,14
2038,17
2039,13
2040,19
2041,2
2042,7
2043,20
2044,16
2045,13
2046,3
2047,1
2048,13
2049,9
2050,17
2051,2
2052,11
2053,8
2054,15
2055,13
2056,8
2057,16
2058,8
2059,20
2060,11
2061,7
2062,2
2063,7
2064,10
2065,20
2066,4
2067,17
2068,3
2069,14
2070,1
2071,8
2072,11
2073,14
2074,3
2075,20
2076,8
2077,5
2078,1
2079,8
2080,13
2081,2
2082,2
2083,5
2084,1
2085,8
2086,3
2087,14
2088,7
2089,12
2090,2
2091,1
2092,17
2093,17
2094,14
2095,10
2096,9
2097,20
2098,20
2099,17
2100,12
2101,8
2102,2
2103,16
2104,14
2105,15
2106,6
2107,12
2108,19
2109,18
2110,10
2111,13
2112,16
2113,2
2114,1
2115,11
2116,8
2117,5
2118,12
2119,11
2120,7
2121,13
2122,8
2123,15
2124,17
2125,12
2126,19
2127,16
2128,7
2129,3
2130,3
2131,4
2132,17
2133,20
2134,2
2135,17
2136,8
2137,10
2138,19
2139,16
2140,2
2141,8
2142,8
2143,17
2144,10
2145,1
2146,5
2147,9
2148,9
2149,10
2150,3
2151,6
2152,16
2153,10
2154,17
2155,4
2156,6
2157,15
2158,12
2159,9
2160,14
2161,3
2162,3
2163,18
2164,3
2165,20
2166,10
2167,19
2168,3
2169,7
2170,18
2171,15
2172,16
2173,18
2174,11
2175,1
2176,12
2177,8
2178,3
2179,5
2180,1
2181,18
2182,8
2183,18
2184,20
2185,1
2186,6
2187,20
2188,4
2189,1
2190,17
2191,13
2192,19
2193,3
2194,15
2195,5
2196,10
2197,14
2198,9
2199,8
2200,2
2201,18
2202,15
2203,15
2204,7
2205,20
2206,9
2207,7
2208,11
2209,8
2210,1
2211,3
2212,2
2213,14
2214,9
2215,12
2216,3
2217,15
2218,14
2219,5
2220,17
2221,13
2222,3
2223,18
2224,13
2225,4
2226,11
2227,17
2228,12
2229,13
2230,7
2231,19
2232,6
2233,15
2234,14
2235,15
2236,19
2237,19
2238,4
2239,14
2240,9
2241,9
2242,2
2243,1
2244,16
2245,12
2246,2
2247,5
2248,13
2249,12
2250,4
2251,12
2252,10
2253,12
2254,17
2255,10
2256,2
2257,2
2258,2
2259,8
2260,1
2261,6
2262,16
2263,18
2264,7
2265,13
2266,10
2267,17
2268,15
2269,4
2270,8
2271,7
2272,9
2273,4
2274,18
2275,8
2276,16
2277,16
2278,3
2279,18
2280,3
2281,17
2282,17
2283,12
2284,7
2285,11
2286,16
2287,5
2288,20
2289,7
2290,1
2291,4
2292,12
2293,19
2294,15
2295,17
2296,10
2297,9
2298,18
2299,11
2300,15
2301,13
2302,13
2303,14
2304,12
2305,18
2306,19
2307,19
2308,12
2309,7
2310,16
2311,11
2312,9
2313,18
2314,2
2315,12
2316,13
2317,8
2318,11
2319,2
2320,4
2321,4
2322,16
2323,20
2324,7
2325,8
2326,5
2327,20
2328,7
2329,17
2330,16
2331,14
2332,11
2333,15
2334,3
2335,13
2336,7
2337,6
2338,17
2339,7
2340,12
2341,9
2342,8
2343,1
2344,4
2345,12
2346,9
2347,20
2348,11
2349,3
2350,18
2351,2
2352,9
2353,8
2354,16
2355,11
2356,10
2357,14
2358,11
2359,7
2360,9
2361,5
2362,14
2363,14
2364,7
2365,14
2366,14
2367,13
2368,15
2369,5
2370,7
2371,19
2372,8
2373,2
2374,13
2375,2
2376,19
2377,16
2378,3
2379,3
2380,10
2381,19
2382,20
2383,12
2384,8
2385,10
2386,16
2387,7
2388,17
2389,11
2390,16
2391,9
2392,13
2393,4
2394,4
2395,17
2396,13
2397,1
2398,13
2399,9
2400,16
2401,12
2402,17
2403,14
2404,4
2405,11
2406,1
2407,6
2408,1
2409,16
2410,14
2411,19
2412,11
2413,6
2414,3
2415,15
2416,5
2417,13
2418,12
2419,5
2420,15
2421,20
2422,4
2423,14
2424,11
2425,7
2426,16
2427,4
2428,18
2429,12
2430,11
2431,5
2432,19
2433,10
2434,1
2435,16
2436,6
2437,3
2438,14
2439,17
2440,3
2441,1
2442,4
2443,12
2444,7
2445,18
2446,4
2447,16
2448,3
2449,12
2450,8
2451,10
2452,9
2453,7
2454,10
2455,5
2456,14
2457,4
2458,4
2459,7
2460,8
2461,10
2462,7
2463,3
2464,5
2465,8
2466,8
2467,2
2468,4
2469,8
2470,2
2471,18
2472,1
2473,8
2474,9
2475,5
2476,1
2477,2
2478,17
2479,16
2480,20
2481,7
2482,5
2483,19
2484,4
2485,6
2486,14
2487,20
2488,10
2489,5
2490,6
2491,10
2492,2
2493,4
2494,14
2495,20
2496,16
2497,12
2498,13
2499,16
2500,18
2501,4
2502,5
2503,6
2504,16
2505,7
2506,1
2507,1
2508,19
2509,6
2510,19
2511,19
2512,16
2513,18
2514,14
2515,10
2516,17
2517,13
2518,8
2519,17
2520,3
2521,16
2522,4
2523,19
2524,5
2525,3
2526,12
2527,14
2528,2
2529,15
2530,8
2531,17
2532,3
2533,5
2534,7
2535,7
2536,10
2537,20
2538,12
2539,6
2540,3
2541,8
2542,5
2543,13
2544,20
2545,3
2546,10
2547,6
2548,18
2549,15
2550,15
2551,15
2552,13
2553,18
2554,18
2555,15
2556,6
2557,19
2558,8
2559,14
2560,17
2561,17
2562,10
2563,16
2564,6
2565,4
2566,1
2567,1
2568,2
2569,19
2570,13
2571,10
2572,16
2573,2
2574,11
2575,4
2576,3
2577,3
2578,10
2579,14
2580,13
2581,5
2582,9
2583,3
2584,5
2585,18
2586,10
2587,7
2588,4
2589,10
2590,20
2591,14
2592,9
2593,12
2594,11
2595,14
2596,9
2597,10
2598,18
2599,11
2600,1
2601,16
2602,16
2603,9
2604,2
2605,17
2606,1
2607,8
2608,18
2609,9
2610,18
2611,19
2612,17
2613,2
2614,18
2615,11
2616,6
2617,15
2618,8
2619,19
2620,1
2621,17
2622,2
2623,12
2624,12
2625,8
2626,7
2627,4
2628,8
2629,13
2630,4
2631,8
2632,6
2633,12
2634,15
2635,14
2636,8
2637,8
2638,3
2639,4
2640,17
2641,1
2642,3
2643,15
2644,7
2645,6
2646,10
2647,5
2648,6
2649,6
2650,12
2651,13
2652,9
2653,6
2654,17
2655,13
2656,17
2657,12
2658,9
2659,20
2660,6
2661,3
2662,3
2663,8
2664,6
2665,20
2666,17
2667,3
2668,5
2669,5
2670,17
2671,14
2672,3
2673,6
2674,16
2675,10
2676,2
2677,11
2678,11
2679,13
2680,17
2681,2
2682,10
2683,9
2684,14
2685,13
2686,11
2687,16
2688,2
2689,17
2690,8
2691,5
2692,13
2693,17
2694,9
2695,14
2696,13
2697,13
2698,1
2699,8
2700,11
2701,6
2702,9
2703,11
2704,17
2705,8
2706,1
2707,10
2708,11
2709,18
2710,11
2711,18
2712,6
2713,20
2714,4
2715,18
2716,20
2717,1
2718,14
2719,3
2720,10
2721,11
2722,6
2723,14
2724,10
2725,20
2726,19
2727,7
2728,13
2729,20
2730,11
2731,13
2732,20
2733,14
2734,7
2735,9
2736,9
2737,8
2738,11
2739,5
2740,9
2741,18
2742,16
2743,19
2744,20
2745,7
2746,10
2747,17
2748,6
2749,15
2750,11
2751,12
2752,3
2753,18
2754,20
2755,8
2756,5
2757,14
2758,5
2759,19
2760,3
2761,5
2762,18
2763,5
2764,5
2765,19
2766,12
2767,10
2768,3
2769,15
2770,10
2771,4
2772,4
2773,2
2774,11
2775,10
2776,4
2777,17
2778,16
2779,10
2780,9
2781,18
2782,2
2783,1
2784,18
2785,2
2786,19
2787,17
2788,14
2789,13
2790,11
2791,18
2792,13
2793,11
2794,19
2795,6
2796,12
2797,7
2798,3
2799,2
2800,15
2801,12
2802,8
2803,20
2804,6
2805,6
2806,13
2807,7
2808,14
2809,12
2810,15
2811,17
2812,16
2813,6
2814,18
2815,17
2816,7
2817,12
2818,9
2819,18
2820,2
2821,5
2822,17
2823,14
2824,10
2825,11
2826,6
2827,18
2828,17
2829,5
2830,8
2831,13
2832,3
2833,18
2834,9
2835,17
2836,9
2837,19
2838,19
2839,4
2840,6
2841,18
2842,8
2843,19
2844,9
2845,1
2846,5
2847,20
2848,12
2849,20
2850,3
2851,9
2852,4
2853,9
2854,5
2855,7
2856,4
2857,15
2858,7
2859,9
2860,6
2861,1
2862,18
2863,5
2864,6
2865,3
2866,10
2867,6
2868,17
2869,8
2870,4
2871,6
2872,13
2873,6
2874,5
2875,19
2876,7
2877,7
2878,14
2879,19
2880,10
2881,7
2882,1
2883,4
2884,15
2885,19
2886,17
2887,11
2888,11
2889,18
2890,3
2891,5
2892,19
2893,20
2894,16
2895,8
2896,9
2897,7
2898,2
2899,17
2900,17
2901,11
2902,4
2903,3
2904,12
2905,8
2906,20
2907,8
2908,7
2909,8
2910,4
2911,12
2912,9
2913,13
2914,5
2915,17
2916,3
2917,15
2918,17
2919,1
2920,5
2921,18
2922,11
2923,9
2924,6
2925,1
2926,20
2927,4
2928,11
2929,10
2930,3
2931,20
2932,3
2933,13
2934,10
2935,7
2936,16
2937,11
2938,14
2939,4
2940,4
2941,8
2942,15
2943,6
2944,7
2945,13
2946,2
2947,20
2948,3
2949,11
2950,10
2951,13
2952,9
2953,17
2954,13
2955,6
2956,11
2957,10
2958,5
2959,9
2960,9
2961,9
2962,17
2963,7
2964,5
2965,7
2966,9
2967,7
2968,16
2969,8
2970,13
2971,7
2972,14
2973,14
2974,4
2975,2
2976,11
2977,13
2978,12
2979,5
2980,11
2981,11
2982,9
2983,8
2984,19
2985,9
2986,19
2987,19
2988,8
2989,15
2990,18
2991,9
2992,1
2993,14
2994,4
2995,12
2996,5
2997,14
