Number,Value
0,12
1,11
2,6
3,19
4,13
5,6
6,18
7,19
8,17
9,15
10,6
11,9
12,1
13,16
14,3
15,7
16,11
17,14
18,2
19,14
20,14
21,8
22,19
23,13
24,15
25,16
26,1
27,3
28,6
29,20
30,15
31,15
32,1
33,20
34,5
35,16
36,16
37,11
38,16
39,19
40,15
41,8
42,18
43,2
44,17
45,15
46,17
47,18
48,20
49,3
50,16
51,7
52,13
53,10
54,2
55,7
56,2
57,8
58,8
59,4
60,19
61,9
62,3
63,4
64,20
65,13
66,20
67,7
68,10
69,18
70,4
71,1
72,12
73,13
74,17
75,8
76,1
77,16
78,15
79,17
80,19
81,12
82,13
83,16
84,8
85,11
86,20
87,15
88,3
89,10
90,20
91,9
92,6
93,9
94,1
95,10
96,19
97,15
98,19
99,3
100,13
101,20
102,9
103,9
104,4
105,17
106,14
107,20
108,2
109,14
110,8
111,7
112,14
113,5
114,18
115,10
116,10
117,17
118,4
119,11
120,10
121,18
122,20
123,16
124,1
125,17
126,5
127,5
128,20
129,2
130,13
131,6
132,11
133,9
134,14
135,8
136,1
137,6
138,18
139,6
140,11
141,16
142,18
143,9
144,12
145,5
146,10
147,15
148,8
149,9
150,18
151,1
152,4
153,8
154,12
155,1
156,14
157,20
158,9
159,8
160,7
161,7
162,20
163,7
164,10
165,14
166,2
167,9
168,8
169,15
170,10
171,18
172,2
173,3
174,11
175,9
176,4
177,6
178,14
179,2
180,15
181,6
182,6
183,20
184,7
185,8
186,20
187,14
188,2
189,19
190,1
191,8
192,10
193,16
194,4
195,16
196,19
197,17
198,7
199,17
200,13
201,10
202,7
203,17
204,19
205,16
206,3
207,6
208,20
209,6
210,8
211,11
212,15
213,13
214,14
215,20
216,14
217,5
218,15
219,12
220,14
221,8
222,12
223,15
224,6
225,12
226,3
227,19
228,20
229,14
230,18
231,5
232,10
233,14
234,6
235,9
236,18
237,4
238,4
239,15
240,16
241,16
242,16
243,1
244,6
245,13
246,9
247,8
248,5
249,7
250,2
251,10
252,17
253,11
254,3
255,18
256,15
257,13
258,5
259,13
260,11
261,18
262,15
263,14
264,10
265,20
266,9
267,2
268,4
269,16
270,18
271,12
272,1
273,13
274,16
275,15
276,11
277,13
278,15
279,13
280,7
281,16
282,6
283,7
284,20
285,9
286,5
287,9
288,4
289,20
290,19
291,15
292,10
293,10
294,18
295,20
296,10
297,11
298,1
299,16
300,10
301,8
302,18
303,13
304,18
305,2
306,19
307,14
308,10
309,11
310,13
311,5
312,15
313,9
314,12
315,6
316,16
317,13
318,1
319,20
320,9
321,10
322,4
323,15
324,8
325,20
326,6
327,3
328,17
329,13
330,17
331,13
332,5
333,13
334,5
335,11
336,14
337,4
338,11
339,10
340,17
341,2
342,2
343,12
344,3
345,14
346,10
347,18
348,18
349,1
350,1
351,15
352,4
353,2
354,4
355,5
356,1
357,18
358,6
359,16
360,7
361,15
362,13
363,10
364,16
365,12
366,8
367,7
368,5
369,14
370,14
371,4
372,14
373,3
374,2
375,17
376,18
377,2
378,17
379,12
380,8
381,4
382,10
383,9
384,4
385,13
386,15
387,11
388,3
389,13
390,7
391,7
392,10
393,4
394,20
395,7
396,5
397,16
398,1
399,11
400,8
401,7
402,12
403,6
404,15
405,11
406,12
407,20
408,15
409,10
410,6
411,18
412,14
413,8
414,19
415,17
416,2
417,11
418,15
419,19
420,13
421,8
422,19
423,7
424,11
425,12
426,6
427,7
428,20
429,19
430,7
431,19
432,13
433,12
434,2
435,15
436,17
437,7
438,14
439,3
440,13
441,12
442,8
443,15
444,18
445,7
446,7
447,7
448,14
449,13
450,20
451,17
452,3
453,14
454,19
455,19
456,4
457,2
458,14
459,17
460,5
461,7
462,2
463,15
464,7
465,13
466,4
467,7
468,20
469,17
470,3
471,10
472,20
473,15
474,2
475,11
476,7
477,3
478,5
479,20
480,4
481,9
482,5
483,15
484,18
485,12
486,16
487,11
488,18
489,2
490,13
491,2
492,1
493,8
494,4
495,18
496,9
497,8
498,3
499,16
500,16
501,16
502,13
503,12
504,5
505,19
506,1
507,2
508,2
509,8
510,10
511,2
512,7
513,11
514,17
515,15
516,7
517,3
518,11
519,7
520,12
521,10
522,8
523,10
524,3
525,18
526,9
527,18
528,16
529,10
530,7
531,19
532,18
533,7
534,15
535,7
536,3
537,11
538,10
539,8
540,14
541,6
542,18
543,11
544,8
545,20
546,1
547,7
548,16
549,11
550,20
551,19
552,3
553,6
554,19
555,9
556,4
557,20
558,6
559,13
560,10
561,7
562,17
563,6
564,5
565,3
566,6
567,17
568,6
569,16
570,9
571,6
572,10
573,18
574,9
575,14
576,6
577,18
578,1
579,4
580,2
581,17
582,5
583,7
584,18
585,14
586,6
587,14
588,12
589,20
590,14
591,9
592,7
593,20
594,12
595,19
596,20
597,3
598,12
599,19
600,19
601,18
602,17
603,11
604,5
605,1
606,8
607,9
608,13
609,12
610,9
611,11
612,3
613,12
614,10
615,16
616,10
617,20
618,4
619,3
620,11
621,15
622,18
623,15
624,8
625,15
626,14
627,9
628,17
629,19
630,1
631,10
632,10
633,18
634,17
635,2
636,4
637,7
638,2
639,20
640,16
641,10
642,16
643,15
644,14
645,10
646,12
647,14
648,7
649,19
650,15
651,17
652,18
653,6
654,6
655,9
656,13
657,4
658,8
659,16
660,16
661,17
662,19
663,5
664,10
665,8
666,17
667,12
668,18
669,19
670,2
671,10
672,13
673,6
674,7
675,9
676,10
677,10
678,13
679,1
680,13
681,9
682,12
683,4
684,11
685,13
686,16
687,9
688,15
689,3
690,1
691,17
692,11
693,10
694,15
695,13
696,19
697,6
698,4
699,11
700,7
701,14
702,10
703,8
704,19
705,20
706,11
707,7
708,9
709,17
710,12
711,7
712,5
713,8
714,4
715,6
716,3
717,19
718,3
719,17
720,7
721,9
722,16
723,10
724,4
725,4
726,6
727,18
728,6
729,1
730,20
731,18
732,1
733,9
734,17
735,15
736,20
737,14
738,8
739,8
740,15
741,13
742,18
743,19
744,14
745,9
746,6
747,18
748,7
749,18
750,7
751,11
752,12
753,10
754,7
755,10
756,19
757,2
758,11
759,6
760,18
761,3
762,16
763,2
764,19
765,1
766,4
767,3
768,14
769,1
770,16
771,19
772,19
773,1
774,1
775,12
776,11
777,3
778,19
779,9
780,8
781,19
782,19
783,6
784,16
785,6
786,13
787,4
788,18
789,11
790,10
791,16
792,17
793,5
794,2
795,9
796,20
797,7
798,8
799,20
800,1
801,20
802,19
803,2
804,16
805,3
806,6
807,11
808,12
809,7
810,19
811,19
812,19
813,11
814,18
815,2
816,3
817,6
818,8
819,9
820,1
821,6
822,20
823,7
824,13
825,17
826,20
827,12
828,1
829,20
830,4
831,16
832,6
833,11
834,6
835,2
836,9
837,17
838,7
839,14
840,9
841,13
842,5
843,17
844,9
845,9
846,3
847,7
848,19
849,9
850,9
851,7
852,14
853,12
854,19
855,8
856,9
857,3
858,6
859,17
860,17
861,7
862,18
863,14
864,14
865,20
866,12
867,15
868,19
869,6
870,17
871,3
872,16
873,4
874,6
875,12
876,4
877,4
878,15
879,14
880,5
881,3
882,19
883,16
884,7
885,17
886,2
887,7
888,16
889,15
890,10
891,6
892,14
893,9
894,5
895,20
896,11
897,6
898,12
899,9
900,1
901,19
902,18
903,7
904,2
905,18
906,17
907,14
908,1
909,19
910,5
911,20
912,15
913,5
914,10
915,13
916,18
917,15
918,20
919,18
920,2
921,7
922,7
923,4
924,20
925,14
926,2
927,13
928,20
929,9
930,2
931,17
932,20
933,7
934,10
935,9
936,18
937,17
938,13
939,17
940,1
941,8
942,12
943,19
944,19
945,13
946,2
947,9
948,19
949,8
950,8
951,8
952,5
953,4
954,19
955,15
956,14
957,5
958,11
959,11
960,17
961,13
962,7
963,6
964,15
965,20
966,4
967,12
968,10
969,7
970,2
971,11
972,13
973,17
974,11
975,14
976,18
977,16
978,20
979,17
980,12
981,18
982,20
983,15
984,5
985,5
986,5
987,19
988,8
989,4
990,11
991,16
992,16
993,5
994,6
995,1
996,9
997,10
998,15
999,111000,7
1001,3
1002,1
1003,15
1004,11
1005,13
1006,4
1007,19
1008,11
1009,19
1010,10
1011,11
1012,5
1013,5
1014,16
1015,3
1016,18
1017,17
1018,16
1019,2
1020,13
1021,3
1022,10
1023,9
1024,20
1025,17
1026,14
1027,7
1028,6
1029,20
1030,13
1031,1
1032,18
1033,16
1034,11
1035,10
1036,15
1037,14
1038,20
1039,12
1040,15
1041,12
1042,9
1043,11
1044,14
1045,11
1046,6
1047,5
1048,13
1049,6
1050,14
1051,18
1052,2
1053,4
1054,17
1055,6
1056,12
1057,15
1058,6
1059,17
1060,10
1061,11
1062,20
1063,18
1064,13
1065,12
1066,8
1067,20
1068,4
1069,20
1070,18
1071,19
1072,8
1073,12
1074,1
1075,17
1076,20
1077,7
1078,10
1079,3
1080,9
1081,13
1082,7
1083,9
1084,19
1085,10
1086,11
1087,15
1088,2
1089,8
1090,13
1091,6
1092,10
1093,9
1094,11
1095,17
1096,14
1097,18
1098,15
1099,3
1100,12
1101,10
1102,5
1103,8
1104,13
1105,15
1106,12
1107,5
1108,16
1109,1
1110,4
1111,10
1112,11
1113,11
1114,9
1115,20
1116,7
1117,19
1118,15
1119,17
1120,16
1121,3
1122,8
1123,10
1124,17
1125,16
1126,12
1127,8
1128,11
1129,4
1130,8
1131,10
