Number,Value
0,3
1,13
2,6
3,4
4,13
5,11
6,15
7,17
8,14
9,11
10,15
11,18
12,11
13,2
14,13
15,15
16,14
17,8
18,7
19,6
20,13
21,17
22,4
23,14
24,9
25,1
26,17
27,5
28,16
29,2
30,14
31,16
32,16
33,14
34,2
35,19
36,5
37,10
38,17
39,17
40,17
41,7
42,17
43,10
44,8
45,8
46,12
47,4
48,11
49,15
50,16
51,7
52,2
53,17
54,12
55,17
56,17
57,4
58,7
59,12
60,11
61,20
62,19
63,6
64,16
65,18
66,14
67,5
68,13
69,9
70,3
71,13
72,6
73,20
74,17
75,2
76,10
77,3
78,17
79,3
80,7
81,18
82,9
83,18
84,4
85,4
86,16
87,3
88,13
89,2
90,3
91,20
92,13
93,19
94,15
95,20
96,4
97,7
98,20
99,13
100,1
101,15
102,15
103,13
104,15
105,8
106,20
107,20
108,10
109,16
110,18
111,20
112,9
113,7
114,12
115,16
116,10
117,5
118,18
119,3
120,1
121,4
122,8
123,3
124,18
125,1
126,2
127,11
128,1
129,13
130,13
131,9
132,3
133,5
134,14
135,16
136,1
137,12
138,8
139,10
140,14
141,2
142,18
143,20
144,13
145,2
146,17
147,9
148,14
149,16
150,4
151,10
152,4
153,2
154,1
155,18
156,12
157,6
158,17
159,17
160,19
161,4
162,5
163,15
164,2
165,14
166,8
167,2
168,10
169,15
170,19
171,14
172,19
173,17
174,10
175,7
176,18
177,14
178,14
179,16
180,16
181,4
182,15
183,19
184,18
185,14
186,4
187,2
188,9
189,15
190,11
191,19
192,17
193,3
194,8
195,2
196,15
197,10
198,3
199,17
200,6
201,13
202,12
203,14
204,8
205,10
206,18
207,6
208,18
209,10
210,20
211,7
212,20
213,5
214,2
215,2
216,6
217,6
218,10
219,10
220,14
221,13
222,18
223,2
224,13
225,1
226,8
227,20
228,11
229,8
230,12
231,16
232,3
233,17
234,1
235,9
236,4
237,9
238,18
239,11
240,15
241,17
242,3
243,4
244,19
245,8
246,5
247,5
248,6
249,2
250,2
251,19
252,20
253,16
254,14
255,17
256,12
257,7
258,11
259,6
260,20
261,13
262,16
263,2
264,15
265,12
266,17
267,11
268,14
269,7
270,13
271,4
272,4
273,6
274,6
275,15
276,10
277,2
278,15
279,6
280,1
281,2
282,12
283,2
284,8
285,10
286,16
287,19
288,3
289,18
290,6
291,8
292,2
293,11
294,18
295,7
296,10
297,3
298,10
299,3
300,19
301,12
302,16
303,20
304,8
305,1
306,12
307,16
308,20
309,10
310,15
311,18
312,5
313,7
314,12
315,13
316,18
317,16
318,14
319,6
320,20
321,13
322,10
323,12
324,14
325,11
326,20
327,3
328,14
329,12
330,8
331,12
332,6
333,12
334,16
335,6
336,7
337,9
338,11
339,14
340,5
341,4
342,12
343,16
344,8
345,9
346,6
347,3
348,7
349,20
350,19
351,14
352,14
353,19
354,7
355,2
356,9
357,9
358,12
359,9
360,6
361,9
362,1
363,2
364,20
365,20
366,7
367,14
368,1
369,13
370,5
371,12
372,7
373,10
374,7
375,20
376,8
377,10
378,7
379,11
380,15
381,7
382,3
383,18
384,7
385,11
386,3
387,16
388,8
389,15
390,9
391,6
392,14
393,4
394,17
395,7
396,3
397,1
398,19
399,5
400,4
401,12
402,17
403,3
404,14
405,16
406,10
407,15
408,13
409,15
410,19
411,6
412,11
413,13
414,1
415,14
416,12
417,5
418,2
419,3
420,10
421,12
422,12
423,20
424,5
425,19
426,4
427,15
428,16
429,4
430,14
431,7
432,9
433,8
434,3
435,12
436,18
437,13
438,13
439,20
440,3
441,12
442,8
443,19
444,19
445,7
446,11
447,18
448,11
449,6
450,14
451,7
452,19
453,7
454,4
455,6
456,11
457,9
458,19
459,3
460,18
461,16
462,11
463,16
464,13
465,5
466,13
467,6
468,2
469,1
470,9
471,1
472,9
473,20
474,13
475,13
476,3
477,17
478,4
479,6
480,19
481,14
482,5
483,3
484,11
485,7
486,8
487,15
488,17
489,17
490,16
491,13
492,10
493,17
494,6
495,10
496,4
497,1
498,10
499,17
500,4
501,16
502,20
503,5
504,10
505,13
506,9
507,11
508,12
509,13
510,10
511,18
512,11
513,19
514,1
515,12
516,2
517,14
518,17
519,13
520,8
521,7
522,10
523,5
524,19
525,9
526,15
527,2
528,11
529,4
530,17
531,11
532,12
533,2
534,8
535,8
536,7
537,5
538,1
539,18
540,4
541,2
542,20
543,1
544,3
545,10
546,8
547,16
548,9
549,16
550,10
551,1
552,19
553,5
554,15
555,1
556,16
557,17
558,17
559,14
560,15
561,9
562,4
563,16
564,15
565,5
566,2
567,12
568,8
569,9
570,11
571,19
572,6
573,1
574,17
575,20
576,13
577,19
578,6
579,2
580,3
581,15
582,7
583,17
584,10
585,5
586,9
587,8
588,17
589,5
590,18
591,3
592,16
593,18
594,10
595,7
596,2
597,18
598,1
599,12
600,9
601,2
602,9
603,3
604,9
605,13
606,9
607,11
608,7
609,14
610,16
611,18
612,8
613,6
614,2
615,13
616,2
617,17
618,14
619,13
620,12
621,13
622,17
623,1
624,11
625,10
626,7
627,11
628,14
629,13
630,10
631,16
632,18
633,4
634,10
635,13
636,15
637,3
638,17
639,2
640,17
641,6
642,3
643,9
644,5
645,1
646,14
647,4
648,20
649,3
650,10
651,9
652,10
653,20
654,11
655,16
656,9
657,20
658,3
659,4
660,2
661,5
662,9
663,17
664,8
665,3
666,4
667,8
668,6
669,3
670,5
671,13
672,4
673,7
674,14
675,15
676,16
677,2
678,7
679,12
680,16
681,8
682,5
683,10
684,1
685,4
686,19
687,14
688,17
689,20
690,11
691,16
692,18
693,2
694,14
695,13
696,20
697,5
698,17
699,7
700,5
701,2
702,6
703,6
704,10
705,16
706,4
707,2
708,7
709,15
710,9
711,3
712,4
713,14
714,5
715,17
716,10
717,18
718,18
719,18
720,20
721,3
722,5
723,5
724,15
725,20
726,2
727,9
728,2
729,11
730,8
731,20
732,18
733,4
734,14
735,10
736,19
737,13
738,11
739,11
740,1
741,6
742,8
743,20
744,3
745,17
746,13
747,3
748,10
749,18
750,4
751,5
752,12
753,7
754,19
755,1
756,8
757,8
758,5
759,1
760,7
761,6
762,19
763,9
764,3
765,19
766,8
767,20
768,13
769,14
770,19
771,10
772,13
773,1
774,1
775,20
776,20
777,11
778,1
779,1
780,19
781,6
782,18
783,16
784,12
785,5
786,7
787,17
788,5
789,4
790,7
791,1
792,18
793,2
794,10
795,16
796,5
797,15
798,10
799,7
800,19
801,18
802,20
803,14
804,12
805,20
806,17
807,3
808,2
809,5
810,9
811,18
812,18
813,17
814,3
815,4
816,16
817,20
818,19
819,9
820,5
821,2
822,5
823,16
824,6
825,10
826,6
827,7
828,4
829,14
830,16
831,5
832,9
833,5
834,5
835,14
836,13
837,7
838,16
839,2
840,7
841,8
842,19
843,7
844,10
845,1
846,16
847,4
848,18
849,9
850,4
851,16
852,18
853,1
854,17
855,14
856,8
857,16
858,13
859,7
860,15
861,8
862,9
863,12
864,6
865,14
866,15
867,17
868,9
869,16
870,16
871,18
872,2
873,16
874,18
875,20
876,17
877,6
878,20
879,18
880,17
881,7
882,12
883,20
884,20
885,11
886,6
887,3
888,12
889,6
890,9
891,7
892,1
893,5
894,2
895,9
896,8
897,19
898,18
899,10
900,9
901,4
902,18
903,11
904,19
905,2
906,2
907,2
908,11
909,14
910,1
911,10
912,14
913,18
914,9
915,2
916,1
917,2
918,9
919,17
920,11
921,4
922,20
923,4
924,4
925,19
926,11
927,13
928,6
929,8
930,3
931,6
932,12
933,16
934,4
935,6
936,16
937,19
938,17
939,10
940,1
941,18
942,15
943,3
944,15
945,2
946,15
947,8
948,2
949,10
950,19
951,15
952,15
953,11
954,12
955,15
956,18
957,16
958,5
959,11
960,18
961,18
962,17
963,6
964,12
965,4
966,2
967,9
968,7
969,9
970,11
971,4
972,20
973,20
974,5
975,2
976,8
977,13
978,13
979,17
980,13
981,2
982,18
983,5
984,7
985,8
986,8
987,8
988,3
989,9
990,12
991,10
992,14
993,15
994,16
995,3
996,12
997,10
998,10
999,171000,2
1001,20
1002,12
1003,15
1004,16
1005,4
1006,11
1007,5
1008,19
1009,2
1010,11
1011,10
1012,4
1013,5
1014,15
1015,7
1016,10
1017,10
1018,12
1019,18
1020,3
1021,16
1022,18
1023,19
1024,7
1025,10
1026,14
1027,9
1028,4
1029,9
1030,20
1031,10
1032,1
1033,5
1034,1
1035,10
1036,3
1037,8
1038,6
1039,11
1040,8
1041,7
1042,7
1043,18
1044,13
1045,19
1046,17
1047,13
1048,1
1049,4
1050,9
1051,12
1052,13
1053,18
1054,12
1055,3
1056,4
1057,2
1058,16
1059,12
1060,10
1061,2
1062,9
1063,12
1064,10
1065,16
1066,20
1067,1
1068,7
1069,16
1070,15
1071,14
1072,2
1073,2
1074,10
1075,4
1076,17
1077,13
1078,20
1079,8
1080,3
1081,12
1082,8
1083,7
1084,12
1085,5
1086,9
1087,6
1088,7
1089,8
1090,1
1091,2
1092,14
1093,17
1094,14
1095,17
1096,15
1097,15
1098,5
1099,20
1100,18
1101,7
1102,18
1103,13
1104,12
1105,10
1106,10
1107,20
1108,8
1109,11
1110,18
1111,20
1112,14
1113,15
1114,11
1115,6
1116,18
1117,12
1118,5
1119,20
1120,19
1121,20
1122,7
1123,12
1124,18
1125,18
1126,15
1127,12
1128,6
1129,15
1130,6
1131,17
1132,14
1133,5
1134,3
1135,6
1136,2
1137,4
1138,2
1139,6
1140,9
1141,9
1142,15
1143,7
1144,15
1145,5
1146,13
1147,2
1148,3
1149,14
1150,2
1151,7
1152,6
1153,11
1154,18
1155,6
1156,5
1157,7
1158,20
1159,20
1160,9
1161,13
1162,13
1163,2
1164,1
1165,4
1166,6
1167,5
1168,1
1169,11
1170,14
1171,11
1172,8
1173,10
1174,16
1175,14
1176,9
1177,11
1178,14
1179,7
1180,10
1181,6
1182,19
1183,4
1184,2
1185,10
1186,10
1187,4
1188,17
1189,5
1190,7
1191,5
1192,11
1193,1
1194,1
1195,14
1196,11
1197,16
1198,8
1199,11
1200,1
1201,8
1202,3
1203,18
1204,18
1205,17
1206,12
1207,19
1208,16
1209,20
1210,10
1211,6
1212,10
1213,5
1214,20
1215,10
1216,17
1217,11
1218,13
1219,2
1220,13
1221,5
1222,14
1223,1
1224,2
1225,16
1226,7
1227,18
1228,6
1229,14
1230,17
1231,6
1232,15
1233,8
1234,17
1235,19
1236,20
1237,10
1238,9
1239,11
1240,1
1241,11
1242,17
1243,1
1244,1
1245,15
1246,20
1247,3
1248,16
1249,20
1250,15
1251,12
1252,2
1253,17
1254,18
1255,10
1256,3
1257,10
1258,17
1259,20
1260,17
1261,9
1262,19
1263,16
1264,12
1265,14
1266,6
1267,1
1268,19
1269,9
1270,19
1271,20
1272,15
1273,12
1274,10
1275,2
1276,5
1277,6
1278,9
1279,6
1280,1
1281,16
1282,15
1283,14
1284,16
1285,11
1286,1
1287,6
1288,6
1289,8
1290,11
1291,2
1292,11
1293,10
1294,5
1295,14
1296,4
1297,3
1298,18
1299,3
1300,16
1301,14
1302,8
1303,18
1304,7
1305,9
1306,1
1307,6
1308,19
1309,16
1310,16
1311,1
1312,16
1313,4
1314,6
1315,15
1316,15
1317,20
1318,17
1319,6
1320,13
1321,11
1322,18
1323,19
1324,6
1325,18
1326,18
1327,6
1328,3
1329,20
1330,14
1331,3
1332,15
1333,2
1334,16
1335,4
1336,3
1337,19
1338,16
1339,11
1340,10
1341,6
1342,1
1343,3
1344,8
1345,16
1346,12
1347,6
1348,14
1349,5
1350,16
1351,19
1352,15
1353,10
1354,9
1355,2
1356,7
1357,19
1358,13
1359,11
1360,8
1361,6
1362,3
1363,10
1364,3
1365,7
1366,20
1367,5
1368,12
1369,15
1370,16
1371,2
1372,2
1373,14
1374,8
1375,7
1376,4
1377,8
1378,17
1379,8
1380,7
1381,19
1382,20
1383,15
1384,19
1385,18
1386,17
1387,1
1388,8
1389,13
1390,5
1391,10
1392,10
1393,9
1394,10
1395,1
1396,15
1397,1
1398,6
1399,16
1400,18
1401,16
1402,14
1403,13
1404,14
1405,4
1406,4
1407,5
1408,17
1409,12
1410,4
1411,14
1412,18
1413,6
1414,10
1415,18
1416,15
1417,5
1418,16
1419,1
1420,12
1421,6
1422,19
1423,4
1424,1
1425,19
1426,17
1427,8
1428,13
1429,2
1430,9
1431,10
1432,4
1433,13
1434,5
1435,18
1436,13
1437,11
1438,10
1439,16
1440,9
1441,20
1442,7
1443,15
1444,5
1445,5
1446,1
1447,1
1448,20
1449,19
1450,10
1451,14
1452,20
1453,6
1454,18
1455,3
1456,20
1457,9
1458,9
1459,20
1460,15
1461,20
1462,16
1463,6
1464,2
1465,8
1466,1
1467,13
1468,5
1469,16
1470,8
1471,5
1472,17
1473,5
1474,8
1475,10
1476,11
1477,16
1478,12
1479,16
1480,15
1481,2
1482,8
1483,20
1484,3
1485,17
1486,14
1487,16
1488,2
1489,9
1490,3
1491,6
1492,16
1493,12
1494,20
1495,13
1496,1
1497,19
1498,5
1499,10
1500,13
1501,13
1502,6
1503,7
1504,9
1505,3
1506,14
1507,9
1508,6
1509,3
1510,11
1511,19
1512,10
1513,19
1514,10
1515,1
1516,17
1517,3
1518,1
1519,5
1520,18
1521,16
1522,12
1523,12
1524,5
1525,5
1526,7
1527,11
1528,15
1529,2
1530,3
1531,10
1532,5
1533,4
1534,14
1535,20
1536,4
1537,9
1538,20
1539,12
1540,17
1541,5
1542,1
1543,7
1544,8
1545,7
1546,11
1547,2
1548,4
1549,13
1550,15
1551,5
1552,3
