Number,Value
0,8
1,18
2,14
3,18
4,3
5,11
6,2
7,16
8,12
9,2
10,12
11,7
12,4
13,11
14,6
15,2
16,3
17,4
18,19
19,13
20,4
21,8
22,16
23,8
24,11
25,9
26,3
27,2
28,15
29,8
30,2
31,10
32,2
33,8
34,19
35,7
36,3
37,14
38,12
39,6
40,12
41,4
42,15
43,12
44,17
45,7
46,6
47,10
48,5
49,20
50,6
51,16
52,16
53,5
54,2
55,5
56,16
57,1
58,15
59,13
60,19
61,10
62,10
63,3
64,8
65,18
66,19
67,8
68,5
69,17
70,1
71,2
72,9
73,14
74,20
75,2
76,17
77,18
78,15
79,16
80,16
81,14
82,19
83,14
84,5
85,6
86,16
87,14
88,19
89,1
90,13
91,12
92,18
93,14
94,13
95,20
96,1
97,20
98,14
99,6
100,8
101,20
102,15
103,10
104,10
105,19
106,14
107,1
108,17
109,3
110,14
111,2
112,10
113,2
114,12
115,9
116,20
117,6
118,5
119,2
120,13
121,10
122,20
123,5
124,18
125,5
126,9
127,11
128,16
129,11
130,16
131,18
132,13
133,12
134,9
135,10
136,6
137,19
138,20
139,11
140,13
141,17
142,2
143,13
144,5
145,17
146,13
147,1
148,2
149,5
150,8
151,2
152,5
153,16
154,9
155,3
156,2
157,20
158,10
159,12
160,9
161,15
162,16
163,19
164,5
165,16
166,8
167,9
168,3
169,19
170,2
171,11
172,18
173,3
174,6
175,12
176,8
177,15
178,15
179,14
180,12
181,10
182,5
183,1
184,11
185,20
186,16
187,20
188,15
189,3
190,15
191,9
192,8
193,4
194,15
195,10
196,4
197,16
198,2
199,12
200,5
201,16
202,2
203,17
204,7
205,7
206,20
207,19
208,20
209,6
210,10
211,17
212,18
213,19
214,15
215,13
216,2
217,9
218,7
219,5
220,12
221,8
222,16
223,4
224,10
225,10
226,9
227,2
228,19
229,1
230,16
231,8
232,3
233,18
234,7
235,6
236,1
237,5
238,19
239,15
240,15
241,7
242,3
243,10
244,17
245,8
246,17
247,17
248,2
249,13
250,14
251,15
252,18
253,7
254,3
255,8
256,15
257,3
258,8
259,16
260,15
261,8
262,15
263,7
264,6
265,7
266,5
267,18
268,10
269,14
270,17
271,20
272,12
273,18
274,14
275,8
276,15
277,13
278,9
279,17
280,10
281,1
282,11
283,19
284,19
285,4
286,16
287,9
288,14
289,19
290,19
291,3
292,16
293,13
294,14
295,20
296,14
297,9
298,14
299,8
300,19
301,13
302,8
303,5
304,8
305,18
306,2
307,14
308,13
309,18
310,1
311,9
312,7
313,12
314,12
315,17
316,11
317,7
318,20
319,13
320,2
321,13
322,6
323,18
324,5
325,12
326,5
327,12
328,16
329,14
330,9
331,1
332,7
333,12
334,11
335,17
336,20
337,12
338,17
339,7
340,7
341,14
342,4
343,8
344,3
345,3
346,1
347,3
348,18
349,19
350,12
351,1
352,12
353,3
354,7
355,13
356,10
357,13
358,12
359,3
360,3
361,8
362,4
363,8
364,10
365,13
366,16
367,17
368,8
369,15
370,16
371,6
372,20
373,10
374,2
375,8
376,2
377,2
378,13
379,20
380,2
381,7
382,20
383,3
384,18
385,8
386,6
387,19
388,7
389,1
390,18
391,12
392,4
393,10
394,8
395,8
396,3
397,1
398,8
399,3
400,1
401,7
402,15
403,4
404,6
405,4
406,19
407,14
408,1
409,1
410,19
411,12
412,6
413,11
414,7
415,13
416,13
417,2
418,20
419,19
420,19
421,9
422,6
423,18
424,18
425,5
426,19
427,6
428,9
429,5
430,1
431,16
432,6
433,18
434,4
435,8
436,16
437,15
438,7
439,4
440,19
441,1
442,18
443,10
444,20
445,4
446,15
447,7
448,15
449,6
450,4
451,19
452,18
453,10
454,11
455,4
456,6
457,10
458,12
459,4
460,1
461,18
462,1
463,10
464,1
465,9
466,12
467,11
468,8
469,1
470,6
471,13
472,4
473,6
474,17
475,1
476,11
477,1
478,15
479,2
480,3
481,2
482,20
483,6
484,12
485,6
486,10
487,17
488,9
489,16
490,17
491,18
492,7
493,5
494,4
495,15
496,20
497,9
498,15
499,3
500,14
501,10
502,13
503,7
504,5
505,14
506,16
507,18
508,12
509,11
510,3
511,15
512,8
513,18
514,6
515,11
516,17
517,10
518,17
519,14
520,8
521,16
522,11
523,6
524,10
525,1
526,20
527,13
528,3
529,9
530,3
531,17
532,7
533,19
534,20
535,9
536,2
537,2
538,15
539,13
540,6
541,18
542,13
543,5
544,9
545,3
546,20
547,16
548,7
549,8
550,18
551,6
552,13
553,13
554,7
555,2
556,19
557,15
558,10
559,20
560,13
561,15
562,12
563,3
564,2
565,20
566,12
567,1
568,13
569,16
570,1
571,11
572,1
573,3
574,13
575,14
576,3
577,16
578,20
579,5
580,13
581,11
582,12
583,10
584,17
585,8
586,7
587,20
588,11
589,19
590,4
591,14
592,20
593,11
594,3
595,19
596,16
597,1
598,8
599,3
600,6
601,15
602,1
603,6
604,4
605,8
606,10
607,20
608,14
609,11
610,4
611,4
612,12
613,15
614,14
615,14
616,17
617,3
618,1
619,4
620,9
621,3
622,9
623,16
624,13
625,5
626,17
627,1
628,6
629,2
630,1
631,17
632,16
633,15
634,7
635,8
636,18
637,20
638,9
639,12
640,18
641,12
642,18
643,9
644,10
645,8
646,2
647,3
648,18
649,11
650,12
651,2
652,19
653,16
654,3
655,14
656,11
657,3
658,1
659,10
660,15
661,16
662,9
663,14
664,12
665,12
666,14
667,7
668,12
669,6
670,20
671,9
672,14
673,17
674,20
675,20
676,17
677,15
678,20
679,16
680,9
681,10
682,16
683,18
684,1
685,8
686,16
687,4
688,14
689,13
690,2
691,16
692,2
693,3
694,7
695,7
696,14
697,16
698,4
699,19
700,17
701,13
702,6
703,1
704,16
705,17
706,14
707,20
708,14
709,4
710,3
711,6
712,14
713,2
714,10
715,9
716,6
717,9
718,15
719,1
720,7
721,4
722,15
723,20
724,11
725,9
726,15
727,9
728,17
729,7
730,15
731,8
732,6
733,10
734,6
735,18
736,19
737,6
738,17
739,3
740,5
741,20
742,9
743,14
744,6
745,10
746,20
747,11
748,18
749,20
750,9
751,1
752,19
753,19
754,9
755,2
756,20
757,4
758,8
759,15
760,18
761,2
762,8
763,14
764,8
765,8
766,6
767,15
768,14
769,7
770,8
771,7
772,1
773,10
774,1
775,1
776,20
777,11
778,2
779,9
780,2
781,9
782,18
783,19
784,10
785,4
786,12
787,10
788,10
789,17
790,16
791,7
792,2
793,1
794,5
795,14
796,5
797,19
798,8
799,6
800,2
801,3
802,7
803,1
804,1
805,17
806,1
807,13
808,10
809,16
810,15
811,19
812,2
813,17
814,15
815,12
816,18
817,4
818,9
819,13
820,19
821,10
822,19
823,20
824,11
825,3
826,2
827,8
828,14
829,18
830,9
831,6
832,2
833,4
834,19
835,9
836,13
837,15
838,18
839,8
840,13
841,7
842,9
843,11
844,2
845,13
846,20
847,1
848,8
849,2
850,14
851,10
852,14
853,15
854,14
855,4
856,16
857,1
858,1
859,16
860,13
861,6
862,2
863,8
864,9
865,1
866,11
867,10
868,7
869,20
870,20
871,18
872,7
873,8
874,8
875,2
876,3
877,4
878,14
879,1
880,4
881,4
882,17
883,6
884,10
885,15
886,5
887,13
888,7
889,11
890,18
891,10
892,14
893,2
894,19
895,8
896,15
897,11
898,14
899,15
900,8
901,20
902,1
903,19
904,6
905,6
906,8
907,15
908,4
909,8
910,1
911,14
912,1
913,15
914,20
915,16
916,14
917,2
918,16
919,13
920,3
921,4
922,14
923,16
924,2
925,3
926,13
927,15
928,9
929,10
930,6
931,2
932,18
933,11
934,10
935,18
936,15
937,8
938,16
939,7
940,18
941,11
942,11
943,7
944,20
945,20
946,7
947,7
948,7
949,4
950,6
951,9
952,6
953,8
954,8
955,17
956,11
957,5
958,13
959,17
960,16
961,9
962,7
963,14
964,16
965,1
966,7
967,6
968,18
969,18
970,15
971,1
972,11
973,20
974,6
975,17
976,18
977,10
978,2
979,19
980,7
981,10
982,12
983,13
984,11
985,11
986,18
987,6
988,20
989,5
990,6
991,9
992,8
993,16
994,2
995,14
996,12
997,3
998,1
999,91000,14
1001,20
1002,2
1003,10
1004,3
1005,5
1006,3
1007,4
1008,5
1009,2
1010,13
1011,17
1012,15
1013,19
1014,16
1015,17
1016,19
1017,4
1018,9
1019,2
1020,4
1021,20
1022,1
1023,13
1024,9
1025,17
1026,17
1027,5
1028,8
1029,5
1030,1
1031,12
1032,3
1033,6
1034,16
1035,12
1036,8
1037,11
1038,11
1039,9
1040,1
1041,10
1042,2
1043,1
1044,2
1045,3
1046,1
1047,5
1048,3
1049,19
1050,11
1051,3
1052,5
1053,20
1054,20
1055,19
1056,4
1057,14
1058,11
1059,20
1060,11
1061,12
1062,20
1063,10
1064,1
1065,12
1066,12
1067,5
1068,17
1069,11
1070,17
1071,9
1072,11
1073,5
1074,20
1075,13
1076,4
