Number,Value
269,17
270,19
271,14
272,16
273,12
274,11
275,14
276,4
277,1
278,7
279,8
280,19
281,20
282,6
283,10
284,19
285,16
286,15
287,14
288,3
289,4
290,5
291,5
292,11
293,9
294,7
295,7
296,18
297,7
298,3
299,20
300,6
301,3
302,5
303,12
304,8
305,13
306,14
307,15
308,6
309,20
310,16
311,1
312,10
313,19
314,1
315,17
316,12
317,15
318,11
319,1
320,5
321,17
322,20
323,15
324,19
325,13
326,12
327,19
328,10
329,11
330,6
331,3
332,6
333,10
334,14
335,7
336,9
337,6
338,17
339,3
340,5
341,20
342,19
343,19
344,10
345,6
346,5
347,10
348,19
349,5
350,1
351,12
352,11
353,9
354,6
355,13
356,12
357,6
358,10
359,9
360,4
361,10
362,12
363,19
364,3
365,4
366,11
367,16
368,16
369,18
370,3
371,15
372,18
373,1
374,20
375,19
376,8
377,6
378,13
379,16
380,11
381,8
382,14
383,1
384,12
385,2
386,3
387,8
388,3
389,10
390,14
391,3
392,3
393,2
394,14
395,16
396,10
397,16
398,2
399,16
400,11
401,1
402,13
403,6
404,18
405,6
406,12
407,2
408,17
409,13
410,5
411,19
412,10
413,16
414,6
415,7
416,3
417,4
418,13
419,13
420,1
421,16
422,4
423,20
424,12
425,19
426,20
427,20
428,17
429,12
430,18
431,19
432,2
433,15
434,9
435,7
436,6
437,7
438,20
439,15
440,14
441,10
442,18
443,3
444,11
445,17
446,9
447,9
448,12
449,6
450,2
451,15
452,3
453,4
454,17
455,10
456,15
457,15
458,12
459,2
460,19
461,3
462,19
463,9
464,8
465,4
466,17
467,16
468,5
469,11
470,14
471,15
472,1
473,6
474,13
475,3
476,2
477,10
478,3
479,10
480,2
481,8
482,11
483,18
484,2
485,16
486,7
487,6
488,6
489,17
490,7
491,10
492,5
493,1
494,2
495,17
496,2
497,4
498,1
499,5
500,13
501,6
502,6
503,9
504,19
505,4
506,17
507,11
508,5
509,11
510,15
511,10
512,5
513,17
514,3
515,9
516,6
517,16
518,20
519,16
520,10
521,3
522,1
523,19
524,14
525,8
526,6
527,20
528,20
529,5
530,6
531,7
532,1
533,2
534,18
535,4
536,15
537,1
538,5
539,3
540,8
541,3
542,17
543,4
544,10
545,4
546,9
547,5
548,18
549,15
550,19
551,14
552,9
553,2
554,14
555,12
556,6
557,15
558,10
559,7
560,4
561,18
562,3
563,7
564,5
565,12
566,9
567,20
568,20
569,2
570,2
571,4
572,3
573,9
574,5
575,18
576,5
577,10
578,9
579,10
580,12
581,16
582,5
583,6
584,19
585,11
586,16
587,17
588,20
589,1
590,19
591,7
592,20
593,6
594,2
595,16
596,10
597,15
598,7
599,5
600,18
601,7
602,14
603,7
604,12
605,6
606,2
607,17
608,9
609,16
610,20
611,11
612,16
613,5
614,4
615,19
616,19
617,20
618,18
619,11
620,18
621,20
622,15
623,6
624,18
625,13
626,19
627,19
628,17
629,7
630,7
631,17
632,1
633,17
634,14
635,7
636,18
637,12
638,16
639,4
640,3
641,17
642,7
643,3
644,9
645,4
646,14
647,17
648,11
649,8
650,13
651,9
652,3
653,3
654,20
655,11
656,4
657,20
658,6
659,17
660,14
661,6
662,4
663,8
664,17
665,16
666,8
667,15
668,3
669,11
670,4
671,16
672,18
673,19
674,5
675,18
676,6
677,8
678,9
679,4
680,4
681,17
682,17
683,4
684,17
685,18
686,17
687,16
688,9
689,10
690,16
691,19
692,19
693,1
694,9
695,7
696,7
697,3
698,3
699,4
700,13
701,9
702,6
703,9
704,16
705,7
706,3
707,20
708,13
709,4
710,3
711,5
712,7
713,17
714,14
715,17
716,15
717,1
718,12
719,16
720,20
721,1
722,4
723,2
724,2
725,20
726,14
727,19
728,7
729,16
730,15
731,7
732,13
733,8
734,15
735,13
736,9
737,2
738,12
739,4
740,17
741,19
742,1
743,9
744,16
745,18
746,2
747,11
748,10
749,13
750,20
751,4
752,7
753,11
754,16
755,18
756,15
757,1
758,4
759,8
760,12
761,12
762,19
763,7
764,17
765,15
766,1
767,1
768,10
769,6
770,15
771,16
772,1
773,8
774,15
775,7
776,12
777,15
778,15
779,15
780,11
781,15
782,9
783,17
784,3
785,3
786,20
787,7
788,13
789,4
790,4
791,3
792,9
793,10
794,5
795,6
796,6
797,5
798,9
799,5
800,5
801,16
802,8
803,13
804,11
805,18
806,6
807,6
808,9
809,17
810,12
811,5
812,20
813,1
814,3
815,19
816,18
817,1
818,17
819,17
820,12
821,14
822,12
823,8
824,9
825,9
826,1
827,9
828,18
829,8
830,12
831,15
832,10
833,19
834,7
835,7
836,4
837,1
838,11
839,13
840,1
841,17
842,10
843,17
844,20
845,16
846,20
847,2
848,2
849,10
850,8
851,5
852,18
853,16
854,2
855,14
856,10
857,20
858,3
859,16
860,1
861,17
862,9
863,19
864,15
865,2
866,4
867,11
868,6
869,15
870,2
871,6
872,15
873,6
874,18
875,19
876,10
877,19
878,3
879,5
880,3
881,9
882,14
883,13
884,19
885,8
886,5
887,5
888,2
889,6
890,16
891,18
892,13
893,5
894,18
895,14
896,6
897,14
898,18
899,18
900,18
901,19
902,1
903,6
904,13
905,3
906,12
907,1
908,8
909,12
910,15
911,15
912,8
913,9
914,11
915,13
916,17
917,12
918,14
919,1
920,3
921,13
922,7
923,13
924,12
925,12
926,10
927,16
928,6
929,10
930,7
931,8
932,20
933,17
934,15
935,10
936,8
937,19
938,14
939,8
940,6
941,10
942,12
943,15
944,1
945,5
946,12
947,10
948,12
949,2
950,18
951,12
952,17
953,6
954,11
955,1
956,8
957,7
958,18
959,4
960,13
961,6
962,17
963,1
964,8
965,15
966,13
967,9
968,6
969,15
970,20
971,2
972,18
973,3
974,14
975,18
976,8
977,5
978,3
979,2
980,1
981,17
982,8
983,6
984,10
985,8
986,9
987,12
988,17
989,10
990,6
991,20
992,4
993,13
994,18
995,17
996,18
997,1
998,2
999,81000,10
1001,18
1002,12
1003,2
1004,18
1005,6
1006,4
1007,18
1008,1
1009,6
1010,20
1011,3
1012,13
1013,17
1014,9
1015,1
1016,11
1017,3
1018,20
1019,4
1020,16
1021,17
1022,10
1023,4
1024,6
1025,18
1026,5
1027,9
1028,5
1029,5
1030,9
1031,15
1032,1
1033,19
1034,19
1035,17
1036,11
1037,5
1038,7
1039,8
1040,11
1041,8
1042,7
1043,11
1044,10
1045,12
1046,10
1047,18
1048,2
1049,13
1050,5
1051,8
1052,3
1053,12
1054,2
1055,12
1056,20
1057,9
1058,18
1059,18
1060,5
1061,16
1062,4
1063,6
1064,13
1065,7
1066,12
1067,2
1068,2
1069,12
1070,3
1071,4
1072,19
1073,8
1074,20
1075,4
1076,7
1077,13
1078,11
1079,15
1080,2
1081,10
1082,11
1083,7
1084,17
1085,7
1086,15
1087,4
1088,6
1089,3
1090,8
1091,20
1092,2
1093,15
1094,16
1095,13
1096,20
1097,14
1098,18
1099,15
1100,19
1101,9
1102,9
1103,20
1104,19
1105,6
1106,6
1107,3
1108,15
1109,20
1110,19
1111,8
1112,9
1113,19
1114,4
1115,3
1116,3
1117,14
1118,14
1119,18
1120,5
1121,17
1122,16
1123,15
1124,20
1125,16
1126,7
1127,11
1128,9
1129,7
1130,18
1131,8
1132,1
1133,1
1134,20
1135,10
1136,18
1137,4
1138,15
1139,6
1140,2
1141,2
1142,11
1143,9
1144,20
1145,15
1146,3
1147,3
1148,5
1149,19
1150,12
1151,9
1152,12
1153,8
1154,16
1155,18
1156,17
1157,15
1158,14
1159,7
1160,4
1161,4
1162,6
1163,5
1164,1
1165,17
1166,19
1167,8
1168,4
1169,12
1170,12
1171,20
1172,17
1173,9
1174,16
1175,11
1176,13
1177,3
1178,9
1179,18
1180,11
1181,12
1182,4
1183,2
1184,13
1185,6
1186,9
1187,19
1188,15
1189,10
1190,13
1191,13
1192,17
1193,16
1194,10
1195,11
1196,20
1197,5
1198,16
1199,3
1200,17
1201,16
1202,18
1203,17
1204,1
1205,7
1206,10
1207,12
1208,2
1209,18
1210,20
1211,5
1212,15
1213,5
1214,15
1215,3
1216,20
1217,10
1218,16
1219,5
1220,7
1221,1
1222,11
1223,8
1224,4
1225,18
1226,10
1227,9
1228,3
1229,3
1230,10
1231,4
1232,14
1233,13
1234,18
1235,14
1236,2
1237,1
1238,1
1239,6
1240,2
1241,15
1242,7
1243,12
1244,2
1245,3
1246,3
1247,4
1248,14
1249,6
1250,5
1251,13
1252,7
1253,4
1254,2
1255,18
1256,4
1257,16
1258,7
1259,1
1260,6
1261,9
1262,11
1263,2
1264,18
1265,7
1266,1
1267,2
1268,3
1269,17
1270,16
1271,9
1272,4
1273,9
1274,15
1275,17
1276,8
1277,4
1278,3
1279,12
1280,20
1281,14
1282,4
1283,19
1284,16
1285,7
1286,19
1287,6
1288,1
1289,3
1290,5
1291,19
1292,9
1293,12
1294,16
1295,6
1296,7
1297,20
1298,10
1299,12
1300,20
1301,19
1302,9
1303,9
1304,19
1305,13
1306,5
1307,11
1308,4
1309,11
1310,10
1311,15
1312,2
1313,10
1314,6
1315,7
1316,9
1317,11
1318,13
1319,3
1320,18
1321,12
1322,14
1323,17
1324,4
1325,14
1326,6
1327,12
1328,6
1329,11
1330,4
1331,19
1332,18
1333,18
1334,7
1335,11
1336,13
1337,20
1338,6
1339,10
1340,11
1341,4
1342,16
1343,17
1344,1
1345,3
1346,18
1347,13
1348,5
1349,14
1350,3
1351,5
1352,6
1353,6
1354,10
1355,5
1356,13
1357,17
1358,6
1359,10
1360,5
1361,3
1362,5
1363,4
1364,12
1365,6
1366,9
1367,13
1368,8
1369,11
1370,16
1371,14
1372,3
1373,7
1374,7
1375,17
1376,11
1377,20
1378,19
1379,12
1380,17
1381,15
1382,17
1383,14
1384,9
1385,1
1386,17
1387,17
1388,1
1389,6
1390,3
1391,12
1392,13
1393,13
1394,10
1395,15
1396,18
1397,14
1398,16
1399,5
1400,15
1401,13
1402,8
1403,19
1404,16
1405,5
1406,6
1407,15
1408,14
1409,18
1410,4
1411,14
1412,13
1413,18
1414,3
1415,15
1416,15
1417,16
1418,17
1419,9
1420,14
1421,9
1422,4
1423,4
1424,14
1425,16
1426,1
1427,12
1428,15
1429,5
1430,15
1431,20
1432,6
1433,4
1434,20
1435,13
1436,7
1437,12
1438,20
1439,8
1440,13
1441,9
1442,12
1443,18
1444,14
1445,19
1446,5
1447,8
1448,19
1449,5
1450,8
1451,18
1452,5
1453,10
1454,19
1455,16
1456,20
1457,9
1458,8
1459,17
1460,16
1461,8
1462,19
1463,6
1464,10
1465,19
1466,15
1467,14
1468,18
1469,1
1470,14
1471,20
1472,14
1473,2
1474,14
1475,16
1476,4
1477,5
1478,4
1479,10
1480,8
1481,9
1482,13
1483,14
1484,12
1485,15
1486,12
1487,15
1488,1
1489,9
1490,13
1491,7
1492,11
1493,13
1494,13
1495,17
1496,9
1497,20
1498,18
1499,13
1500,15
1501,19
1502,11
1503,1
1504,20
1505,13
1506,10
1507,1
1508,10
1509,19
1510,18
1511,19
1512,2
1513,13
1514,19
1515,20
1516,14
1517,5
1518,7
1519,17
1520,8
1521,19
1522,20
1523,12
1524,16
1525,9
1526,10
1527,2
1528,7
1529,7
1530,12
1531,3
1532,2
1533,17
1534,20
1535,18
1536,4
1537,13
1538,16
1539,14
1540,13
1541,4
1542,10
1543,17
1544,9
1545,8
1546,5
1547,3
1548,12
1549,16
1550,7
1551,4
1552,1
1553,2
1554,19
1555,11
1556,5
1557,18
1558,14
1559,18
1560,9
1561,15
1562,7
1563,14
1564,4
1565,7
1566,20
1567,20
1568,17
1569,9
1570,10
1571,3
1572,5
1573,3
1574,17
1575,2
1576,20
1577,13
1578,9
1579,18
1580,20
1581,1
1582,8
1583,14
1584,2
1585,4
1586,15
1587,19
1588,12
1589,9
1590,17
1591,5
1592,12
1593,16
1594,13
1595,3
1596,5
1597,10
1598,13
1599,19
1600,11
1601,11
1602,15
1603,20
1604,10
1605,20
1606,7
1607,17
1608,17
1609,18
1610,9
1611,17
1612,18
1613,9
1614,2
1615,3
1616,18
1617,1
1618,5
1619,17
1620,20
1621,7
1622,10
1623,20
1624,16
1625,7
1626,5
1627,2
1628,4
1629,7
1630,18
1631,17
1632,13
1633,17
1634,15
1635,12
1636,13
1637,17
1638,15
1639,9
1640,2
1641,15
1642,11
1643,19
1644,13
1645,14
1646,14
1647,19
1648,10
1649,11
1650,10
1651,19
1652,2
1653,17
1654,3
1655,20
1656,8
1657,2
1658,14
1659,14
1660,9
1661,18
1662,20
1663,13
1664,8
1665,16
1666,15
1667,16
1668,5
1669,4
1670,7
1671,5
1672,11
1673,12
1674,2
1675,6
1676,18
1677,10
1678,12
1679,5
1680,8
1681,6
1682,2
1683,16
1684,15
1685,6
1686,13
1687,14
1688,8
1689,3
1690,19
1691,3
1692,17
1693,11
1694,8
1695,1
1696,9
1697,7
1698,14
1699,3
1700,8
1701,17
1702,13
1703,8
1704,12
1705,11
1706,7
1707,3
1708,5
1709,18
1710,12
1711,13
1712,15
1713,12
1714,7
1715,20
1716,15
1717,9
1718,2
1719,15
1720,17
1721,18
1722,17
1723,14
1724,13
1725,7
1726,10
1727,16
1728,5
1729,8
1730,10
1731,11
1732,2
1733,20
1734,16
1735,8
1736,3
1737,20
1738,20
1739,13
1740,9
1741,18
1742,16
1743,20
1744,2
1745,8
1746,6
1747,17
1748,20
1749,17
1750,20
1751,20
1752,20
1753,11
1754,6
1755,7
1756,17
1757,19
1758,18
1759,9
1760,8
1761,13
1762,16
1763,14
1764,8
1765,20
1766,17
1767,12
1768,5
1769,2
1770,18
1771,20
1772,19
1773,19
1774,9
1775,11
1776,18
1777,7
1778,20
1779,13
1780,7
1781,5
1782,14
1783,11
1784,2
1785,2
1786,11
1787,10
1788,6
1789,19
1790,9
1791,9
1792,6
1793,4
1794,6
1795,17
1796,5
1797,18
1798,5
1799,4
1800,13
1801,18
1802,9
1803,5
1804,14
1805,13
1806,15
1807,4
1808,15
1809,12
1810,19
1811,2
1812,15
1813,9
1814,14
1815,17
1816,1
1817,14
1818,5
1819,17
1820,1
1821,6
1822,10
1823,4
1824,14
1825,18
1826,1
1827,15
1828,14
1829,18
1830,8
1831,5
1832,15
1833,15
1834,20
1835,19
1836,15
1837,6
1838,3
1839,16
1840,5
1841,5
1842,9
1843,18
1844,9
1845,5
1846,6
1847,3
1848,8
1849,1
1850,11
1851,19
1852,2
1853,2
1854,19
1855,5
1856,11
1857,20
1858,9
1859,13
1860,13
1861,14
1862,19
1863,7
1864,10
1865,6
1866,16
1867,11
1868,17
1869,20
1870,10
1871,5
1872,3
1873,10
1874,9
1875,4
1876,15
1877,14
1878,19
1879,8
1880,9
1881,16
1882,13
1883,5
1884,19
1885,15
1886,10
1887,18
1888,7
1889,17
1890,18
1891,1
1892,14
1893,18
1894,10
1895,6
1896,9
1897,4
1898,4
1899,4
1900,19
1901,15
1902,7
1903,6
1904,4
1905,6
1906,11
1907,4
1908,9
1909,13
1910,14
1911,1
1912,5
1913,18
1914,2
1915,7
1916,1
1917,20
1918,3
1919,8
1920,5
1921,3
1922,15
1923,16
1924,6
1925,17
1926,6
1927,6
1928,14
1929,4
1930,1
1931,14
1932,10
1933,18
1934,7
1935,13
1936,3
1937,12
1938,19
1939,5
1940,5
1941,3
1942,20
1943,7
1944,19
1945,4
1946,7
1947,20
1948,1
1949,17
1950,11
1951,5
1952,15
1953,11
1954,3
1955,12
1956,9
1957,16
1958,5
1959,17
1960,2
1961,6
1962,19
1963,8
1964,3
1965,6
1966,16
1967,8
1968,8
1969,14
1970,20
1971,4
1972,19
1973,12
1974,19
1975,5
1976,8
1977,19
1978,8
1979,9
1980,19
1981,2
1982,19
1983,17
1984,20
1985,6
1986,11
1987,6
1988,19
1989,4
1990,3
1991,2
1992,12
1993,17
1994,11
1995,20
1996,5
1997,12
1998,2
1999,12
2000,7
2001,16
2002,17
2003,19
2004,7
2005,3
2006,4
2007,10
2008,5
2009,4
2010,14
2011,17
2012,19
2013,19
2014,13
2015,12
2016,20
2017,10
2018,2
2019,20
2020,16
2021,2
2022,16
2023,3
2024,16
2025,12
2026,7
2027,4
2028,17
2029,11
2030,19
2031,2
2032,17
2033,13
2034,20
2035,4
2036,10
2037,19
2038,18
2039,10
2040,15
2041,9
2042,8
2043,2
2044,16
2045,9
2046,3
2047,4
2048,15
2049,13
2050,8
2051,12
2052,2
2053,2
2054,3
2055,4
2056,12
2057,9
2058,20
2059,4
2060,5
2061,8
2062,1
2063,4
2064,2
2065,11
2066,6
2067,10
2068,15
2069,1
2070,15
2071,6
2072,4
2073,10
2074,10
2075,10
2076,1
2077,1
2078,3
2079,12
2080,14
2081,14
2082,12
2083,17
2084,19
2085,11
2086,18
2087,14
2088,2
2089,9
2090,11
2091,13
2092,14
2093,4
2094,4
2095,3
2096,17
2097,1
2098,4
2099,19
2100,2
2101,9
2102,16
2103,3
2104,8
2105,8
2106,19
2107,4
2108,5
2109,15
2110,13
2111,14
2112,8
2113,11
2114,16
2115,7
2116,2
2117,18
2118,9
2119,6
2120,1
2121,20
2122,6
2123,12
2124,19
2125,16
2126,2
2127,16
2128,15
2129,4
2130,10
2131,20
2132,10
2133,1
2134,18
2135,19
2136,18
2137,11
2138,16
2139,9
2140,2
2141,9
2142,7
2143,9
2144,18
2145,8
2146,9
2147,14
2148,7
2149,15
2150,20
2151,9
2152,17
2153,18
2154,11
2155,1
2156,13
2157,19
2158,20
2159,2
2160,2
2161,2
2162,13
2163,6
2164,18
2165,3
2166,9
2167,6
2168,6
2169,16
2170,12
2171,4
2172,12
2173,17
2174,2
2175,6
2176,14
2177,15
2178,2
2179,10
2180,11
2181,20
2182,8
2183,2
2184,14
2185,3
2186,18
2187,3
2188,19
2189,11
2190,9
2191,11
2192,9
2193,14
2194,17
2195,19
2196,8
2197,20
2198,5
2199,3
2200,9
2201,11
2202,13
2203,4
2204,4
2205,5
2206,6
2207,12
2208,6
2209,6
2210,14
2211,12
2212,5
2213,18
2214,5
2215,9
2216,14
2217,12
2218,1
2219,14
2220,16
2221,3
2222,14
2223,7
2224,5
2225,5
2226,1
2227,3
2228,10
2229,18
2230,6
2231,11
2232,19
2233,2
2234,9
2235,14
2236,6
2237,17
2238,8
2239,19
2240,3
2241,13
2242,7
2243,16
2244,6
2245,4
2246,1
2247,20
2248,13
2249,8
2250,9
2251,18
2252,13
2253,18
2254,11
2255,15
2256,3
2257,17
2258,5
2259,14
2260,4
2261,9
2262,8
2263,1
2264,2
2265,11
2266,15
2267,7
2268,20
2269,18
2270,4
2271,6
2272,19
2273,6
2274,7
2275,17
2276,7
2277,19
2278,4
2279,16
2280,4
2281,13
2282,11
2283,8
2284,13
2285,10
2286,2
2287,18
2288,10
2289,5
2290,2
2291,5
2292,1
2293,16
2294,20
2295,11
2296,17
2297,13
2298,9
2299,6
2300,5
2301,10
2302,8
2303,20
2304,9
2305,3
2306,7
2307,17
2308,12
2309,3
2310,13
2311,8
2312,7
2313,16
2314,2
2315,17
2316,1
2317,18
2318,16
2319,7
2320,2
2321,16
2322,12
2323,4
2324,18
2325,11
2326,13
2327,11
2328,18
2329,19
2330,3
2331,15
2332,13
2333,2
2334,3
2335,13
2336,14
2337,6
2338,12
2339,17
2340,13
2341,8
2342,17
2343,18
2344,13
2345,1
2346,20
2347,19
2348,20
2349,10
2350,18
2351,20
2352,3
2353,16
2354,7
2355,9
2356,16
2357,19
2358,15
2359,1
2360,7
2361,6
2362,1
2363,9
2364,12
2365,5
2366,3
2367,20
2368,16
2369,13
2370,13
2371,6
2372,5
2373,17
2374,3
2375,9
2376,15
2377,4
2378,6
2379,16
2380,18
2381,12
2382,15
2383,20
2384,10
2385,4
2386,19
2387,2
2388,17
2389,15
2390,19
2391,12
2392,4
2393,6
2394,10
2395,15
2396,12
2397,19
2398,3
2399,6
2400,10
2401,2
2402,19
2403,17
2404,8
2405,15
2406,9
2407,18
2408,12
2409,4
2410,8
2411,17
2412,15
2413,16
2414,18
2415,12
2416,6
2417,6
2418,20
2419,4
2420,5
2421,18
2422,5
2423,5
2424,1
2425,10
2426,8
2427,20
2428,9
2429,13
2430,16
2431,15
2432,10
2433,16
2434,19
2435,9
2436,13
2437,16
2438,7
2439,1
2440,4
2441,3
2442,3
2443,3
2444,10
2445,6
2446,20
2447,9
2448,5
2449,7
2450,9
2451,5
2452,14
2453,7
2454,13
2455,6
2456,20
2457,17
2458,7
2459,13
2460,4
2461,14
2462,15
2463,6
2464,19
2465,9
2466,4
2467,18
2468,19
2469,8
2470,2
2471,10
2472,16
2473,11
2474,20
2475,14
2476,10
2477,16
2478,11
2479,2
2480,2
2481,13
2482,6
2483,4
2484,16
2485,19
2486,12
2487,1
2488,3
2489,17
2490,15
2491,13
2492,10
2493,13
2494,18
2495,15
2496,2
2497,12
2498,15
2499,8
2500,18
2501,11
2502,14
2503,5
2504,9
2505,10
2506,18
2507,3
2508,4
2509,11
2510,9
2511,16
2512,13
2513,1
2514,20
2515,17
2516,20
2517,9
2518,11
2519,5
2520,8
2521,18
2522,11
2523,1
2524,15
2525,7
2526,11
2527,1
2528,9
2529,19
2530,8
2531,4
2532,8
2533,19
2534,10
2535,11
2536,13
2537,16
2538,14
2539,1
2540,6
2541,10
2542,17
2543,10
2544,20
2545,17
2546,15
2547,7
2548,2
2549,20
2550,9
2551,2
2552,18
2553,8
2554,5
2555,9
2556,18
2557,15
2558,15
2559,3
2560,6
2561,1
2562,3
2563,19
2564,6
2565,17
2566,15
2567,16
2568,8
2569,4
2570,10
2571,1
2572,5
2573,1
2574,16
2575,8
2576,15
2577,7
2578,14
2579,3
2580,8
2581,19
2582,20
2583,12
2584,10
2585,16
2586,10
2587,6
2588,14
2589,5
2590,13
2591,5
2592,1
2593,7
2594,14
2595,6
2596,18
2597,4
2598,11
2599,11
2600,10
2601,3
2602,18
2603,7
2604,5
2605,15
2606,14
2607,18
2608,1
2609,13
2610,11
2611,11
2612,11
2613,11
2614,3
2615,2
2616,12
2617,12
2618,6
2619,20
2620,14
2621,5
2622,8
2623,10
2624,18
2625,20
2626,8
2627,5
2628,14
2629,14
2630,4
2631,1
2632,6
2633,18
2634,14
2635,9
2636,17
2637,17
2638,20
2639,15
2640,12
2641,9
2642,6
2643,7
2644,14
2645,4
2646,14
2647,10
2648,5
2649,18
2650,1
2651,5
2652,2
2653,14
2654,18
2655,18
2656,5
2657,14
2658,20
2659,12
2660,5
2661,7
2662,15
2663,8
2664,5
2665,20
2666,8
2667,16
2668,6
2669,3
2670,11
2671,1
2672,8
2673,16
2674,7
2675,16
2676,1
2677,14
2678,19
2679,8
2680,17
2681,16
2682,4
2683,8
2684,2
2685,11
2686,12
2687,12
2688,13
2689,6
2690,10
2691,19
2692,5
2693,10
2694,9
2695,15
2696,16
2697,1
2698,7
2699,1
2700,9
2701,13
2702,2
2703,14
2704,16
2705,1
2706,12
2707,7
2708,17
2709,15
2710,10
2711,2
2712,2
2713,14
2714,6
2715,16
2716,6
2717,14
2718,14
2719,12
2720,15
2721,17
2722,15
2723,18
2724,16
2725,6
2726,8
2727,7
2728,19
2729,19
2730,15
2731,7
2732,5
2733,7
2734,6
2735,15
2736,1
2737,11
2738,9
2739,19
2740,1
2741,19
2742,1
2743,1
2744,15
2745,8
2746,11
2747,4
2748,17
2749,16
2750,11
2751,1
2752,6
2753,17
2754,10
2755,10
2756,1
2757,20
2758,13
2759,19
2760,10
2761,7
2762,16
2763,13
2764,15
2765,2
2766,15
2767,12
2768,4
2769,18
2770,16
2771,11
2772,2
2773,18
2774,18
2775,8
2776,15
2777,18
2778,17
2779,14
2780,7
2781,15
2782,7
2783,2
2784,14
2785,11
2786,15
2787,8
2788,7
2789,10
2790,13
2791,1
2792,8
2793,16
2794,8
2795,11
2796,16
2797,20
2798,13
2799,4
2800,15
2801,1
2802,10
2803,19
2804,10
2805,8
2806,18
2807,5
2808,10
2809,4
2810,4
2811,12
2812,20
2813,2
2814,10
2815,19
2816,13
2817,8
2818,4
2819,7
2820,14
2821,12
2822,14
2823,13
2824,15
2825,18
2826,1
2827,17
2828,17
2829,16
2830,15
2831,12
2832,20
2833,18
2834,17
2835,14
2836,5
2837,4
2838,20
2839,7
2840,8
2841,5
2842,11
2843,10
2844,9
2845,18
2846,15
2847,11
2848,7
2849,1
2850,4
2851,4
2852,9
2853,6
2854,10
2855,4
2856,10
2857,20
2858,4
2859,20
2860,16
2861,19
2862,4
2863,16
2864,1
2865,10
2866,3
2867,15
2868,13
2869,16
2870,11
2871,14
2872,16
2873,11
2874,2
2875,10
2876,7
2877,2
2878,9
2879,9
2880,2
2881,4
2882,20
2883,13
2884,7
2885,8
2886,6
2887,8
2888,3
2889,9
2890,3
2891,6
2892,14
2893,13
2894,14
2895,19
2896,4
2897,2
2898,4
2899,20
2900,15
2901,6
2902,4
2903,18
2904,11
2905,7
2906,5
2907,19
2908,17
2909,15
2910,6
2911,15
2912,18
2913,5
2914,5
2915,14
2916,6
2917,18
2918,7
2919,17
2920,3
2921,11
2922,1
2923,19
2924,9
2925,7
2926,7
2927,5
2928,13
2929,7
2930,16
2931,18
2932,19
2933,4
2934,20
2935,15
2936,14
2937,8
2938,18
2939,2
2940,14
2941,20
2942,9
2943,17
2944,1
2945,11
2946,18
2947,8
2948,10
2949,17
2950,20
2951,2
2952,16
2953,5
2954,9
2955,6
2956,16
2957,2
2958,10
2959,10
2960,17
2961,13
2962,12
2963,7
2964,5
2965,10
2966,11
2967,10
2968,13
2969,5
2970,18
2971,6
2972,14
2973,2
2974,5
2975,18
2976,1
2977,16
2978,4
2979,11
2980,18
2981,6
2982,3
2983,19
2984,14
2985,6
2986,3
2987,5
2988,14
2989,10
2990,17
2991,18
2992,20
2993,14
2994,18
2995,15
2996,1
2997,16
