Number,Value
903,17
904,3
905,19
906,4
907,16
908,15
909,2
910,9
911,4
912,3
913,6
914,9
915,20
916,2
917,12
918,15
919,8
920,20
921,7
922,8
923,19
924,14
925,19
926,20
927,20
928,1
929,20
930,17
931,8
932,4
933,7
934,2
935,10
936,19
937,2
938,20
939,15
940,8
941,18
942,17
943,4
944,20
945,7
946,2
947,9
948,14
949,3
950,1
951,17
952,19
953,7
954,4
955,13
956,17
957,16
958,3
959,8
960,18
961,18
962,14
963,8
964,2
965,14
966,2
967,12
968,12
969,17
970,11
971,10
972,7
973,10
974,18
975,8
976,4
977,4
978,2
979,18
980,15
981,9
982,8
983,2
984,6
985,14
986,5
987,12
988,1
989,4
990,15
991,1
992,11
993,18
994,4
995,13
996,2
997,1
998,9
999,111000,8
1001,9
1002,9
1003,12
1004,20
1005,15
1006,17
1007,20
1008,16
1009,6
1010,2
1011,3
1012,12
1013,10
1014,5
1015,6
1016,15
1017,10
1018,17
1019,11
1020,6
1021,2
1022,8
1023,5
1024,8
1025,3
1026,13
1027,10
1028,5
1029,15
1030,18
1031,16
1032,1
1033,1
1034,10
1035,16
1036,15
1037,3
1038,15
1039,7
1040,7
1041,6
1042,20
1043,14
1044,9
1045,11
1046,11
1047,16
1048,20
1049,3
1050,3
1051,17
1052,6
1053,16
1054,17
1055,10
1056,17
1057,11
1058,2
1059,19
1060,19
1061,7
1062,11
1063,5
1064,5
1065,17
1066,9
1067,18
1068,1
1069,19
1070,17
1071,3
1072,10
1073,15
1074,18
1075,18
1076,12
1077,9
1078,12
1079,13
1080,7
1081,6
1082,17
1083,6
1084,12
1085,18
1086,19
1087,10
1088,15
1089,14
1090,10
1091,16
1092,3
1093,15
1094,17
1095,11
1096,19
1097,10
1098,3
1099,15
1100,8
1101,17
1102,9
1103,16
1104,2
1105,15
1106,12
1107,12
1108,18
1109,1
1110,10
1111,17
1112,2
1113,1
1114,3
1115,12
1116,19
1117,19
1118,11
1119,16
1120,13
1121,14
1122,12
1123,16
1124,6
1125,19
1126,7
1127,9
1128,6
1129,10
1130,12
1131,8
1132,7
1133,13
1134,1
1135,6
1136,7
1137,17
1138,13
1139,13
1140,20
1141,5
1142,16
1143,11
1144,7
1145,1
1146,6
1147,10
1148,11
1149,9
1150,15
1151,1
1152,10
1153,10
1154,12
1155,13
1156,6
1157,7
1158,12
1159,14
1160,1
1161,14
1162,3
1163,20
1164,2
1165,7
1166,7
1167,3
1168,2
1169,13
1170,17
1171,20
1172,15
1173,6
1174,11
1175,3
1176,3
1177,1
1178,18
1179,15
1180,16
1181,8
1182,15
1183,9
1184,18
1185,19
1186,18
1187,7
1188,1
1189,17
1190,5
1191,20
1192,14
1193,7
1194,15
1195,19
1196,10
1197,9
1198,12
1199,13
1200,7
1201,19
1202,7
1203,9
1204,3
1205,1
1206,9
1207,12
1208,20
1209,3
1210,6
1211,16
1212,17
1213,8
1214,9
1215,4
1216,5
1217,13
1218,14
1219,5
1220,5
1221,17
1222,10
1223,8
1224,17
1225,20
1226,10
1227,3
1228,4
1229,11
1230,12
1231,15
1232,14
1233,18
1234,4
1235,14
1236,12
1237,14
1238,18
1239,14
1240,15
1241,10
1242,17
1243,8
1244,7
1245,1
1246,15
1247,2
1248,12
1249,13
1250,14
1251,19
1252,18
1253,4
1254,12
1255,6
1256,7
1257,18
1258,13
1259,19
1260,3
1261,6
1262,13
1263,9
1264,8
1265,19
1266,18
1267,1
1268,9
1269,14
1270,7
1271,13
1272,2
1273,4
1274,15
1275,9
1276,4
1277,18
1278,2
1279,14
1280,11
1281,14
1282,4
1283,9
1284,19
1285,6
1286,10
1287,11
1288,16
1289,17
1290,7
1291,5
1292,10
1293,6
1294,19
1295,8
1296,7
1297,7
1298,1
1299,3
1300,19
1301,17
1302,18
1303,2
1304,16
1305,9
1306,10
1307,6
1308,15
1309,15
1310,17
1311,1
1312,20
1313,11
1314,14
1315,10
1316,17
1317,15
1318,16
1319,11
1320,11
1321,13
1322,20
1323,20
1324,2
1325,16
1326,17
1327,16
1328,11
1329,17
1330,20
1331,7
1332,17
1333,7
1334,14
1335,12
1336,6
1337,3
1338,8
1339,13
1340,14
1341,1
1342,7
1343,11
1344,20
1345,2
1346,6
1347,7
1348,13
1349,8
1350,16
1351,18
1352,20
1353,5
1354,13
1355,11
1356,11
1357,11
1358,15
1359,14
1360,7
1361,18
1362,11
1363,16
1364,6
1365,12
1366,7
1367,2
1368,11
1369,15
1370,1
1371,15
1372,6
1373,10
1374,6
1375,15
1376,17
1377,9
1378,11
1379,7
1380,4
1381,14
1382,13
1383,9
1384,2
1385,1
1386,8
1387,7
1388,17
1389,19
1390,5
1391,8
1392,5
1393,5
1394,8
1395,7
1396,6
1397,7
1398,16
1399,3
1400,12
1401,14
1402,14
1403,2
1404,11
1405,17
1406,15
1407,20
1408,6
1409,14
1410,12
1411,16
1412,17
1413,4
1414,20
1415,10
1416,3
1417,15
1418,12
1419,3
1420,11
1421,11
1422,10
1423,18
1424,7
1425,15
1426,11
1427,13
1428,2
1429,3
1430,17
1431,15
1432,2
1433,9
1434,5
1435,3
1436,14
1437,8
1438,19
1439,15
1440,19
1441,12
1442,5
1443,7
1444,19
1445,14
1446,20
1447,11
1448,5
1449,3
1450,4
1451,16
1452,2
1453,4
1454,9
1455,10
1456,10
1457,3
1458,15
1459,19
1460,4
1461,8
1462,18
1463,12
1464,3
1465,6
1466,2
1467,11
1468,13
1469,1
1470,11
1471,3
1472,5
1473,6
1474,10
1475,14
1476,15
1477,7
1478,17
1479,3
1480,7
1481,1
1482,1
1483,3
1484,5
1485,15
1486,6
1487,17
1488,14
1489,8
1490,20
1491,13
1492,18
1493,10
1494,13
1495,6
1496,2
1497,19
1498,13
1499,6
1500,9
1501,16
1502,11
1503,9
1504,10
1505,13
1506,12
1507,6
1508,7
1509,20
1510,4
1511,17
1512,2
1513,14
1514,10
1515,14
1516,9
1517,19
1518,17
1519,6
1520,9
1521,19
1522,14
1523,7
1524,18
1525,1
1526,12
1527,2
1528,8
1529,11
1530,18
1531,2
1532,17
1533,14
1534,4
1535,11
1536,12
1537,5
1538,1
1539,4
1540,5
1541,14
1542,17
1543,1
1544,11
1545,1
1546,1
1547,3
1548,6
1549,17
1550,1
1551,10
1552,2
1553,18
1554,5
1555,3
1556,7
1557,5
1558,12
1559,17
1560,19
1561,1
1562,20
1563,18
1564,4
1565,7
1566,17
1567,19
1568,17
1569,2
1570,9
1571,9
1572,5
1573,5
1574,18
1575,12
1576,14
1577,1
1578,9
1579,4
1580,5
1581,19
1582,5
1583,4
1584,19
1585,2
1586,10
1587,2
1588,8
1589,2
1590,4
1591,12
1592,12
1593,15
1594,13
1595,6
1596,9
1597,10
1598,14
1599,16
1600,12
1601,15
1602,13
1603,20
1604,6
1605,12
1606,14
1607,9
1608,1
1609,15
1610,9
1611,15
1612,20
1613,8
1614,16
1615,2
1616,14
1617,17
1618,15
1619,17
1620,11
1621,9
1622,11
1623,15
1624,2
1625,3
1626,8
1627,18
1628,7
1629,15
1630,17
1631,5
1632,8
1633,10
1634,12
1635,9
1636,1
1637,20
1638,6
1639,3
1640,15
1641,5
1642,16
1643,20
1644,8
1645,9
1646,4
1647,14
1648,14
1649,19
1650,15
1651,8
1652,20
1653,14
1654,12
1655,9
1656,3
1657,4
1658,12
1659,7
1660,12
1661,19
1662,10
1663,8
1664,16
1665,3
1666,18
1667,15
1668,10
1669,2
1670,13
1671,15
1672,1
1673,11
1674,15
1675,12
1676,5
1677,10
1678,20
1679,9
1680,1
1681,9
1682,13
1683,13
1684,15
1685,13
1686,10
1687,13
1688,9
1689,5
1690,13
1691,15
1692,13
1693,6
1694,4
1695,12
1696,10
1697,9
1698,18
1699,2
1700,15
1701,6
1702,12
1703,6
1704,11
1705,11
1706,7
1707,9
1708,2
1709,19
1710,1
1711,11
1712,12
1713,13
1714,5
1715,19
1716,16
1717,18
1718,12
1719,2
1720,20
1721,7
1722,4
1723,19
1724,10
1725,6
1726,19
1727,5
1728,15
1729,2
1730,4
1731,2
1732,14
1733,11
1734,13
1735,2
1736,5
1737,13
1738,18
1739,7
1740,2
1741,12
1742,6
1743,6
1744,4
1745,3
1746,18
1747,9
1748,4
1749,14
1750,20
1751,3
1752,12
1753,2
1754,1
1755,4
1756,11
1757,11
1758,6
1759,5
1760,19
1761,16
1762,17
1763,18
1764,18
1765,9
1766,2
1767,2
1768,1
1769,2
1770,9
1771,11
1772,4
1773,12
1774,6
1775,3
1776,10
1777,9
1778,9
1779,11
1780,6
1781,5
1782,20
1783,9
1784,5
1785,14
1786,17
1787,18
1788,3
1789,2
1790,1
1791,14
1792,7
1793,11
1794,15
1795,10
1796,20
1797,2
1798,8
1799,12
1800,4
1801,9
1802,11
1803,18
1804,15
1805,18
1806,18
1807,13
1808,11
1809,16
1810,4
1811,1
1812,20
1813,1
1814,8
1815,4
1816,12
1817,9
1818,18
1819,12
1820,18
1821,14
1822,1
1823,3
1824,9
1825,4
1826,14
1827,12
1828,8
1829,9
1830,13
1831,12
1832,4
1833,14
1834,9
1835,8
1836,8
1837,6
1838,16
1839,20
1840,6
1841,10
1842,16
1843,2
1844,3
1845,10
1846,17
1847,17
1848,19
1849,12
1850,10
1851,11
1852,6
1853,15
1854,17
1855,7
1856,5
1857,13
1858,8
1859,18
1860,5
1861,2
1862,5
1863,12
1864,2
1865,1
1866,20
1867,7
1868,13
1869,8
1870,8
1871,6
1872,1
1873,19
1874,7
1875,2
1876,7
1877,12
1878,2
1879,13
1880,2
1881,13
1882,3
1883,5
1884,5
1885,16
1886,11
1887,1
1888,5
1889,4
1890,14
1891,6
1892,16
1893,14
1894,4
1895,11
1896,8
1897,5
1898,2
1899,17
1900,15
1901,8
1902,2
1903,20
1904,20
1905,20
1906,9
1907,17
1908,2
1909,2
1910,5
1911,3
1912,5
1913,17
1914,17
1915,12
1916,12
1917,8
1918,4
1919,5
1920,12
1921,15
1922,6
1923,18
1924,8
1925,20
1926,4
1927,17
1928,9
1929,5
1930,9
1931,8
1932,16
1933,12
1934,19
1935,8
1936,3
1937,9
1938,5
1939,10
1940,14
1941,19
1942,7
1943,13
1944,9
1945,6
1946,9
1947,17
1948,8
1949,3
1950,11
1951,16
1952,10
1953,16
1954,6
1955,11
1956,6
1957,11
1958,18
1959,1
1960,3
1961,14
1962,14
1963,16
1964,19
1965,2
1966,19
1967,5
1968,20
1969,15
1970,13
1971,18
1972,9
1973,2
1974,19
1975,9
1976,6
1977,8
1978,19
1979,3
1980,2
1981,8
1982,8
1983,15
1984,11
1985,4
1986,14
1987,16
1988,18
1989,6
1990,19
1991,12
1992,10
1993,10
1994,20
1995,11
1996,13
1997,7
1998,16
1999,5
2000,14
2001,18
2002,18
2003,3
2004,15
2005,10
2006,14
2007,13
2008,3
2009,5
2010,14
2011,16
2012,6
2013,1
2014,16
2015,20
2016,11
2017,6
2018,6
2019,18
2020,16
2021,13
2022,2
2023,18
2024,1
2025,1
2026,8
2027,19
2028,4
2029,3
2030,9
2031,6
2032,5
2033,7
2034,2
2035,20
2036,8
2037,13
2038,13
2039,14
2040,13
2041,11
2042,7
2043,4
2044,8
2045,20
2046,15
2047,7
2048,5
2049,9
2050,15
2051,5
2052,10
2053,14
2054,19
2055,5
2056,13
2057,9
2058,10
2059,5
2060,18
2061,15
2062,10
2063,1
2064,4
2065,13
2066,16
2067,12
2068,20
2069,15
2070,1
2071,3
2072,12
2073,2
2074,16
2075,6
2076,10
2077,18
2078,4
2079,9
2080,18
2081,20
2082,3
2083,2
2084,11
2085,20
2086,3
2087,18
2088,8
2089,12
2090,15
2091,3
2092,20
2093,8
2094,7
2095,9
2096,4
2097,3
2098,17
2099,8
2100,2
2101,4
2102,6
2103,2
2104,17
2105,7
2106,20
2107,17
2108,8
2109,7
2110,9
2111,5
2112,18
2113,1
2114,20
2115,15
2116,13
2117,1
2118,6
2119,12
2120,2
2121,6
2122,7
2123,12
2124,2
2125,13
2126,8
2127,15
2128,3
2129,5
2130,5
2131,7
2132,8
2133,5
2134,10
2135,4
2136,7
2137,17
2138,19
2139,5
2140,9
2141,13
2142,15
2143,10
2144,14
2145,6
2146,8
2147,17
2148,14
2149,10
2150,6
2151,6
2152,20
2153,12
2154,11
2155,11
2156,8
2157,4
2158,6
2159,1
2160,14
2161,10
2162,1
2163,7
2164,11
2165,7
2166,15
2167,12
2168,5
2169,11
2170,13
2171,8
2172,18
2173,16
2174,9
2175,6
2176,20
2177,7
2178,13
2179,17
2180,9
2181,5
2182,2
2183,1
2184,6
2185,2
2186,16
2187,6
2188,12
2189,7
2190,16
2191,1
2192,12
2193,1
2194,7
2195,2
2196,12
2197,9
2198,11
2199,12
2200,16
2201,4
2202,9
2203,15
2204,2
2205,14
2206,20
2207,6
2208,15
2209,5
2210,11
2211,10
2212,16
2213,16
2214,6
2215,2
2216,3
2217,19
2218,5
2219,6
2220,19
2221,3
2222,11
2223,18
2224,2
2225,16
2226,9
2227,17
2228,14
2229,17
2230,6
2231,16
2232,18
2233,15
2234,18
2235,2
2236,5
2237,20
2238,20
2239,9
2240,11
2241,16
2242,7
2243,7
2244,9
2245,17
2246,20
2247,12
2248,10
2249,15
2250,14
2251,12
2252,14
2253,1
2254,13
2255,3
2256,18
2257,9
2258,13
2259,16
2260,4
2261,20
2262,10
2263,10
2264,5
2265,3
2266,7
2267,5
2268,14
2269,1
2270,9
2271,12
2272,19
2273,17
2274,17
2275,3
2276,13
2277,10
2278,1
2279,6
2280,9
2281,7
2282,7
2283,4
2284,19
2285,3
2286,20
2287,1
2288,13
2289,17
2290,11
2291,7
2292,18
2293,7
2294,5
2295,8
2296,6
2297,4
2298,10
2299,7
2300,4
2301,4
2302,19
2303,3
2304,5
2305,14
2306,10
2307,19
2308,14
2309,8
2310,19
2311,13
2312,5
2313,2
2314,1
2315,14
2316,19
2317,11
2318,6
2319,7
2320,14
2321,13
2322,19
2323,18
2324,10
2325,13
2326,17
2327,3
2328,2
2329,18
2330,7
2331,1
2332,16
2333,10
2334,12
2335,7
2336,7
2337,10
2338,7
2339,19
2340,5
2341,6
2342,14
2343,15
2344,3
2345,3
2346,2
2347,8
2348,5
2349,6
2350,8
2351,17
2352,2
2353,5
2354,11
2355,2
2356,12
2357,4
2358,2
2359,6
2360,17
2361,15
2362,18
2363,19
2364,3
2365,19
2366,16
2367,4
2368,2
2369,4
2370,20
2371,7
2372,8
2373,4
2374,2
2375,11
2376,13
2377,11
2378,20
2379,5
2380,14
2381,14
2382,17
2383,16
2384,14
2385,17
2386,13
2387,18
2388,3
2389,14
2390,6
2391,20
2392,10
2393,6
2394,5
2395,2
2396,2
2397,10
2398,2
2399,4
2400,16
2401,2
2402,1
2403,7
2404,19
2405,9
2406,4
2407,15
2408,3
2409,8
2410,19
2411,4
2412,14
2413,6
2414,18
2415,16
2416,14
2417,12
2418,12
2419,7
2420,4
2421,2
2422,13
2423,17
2424,7
2425,18
2426,15
2427,14
2428,20
2429,8
2430,19
2431,7
2432,20
2433,13
2434,11
2435,1
2436,15
2437,15
2438,15
2439,16
2440,11
2441,15
2442,3
2443,1
2444,4
2445,5
2446,20
2447,20
2448,12
2449,6
2450,4
2451,12
2452,11
2453,14
2454,5
2455,12
2456,6
2457,10
2458,7
2459,15
2460,3
2461,6
2462,5
2463,2
2464,18
2465,8
2466,5
2467,3
2468,9
2469,2
2470,18
2471,6
2472,15
2473,7
2474,17
2475,17
2476,8
2477,3
2478,17
2479,8
2480,14
2481,17
2482,11
2483,9
2484,1
2485,1
2486,13
2487,9
2488,2
2489,16
2490,12
2491,7
2492,4
2493,2
2494,18
2495,4
2496,15
2497,3
2498,7
2499,2
2500,15
2501,4
2502,11
2503,18
2504,6
2505,11
2506,19
2507,2
2508,12
2509,5
2510,8
2511,5
2512,2
2513,3
2514,3
2515,3
2516,13
2517,9
2518,20
2519,12
2520,19
2521,3
2522,17
2523,3
2524,10
2525,15
2526,20
2527,5
2528,2
2529,14
2530,11
2531,15
2532,5
2533,12
2534,6
2535,13
2536,10
2537,2
2538,7
2539,18
2540,11
2541,15
2542,5
2543,6
2544,2
2545,2
2546,12
2547,8
2548,7
2549,8
2550,6
2551,2
2552,8
2553,5
2554,8
2555,12
2556,1
2557,1
2558,17
2559,2
2560,16
2561,16
2562,4
2563,12
2564,19
2565,9
2566,10
2567,13
2568,14
2569,10
2570,18
2571,9
2572,7
2573,2
2574,19
2575,20
2576,17
2577,7
2578,19
2579,2
2580,15
2581,5
2582,13
2583,17
2584,15
2585,18
2586,15
2587,15
2588,1
2589,12
2590,15
2591,17
2592,18
2593,16
2594,4
2595,19
2596,11
2597,12
2598,8
2599,3
2600,3
2601,1
2602,15
2603,19
2604,4
2605,4
2606,6
2607,20
2608,9
2609,20
2610,14
2611,9
2612,2
2613,10
2614,1
2615,16
2616,14
2617,14
2618,2
2619,19
2620,4
2621,8
2622,7
2623,6
2624,19
2625,12
2626,12
2627,11
2628,20
2629,6
2630,6
2631,16
2632,4
2633,4
2634,14
2635,9
2636,11
2637,7
2638,13
2639,18
2640,19
2641,18
2642,20
2643,4
2644,9
2645,4
2646,10
2647,2
2648,19
2649,3
2650,20
2651,1
2652,16
2653,18
2654,4
2655,17
2656,12
2657,13
2658,17
2659,2
2660,20
2661,11
2662,17
2663,15
2664,16
2665,11
2666,16
2667,16
2668,20
2669,8
2670,1
2671,11
2672,19
2673,10
2674,2
2675,16
2676,14
2677,11
2678,14
2679,20
2680,16
2681,6
2682,12
2683,20
2684,3
2685,6
2686,16
2687,6
2688,12
2689,4
2690,7
2691,19
2692,6
2693,4
2694,5
2695,20
2696,6
2697,8
2698,3
2699,8
2700,19
2701,13
2702,4
2703,10
2704,5
2705,18
2706,8
2707,5
2708,11
2709,3
2710,16
2711,10
2712,10
2713,14
2714,20
2715,15
2716,13
2717,20
2718,4
2719,1
2720,17
2721,6
2722,19
2723,1
2724,12
2725,5
2726,10
2727,2
2728,6
2729,9
2730,4
2731,16
2732,16
2733,7
2734,18
2735,5
2736,7
2737,6
2738,1
2739,13
2740,20
2741,8
2742,1
2743,14
2744,5
2745,12
2746,3
2747,15
2748,15
2749,15
2750,18
2751,4
2752,19
2753,12
2754,4
2755,13
2756,17
2757,15
2758,1
2759,17
2760,19
2761,6
2762,13
2763,12
2764,4
2765,17
2766,18
2767,17
2768,11
2769,1
2770,18
2771,2
2772,9
2773,12
2774,8
2775,19
2776,10
2777,11
2778,12
2779,8
2780,18
2781,15
2782,15
2783,7
2784,15
2785,5
2786,15
2787,1
2788,4
2789,7
2790,1
2791,19
2792,1
2793,16
2794,17
2795,19
2796,7
2797,17
2798,9
2799,15
2800,20
2801,13
2802,15
2803,11
2804,20
2805,11
2806,2
2807,13
2808,13
2809,7
2810,9
2811,10
2812,10
2813,6
2814,19
2815,4
2816,7
2817,11
2818,11
2819,13
2820,15
2821,17
2822,14
2823,2
2824,5
2825,7
2826,11
2827,17
2828,11
2829,18
2830,4
2831,16
2832,17
2833,11
2834,10
2835,11
2836,5
2837,13
2838,1
2839,15
2840,1
2841,13
2842,19
2843,15
2844,15
2845,18
2846,11
2847,20
2848,20
2849,18
2850,2
2851,16
2852,1
2853,5
2854,18
2855,11
2856,14
2857,8
2858,16
2859,11
2860,13
2861,4
2862,13
2863,13
2864,20
2865,5
2866,5
2867,17
2868,10
2869,3
2870,20
2871,13
2872,1
2873,3
2874,8
2875,4
2876,18
2877,9
2878,14
2879,17
2880,10
2881,19
2882,12
2883,16
2884,13
2885,15
2886,16
2887,6
2888,9
2889,19
2890,10
2891,18
2892,20
2893,14
2894,19
2895,13
2896,12
2897,10
2898,15
2899,6
2900,18
2901,3
2902,11
2903,18
2904,7
2905,2
2906,9
2907,8
2908,19
2909,10
2910,17
2911,6
2912,2
2913,20
2914,19
2915,17
2916,8
2917,17
2918,5
2919,14
2920,3
2921,19
2922,9
2923,4
2924,16
2925,11
2926,5
2927,18
2928,14
2929,16
2930,7
2931,3
2932,8
2933,5
2934,17
2935,3
2936,1
2937,18
2938,18
2939,14
2940,19
2941,6
2942,11
2943,10
2944,2
2945,6
2946,12
2947,16
2948,12
2949,10
2950,8
2951,3
2952,15
2953,12
2954,8
2955,8
2956,10
2957,15
2958,6
2959,18
2960,16
2961,3
2962,16
2963,9
2964,12
2965,16
2966,10
2967,16
2968,3
2969,2
2970,19
2971,2
2972,5
2973,15
2974,11
2975,15
2976,20
2977,8
2978,17
2979,2
2980,9
2981,9
2982,16
2983,16
2984,13
2985,8
2986,14
2987,3
2988,15
2989,2
2990,17
2991,11
2992,5
2993,14
2994,20
2995,13
2996,10
2997,17
