Number,Value
619,19
620,2
621,12
622,10
623,16
624,11
625,14
626,5
627,4
628,9
629,16
630,18
631,12
632,17
633,17
634,2
635,11
636,17
637,8
638,5
639,12
640,12
641,13
642,16
643,14
644,16
645,18
646,3
647,10
648,12
649,3
650,12
651,2
652,5
653,6
654,8
655,20
656,3
657,16
658,7
659,7
660,7
661,15
662,11
663,7
664,7
665,2
666,15
667,7
668,16
669,8
670,7
671,16
672,13
673,17
674,11
675,6
676,19
677,16
678,13
679,15
680,14
681,9
682,6
683,9
684,6
685,18
686,4
687,11
688,1
689,10
690,7
691,9
692,16
693,16
694,9
695,5
696,1
697,8
698,8
699,2
700,20
701,19
702,20
703,15
704,13
705,17
706,7
707,5
708,7
709,3
710,15
711,12
712,8
713,8
714,8
715,19
716,1
717,9
718,10
719,13
720,11
721,17
722,20
723,13
724,15
725,6
726,12
727,1
728,13
729,20
730,13
731,13
732,1
733,17
734,11
735,7
736,9
737,9
738,1
739,15
740,17
741,7
742,17
743,15
744,3
745,1
746,12
747,19
748,14
749,12
750,7
751,11
752,9
753,7
754,3
755,8
756,20
757,1
758,2
759,4
760,8
761,20
762,14
763,15
764,4
765,6
766,18
767,15
768,11
769,8
770,18
771,3
772,6
773,14
774,13
775,7
776,8
777,16
778,17
779,4
780,12
781,20
782,5
783,20
784,15
785,4
786,18
787,4
788,15
789,19
790,9
791,20
792,19
793,8
794,8
795,13
796,16
797,4
798,11
799,20
800,15
801,6
802,15
803,12
804,15
805,7
806,11
807,4
808,13
809,3
810,11
811,5
812,11
813,13
814,16
815,20
816,4
817,11
818,12
819,12
820,1
821,15
822,19
823,20
824,16
825,15
826,8
827,9
828,12
829,18
830,7
831,1
832,3
833,16
834,8
835,15
836,19
837,5
838,3
839,4
840,16
841,13
842,16
843,20
844,7
845,14
846,10
847,12
848,11
849,13
850,10
851,11
852,20
853,3
854,20
855,15
856,4
857,10
858,20
859,3
860,13
861,2
862,15
863,8
864,4
865,5
866,8
867,8
868,10
869,17
870,7
871,4
872,19
873,10
874,13
875,18
876,10
877,4
878,8
879,2
880,15
881,1
882,16
883,9
884,19
885,3
886,15
887,12
888,4
889,5
890,9
891,17
892,8
893,3
894,15
895,13
896,5
897,7
898,18
899,20
900,18
901,8
902,17
903,17
904,19
905,3
906,8
907,13
908,6
909,1
910,4
911,14
912,9
913,17
914,14
915,9
916,10
917,16
918,6
919,2
920,19
921,7
922,4
923,1
924,12
925,13
926,11
927,1
928,1
929,16
930,3
931,4
932,19
933,18
934,17
935,17
936,8
937,2
938,10
939,12
940,18
941,17
942,17
943,12
944,8
945,5
946,14
947,11
948,9
949,4
950,7
951,14
952,11
953,5
954,13
955,14
956,9
957,1
958,7
959,2
960,19
961,1
962,11
963,6
964,12
965,16
966,3
967,4
968,3
969,19
970,10
971,11
972,11
973,3
974,11
975,18
976,9
977,20
978,17
979,14
980,20
981,6
982,16
983,11
984,3
985,2
986,19
987,1
988,3
989,5
990,9
991,6
992,12
993,6
994,6
995,18
996,2
997,17
998,12
999,121000,11
1001,7
1002,15
1003,20
1004,15
1005,16
1006,1
1007,9
1008,13
1009,7
1010,12
1011,13
1012,18
1013,16
1014,12
1015,15
1016,11
1017,19
1018,8
1019,7
1020,13
1021,18
1022,11
1023,11
1024,4
1025,9
1026,7
1027,9
1028,20
1029,2
1030,12
1031,20
1032,7
1033,17
1034,6
1035,5
1036,14
1037,3
1038,9
1039,15
1040,7
1041,7
1042,8
1043,6
1044,8
1045,2
1046,2
1047,9
1048,6
1049,4
1050,20
1051,16
1052,18
1053,1
1054,1
1055,13
1056,16
1057,17
1058,20
1059,7
1060,16
1061,15
1062,16
1063,1
1064,10
1065,16
1066,4
1067,17
1068,20
1069,4
1070,5
1071,17
1072,13
1073,4
1074,1
1075,2
1076,8
1077,4
1078,7
1079,4
1080,18
1081,20
1082,16
1083,2
1084,5
1085,7
1086,10
1087,17
1088,6
1089,7
1090,16
1091,18
1092,16
1093,1
1094,6
1095,11
1096,3
1097,8
1098,17
1099,8
1100,14
1101,3
1102,14
1103,6
1104,7
1105,6
1106,20
1107,2
1108,16
1109,2
1110,20
1111,7
1112,3
1113,3
1114,5
1115,16
1116,5
1117,16
1118,1
1119,7
1120,20
1121,3
1122,7
1123,9
1124,19
1125,11
1126,15
1127,8
1128,10
1129,2
1130,19
1131,2
1132,8
1133,9
1134,14
1135,4
1136,10
1137,10
1138,1
1139,11
1140,4
1141,3
1142,3
1143,3
1144,4
1145,2
1146,12
1147,6
1148,12
1149,13
1150,2
1151,16
1152,6
1153,14
1154,18
1155,13
1156,10
1157,8
1158,16
1159,10
1160,1
1161,9
1162,6
1163,13
1164,9
1165,14
1166,6
1167,12
1168,12
1169,8
1170,5
1171,14
1172,20
1173,14
1174,20
1175,15
1176,12
1177,7
1178,16
1179,15
1180,11
1181,3
1182,1
1183,9
1184,11
1185,9
1186,17
1187,6
1188,18
1189,17
1190,4
1191,14
1192,13
1193,13
1194,14
1195,4
1196,17
1197,6
1198,9
1199,15
1200,7
1201,7
1202,6
1203,7
1204,11
1205,15
1206,11
1207,10
1208,1
1209,2
1210,4
1211,15
1212,15
1213,18
1214,14
1215,5
1216,11
1217,6
1218,5
1219,8
1220,3
1221,16
1222,4
1223,3
1224,8
1225,1
1226,7
1227,3
1228,2
1229,11
1230,3
1231,10
1232,7
1233,16
1234,15
1235,14
1236,18
1237,17
1238,13
1239,6
1240,2
1241,17
1242,16
1243,15
1244,14
1245,20
1246,15
1247,15
1248,7
1249,14
1250,11
1251,13
1252,11
1253,14
1254,6
1255,15
1256,16
1257,1
1258,11
1259,14
1260,1
1261,20
1262,19
1263,6
1264,9
1265,10
1266,20
1267,15
1268,11
1269,1
1270,10
1271,13
1272,4
1273,8
1274,7
1275,12
1276,6
1277,14
1278,7
1279,13
1280,19
1281,6
1282,4
1283,19
1284,5
1285,11
1286,10
1287,10
1288,3
1289,19
1290,9
1291,9
1292,15
1293,11
1294,15
1295,19
1296,13
1297,14
1298,8
1299,13
1300,14
1301,15
1302,6
1303,3
1304,16
1305,13
1306,1
1307,14
1308,6
1309,5
1310,19
1311,2
1312,14
1313,2
1314,4
1315,2
1316,2
1317,10
1318,10
1319,12
1320,9
1321,4
1322,12
1323,6
1324,19
1325,18
1326,6
1327,7
1328,2
1329,14
1330,20
1331,8
1332,9
1333,3
1334,4
1335,20
1336,7
1337,4
1338,11
1339,18
1340,17
1341,10
1342,15
1343,2
1344,10
1345,11
1346,20
1347,13
1348,11
1349,3
1350,20
1351,6
1352,8
1353,6
1354,7
1355,6
1356,15
1357,5
1358,7
1359,18
1360,6
1361,7
1362,19
1363,20
1364,7
1365,2
1366,9
1367,19
1368,18
1369,9
1370,2
1371,19
1372,9
1373,19
1374,13
1375,20
1376,18
1377,5
1378,18
1379,14
1380,14
1381,19
1382,2
1383,19
1384,20
1385,4
1386,15
1387,5
1388,8
1389,14
1390,16
1391,14
1392,2
1393,14
1394,19
1395,12
1396,11
1397,16
1398,16
1399,15
1400,5
1401,14
1402,3
1403,9
1404,19
1405,1
1406,2
1407,20
1408,13
1409,7
1410,16
1411,18
1412,7
1413,8
1414,20
1415,10
1416,11
1417,12
1418,10
1419,3
1420,14
1421,20
1422,20
1423,11
1424,11
1425,10
1426,19
1427,10
1428,17
1429,16
1430,11
1431,13
1432,3
1433,1
1434,10
1435,6
1436,19
1437,16
1438,17
1439,9
1440,16
1441,16
1442,18
1443,17
1444,12
1445,4
1446,17
1447,2
1448,13
1449,2
1450,10
1451,9
1452,14
1453,5
1454,8
1455,7
1456,12
1457,19
1458,16
1459,18
1460,20
1461,3
1462,19
1463,8
1464,3
1465,9
1466,17
1467,11
1468,17
1469,19
1470,1
1471,15
1472,12
1473,9
1474,2
1475,7
1476,4
1477,19
1478,1
1479,11
1480,8
1481,3
1482,10
1483,7
1484,5
1485,20
1486,4
1487,14
1488,2
1489,5
1490,8
1491,20
1492,20
1493,15
1494,5
1495,18
1496,18
1497,20
1498,5
1499,7
1500,17
1501,8
1502,9
1503,14
1504,15
1505,15
1506,18
1507,3
1508,20
1509,19
1510,17
1511,16
1512,18
1513,16
1514,12
1515,18
1516,16
1517,4
1518,11
1519,8
1520,20
1521,11
1522,2
1523,18
1524,18
1525,20
1526,12
1527,11
1528,6
1529,20
1530,1
1531,8
1532,2
1533,7
1534,5
1535,7
1536,8
1537,12
1538,9
1539,3
1540,18
1541,15
1542,15
1543,6
1544,6
1545,19
1546,20
1547,7
1548,20
1549,9
1550,4
1551,9
1552,1
1553,12
1554,5
1555,15
1556,1
1557,11
1558,4
1559,2
1560,14
1561,17
1562,6
1563,18
1564,19
1565,16
1566,16
1567,15
1568,18
1569,8
1570,8
1571,5
1572,17
1573,11
1574,20
1575,15
1576,7
1577,14
1578,10
1579,1
1580,7
1581,7
1582,3
1583,13
1584,4
1585,20
1586,16
1587,4
1588,19
1589,2
1590,6
1591,20
1592,1
1593,20
1594,2
1595,19
1596,8
1597,8
1598,6
1599,4
1600,11
1601,11
1602,10
1603,18
1604,16
1605,19
1606,2
1607,13
1608,13
1609,6
1610,3
1611,5
1612,6
1613,12
1614,3
1615,14
1616,11
1617,8
1618,8
1619,3
1620,11
1621,13
1622,3
1623,17
1624,20
1625,15
1626,11
1627,14
1628,6
1629,14
1630,14
1631,19
1632,9
1633,13
1634,2
1635,7
1636,18
1637,2
1638,3
1639,12
1640,12
1641,8
1642,16
1643,6
1644,5
1645,3
1646,10
1647,20
1648,16
1649,7
1650,4
1651,16
1652,12
1653,5
1654,7
1655,9
1656,19
1657,4
1658,19
1659,9
1660,8
1661,3
1662,7
1663,3
1664,15
1665,11
1666,14
1667,16
1668,11
1669,19
1670,5
1671,11
1672,8
1673,5
1674,4
1675,13
1676,17
1677,15
1678,14
1679,20
1680,2
1681,18
1682,12
1683,4
1684,18
1685,11
1686,20
1687,3
1688,12
1689,6
1690,12
1691,8
1692,14
1693,19
1694,3
1695,20
1696,14
1697,4
1698,8
1699,4
1700,15
1701,16
1702,7
1703,12
1704,6
1705,1
1706,13
1707,17
1708,4
1709,13
1710,14
1711,7
1712,13
1713,20
1714,4
1715,9
1716,13
1717,13
1718,8
1719,17
1720,6
1721,13
1722,20
1723,10
1724,10
1725,1
1726,6
1727,6
1728,10
1729,3
1730,11
1731,6
1732,2
1733,11
1734,11
1735,15
1736,12
1737,7
1738,20
1739,14
1740,3
1741,3
1742,4
1743,13
1744,5
1745,18
1746,13
1747,11
1748,9
1749,17
1750,18
1751,7
1752,6
1753,18
1754,12
1755,8
1756,20
1757,2
1758,16
1759,13
1760,4
1761,20
1762,20
1763,14
1764,12
1765,4
1766,15
1767,1
1768,19
1769,17
1770,7
1771,6
1772,15
1773,5
1774,11
1775,19
1776,11
1777,4
1778,14
1779,9
1780,15
1781,13
1782,5
1783,2
1784,19
1785,14
1786,11
1787,6
1788,7
1789,16
1790,11
1791,10
1792,12
1793,16
1794,14
1795,12
1796,9
1797,16
1798,19
1799,10
1800,16
1801,16
1802,9
1803,9
1804,10
1805,16
1806,18
1807,3
1808,9
1809,16
1810,1
1811,2
1812,11
1813,16
1814,5
1815,19
1816,12
1817,17
1818,7
1819,11
1820,10
1821,2
1822,7
1823,11
1824,9
1825,11
1826,6
1827,13
1828,8
1829,1
1830,19
1831,12
1832,20
1833,1
1834,7
1835,8
1836,13
1837,8
1838,17
1839,2
1840,12
1841,7
1842,19
1843,15
1844,10
1845,4
1846,2
1847,1
1848,2
1849,6
1850,13
1851,15
1852,12
1853,3
1854,15
1855,1
1856,6
1857,9
1858,8
1859,7
1860,7
1861,11
1862,9
1863,9
1864,3
1865,12
1866,5
1867,2
1868,17
1869,14
1870,7
1871,10
1872,19
1873,7
1874,12
1875,9
1876,19
1877,3
1878,1
1879,5
1880,20
1881,8
1882,7
1883,19
1884,16
1885,2
1886,6
1887,17
1888,11
1889,17
1890,18
1891,15
1892,19
1893,7
1894,4
1895,6
1896,15
1897,17
1898,17
1899,15
1900,4
1901,7
1902,20
1903,3
1904,11
1905,8
1906,11
1907,19
1908,4
1909,3
1910,20
1911,12
1912,12
1913,10
1914,16
1915,17
1916,5
1917,19
1918,17
1919,10
1920,16
1921,18
1922,12
1923,10
1924,3
1925,17
1926,9
1927,3
1928,20
1929,5
1930,2
1931,17
1932,14
1933,4
1934,6
1935,5
1936,9
1937,4
1938,17
1939,8
1940,18
1941,12
1942,7
1943,17
1944,3
1945,16
1946,20
1947,13
1948,15
1949,1
1950,16
1951,7
1952,6
1953,6
1954,15
1955,16
1956,16
1957,7
1958,4
1959,11
1960,8
1961,2
1962,20
1963,11
1964,20
1965,4
1966,13
1967,17
1968,1
1969,14
1970,8
1971,16
1972,14
1973,8
1974,5
1975,13
1976,1
1977,13
1978,5
1979,12
1980,2
1981,1
1982,12
1983,17
1984,2
1985,4
1986,16
1987,8
1988,20
1989,3
1990,3
1991,2
1992,9
1993,14
1994,3
1995,15
1996,2
1997,9
1998,12
1999,15
2000,10
2001,11
2002,17
2003,13
2004,4
2005,12
2006,9
2007,2
2008,8
2009,14
2010,5
2011,5
2012,15
2013,2
2014,12
2015,7
2016,20
2017,16
2018,10
2019,15
2020,5
2021,3
2022,19
2023,12
2024,2
2025,5
2026,16
2027,12
2028,17
2029,14
2030,14
2031,7
2032,15
2033,18
2034,1
2035,9
2036,13
2037,11
2038,15
2039,14
2040,16
2041,5
2042,3
2043,16
2044,18
2045,3
2046,11
2047,12
2048,13
2049,17
2050,15
2051,18
2052,6
2053,20
2054,6
2055,17
2056,10
2057,14
2058,15
2059,7
2060,11
2061,15
2062,10
2063,17
2064,1
2065,8
2066,12
2067,20
2068,4
2069,13
2070,10
2071,13
2072,10
2073,7
2074,3
2075,10
2076,8
2077,1
2078,8
2079,18
2080,11
2081,4
2082,6
2083,4
2084,17
2085,20
2086,9
2087,9
2088,15
2089,14
2090,13
2091,8
2092,1
2093,8
2094,12
2095,1
2096,6
2097,7
2098,4
2099,5
2100,16
2101,4
2102,9
2103,10
2104,12
2105,15
2106,10
2107,13
2108,10
2109,19
2110,5
2111,14
2112,14
2113,17
2114,12
2115,4
2116,1
2117,2
2118,9
2119,12
2120,9
2121,8
2122,5
2123,18
2124,13
2125,16
2126,14
2127,13
2128,12
2129,14
2130,3
2131,19
2132,9
2133,12
2134,5
2135,3
2136,10
2137,4
2138,18
2139,14
2140,10
2141,13
2142,19
2143,15
2144,17
2145,8
2146,4
2147,3
2148,15
2149,18
2150,20
2151,12
2152,10
2153,1
2154,18
2155,17
2156,6
2157,4
2158,2
2159,14
2160,16
2161,9
2162,5
2163,5
2164,6
2165,11
2166,6
2167,6
2168,19
2169,13
2170,10
2171,13
2172,20
2173,2
2174,11
2175,13
2176,17
2177,6
2178,6
2179,10
2180,3
2181,12
2182,9
2183,12
2184,17
2185,17
2186,4
2187,17
2188,6
2189,15
2190,20
2191,15
2192,5
2193,12
2194,15
2195,7
2196,12
2197,16
2198,8
2199,6
2200,16
2201,15
2202,7
2203,2
2204,13
2205,6
2206,20
2207,1
2208,15
2209,19
2210,19
2211,18
2212,12
2213,11
2214,1
2215,16
2216,8
2217,5
2218,7
2219,20
2220,20
2221,5
2222,6
2223,5
2224,4
2225,15
2226,17
2227,5
2228,20
2229,14
2230,4
2231,9
2232,7
2233,11
2234,20
2235,2
2236,12
2237,4
2238,16
2239,3
2240,3
2241,1
2242,15
2243,11
2244,8
2245,4
2246,9
2247,12
2248,20
2249,13
2250,10
2251,10
2252,3
2253,9
2254,3
2255,9
2256,11
2257,13
2258,4
2259,13
2260,14
2261,2
2262,12
2263,19
2264,1
2265,5
2266,10
2267,5
2268,14
2269,6
2270,13
2271,17
2272,18
2273,15
2274,6
2275,8
2276,3
2277,8
2278,7
2279,18
2280,17
2281,13
2282,13
2283,9
2284,4
2285,7
2286,5
2287,18
2288,12
2289,20
2290,4
2291,19
2292,11
2293,6
2294,8
2295,14
2296,18
2297,8
2298,18
2299,10
2300,3
2301,11
2302,3
2303,9
2304,20
2305,7
2306,4
2307,6
2308,18
2309,11
2310,14
2311,2
2312,6
2313,9
2314,20
2315,3
2316,17
2317,5
2318,20
2319,2
2320,2
2321,3
2322,12
2323,14
2324,5
2325,9
2326,6
2327,14
2328,16
2329,7
2330,1
2331,13
2332,10
2333,5
2334,17
2335,17
2336,17
2337,5
2338,19
2339,1
2340,2
2341,7
2342,11
2343,8
2344,19
2345,14
2346,13
2347,16
2348,16
2349,4
2350,6
2351,7
2352,12
2353,5
2354,10
2355,14
2356,13
2357,2
2358,7
2359,18
2360,11
2361,5
2362,10
2363,15
2364,12
2365,9
2366,3
2367,2
2368,9
2369,2
2370,18
2371,14
2372,3
2373,3
2374,6
2375,14
2376,2
2377,6
2378,12
2379,5
2380,7
2381,9
2382,14
2383,15
2384,4
2385,2
2386,8
2387,7
2388,10
2389,4
2390,2
2391,7
2392,6
2393,10
2394,19
2395,3
2396,17
2397,15
2398,11
2399,2
2400,2
2401,13
2402,14
2403,18
2404,17
2405,14
2406,7
2407,9
2408,5
2409,14
2410,13
2411,1
2412,16
2413,15
2414,12
2415,18
2416,17
2417,14
2418,13
2419,18
2420,6
2421,15
2422,19
2423,1
2424,14
2425,2
2426,11
2427,5
2428,17
2429,15
2430,2
2431,17
2432,14
2433,13
2434,11
2435,11
2436,13
2437,18
2438,4
2439,15
2440,9
2441,12
2442,15
2443,15
2444,11
2445,19
2446,8
2447,13
2448,16
2449,5
2450,12
2451,14
2452,17
2453,7
2454,3
2455,10
2456,4
2457,9
2458,14
2459,17
2460,12
2461,20
2462,1
2463,15
2464,7
2465,4
2466,1
2467,10
2468,2
2469,18
2470,4
2471,17
2472,13
2473,14
2474,17
2475,4
2476,4
2477,16
2478,11
2479,17
2480,5
2481,11
2482,1
2483,17
2484,12
2485,15
2486,7
2487,16
2488,3
2489,3
2490,13
2491,9
2492,20
2493,20
2494,16
2495,11
2496,13
2497,17
2498,14
2499,19
2500,2
2501,10
2502,10
2503,3
2504,16
2505,11
2506,3
2507,2
2508,3
2509,10
2510,14
2511,20
2512,2
2513,5
2514,8
2515,10
2516,5
2517,17
2518,10
2519,8
2520,5
2521,7
2522,1
2523,16
2524,2
2525,13
2526,14
2527,7
2528,4
2529,6
2530,5
2531,19
2532,5
2533,3
2534,11
2535,3
2536,9
2537,15
2538,15
2539,8
2540,9
2541,1
2542,11
2543,12
2544,10
2545,14
2546,8
2547,9
2548,4
2549,2
2550,4
2551,9
2552,3
2553,4
2554,9
2555,6
2556,9
2557,2
2558,20
2559,6
2560,8
2561,1
2562,1
2563,8
2564,16
2565,17
2566,19
2567,10
2568,20
2569,17
2570,6
2571,15
2572,16
2573,13
2574,20
2575,9
2576,7
2577,3
2578,5
2579,6
2580,4
2581,3
2582,10
2583,7
2584,19
2585,7
2586,15
2587,1
2588,3
2589,16
2590,4
2591,9
2592,19
2593,18
2594,9
2595,7
2596,13
2597,2
2598,2
2599,18
2600,11
2601,9
2602,9
2603,8
2604,13
2605,5
2606,20
2607,8
2608,1
2609,5
2610,15
2611,1
2612,7
2613,7
2614,6
2615,7
2616,19
2617,18
2618,13
2619,5
2620,8
2621,10
2622,9
2623,5
2624,2
2625,2
2626,16
2627,14
2628,20
2629,2
2630,16
2631,19
2632,14
2633,16
2634,1
2635,5
2636,1
2637,5
2638,4
2639,15
2640,3
2641,13
2642,14
2643,12
2644,7
2645,15
2646,4
2647,2
2648,3
2649,14
2650,7
2651,18
2652,16
2653,19
2654,4
2655,4
2656,4
2657,6
2658,9
2659,12
2660,2
2661,2
2662,18
2663,8
2664,10
2665,7
2666,1
2667,10
2668,1
2669,8
2670,5
2671,4
2672,7
2673,12
2674,12
2675,1
2676,10
2677,10
2678,15
2679,8
2680,9
2681,19
2682,8
2683,18
2684,2
2685,1
2686,13
2687,18
2688,9
2689,6
2690,20
2691,3
2692,7
2693,15
2694,13
2695,1
2696,8
2697,5
2698,13
2699,11
2700,12
2701,7
2702,11
2703,14
2704,15
2705,2
2706,9
2707,5
2708,10
2709,17
2710,14
2711,20
2712,8
2713,12
2714,12
2715,9
2716,4
2717,9
2718,14
2719,4
2720,3
2721,20
2722,7
2723,8
2724,17
2725,5
2726,6
2727,11
2728,11
2729,3
2730,16
2731,12
2732,1
2733,17
2734,12
2735,15
2736,2
2737,18
2738,1
2739,5
2740,12
2741,13
2742,10
2743,3
2744,6
2745,3
2746,3
2747,20
2748,3
2749,1
2750,4
2751,6
2752,9
2753,17
2754,16
2755,4
2756,5
2757,19
2758,11
2759,15
2760,15
2761,16
2762,19
2763,20
2764,10
2765,4
2766,12
2767,9
2768,3
2769,3
2770,17
2771,13
2772,8
2773,3
2774,8
2775,3
2776,4
2777,15
2778,13
2779,10
2780,3
2781,13
2782,3
2783,20
2784,4
2785,7
2786,2
2787,3
2788,10
2789,1
2790,6
2791,4
2792,4
2793,3
2794,18
2795,20
2796,2
2797,5
2798,3
2799,4
2800,11
2801,11
2802,9
2803,8
2804,4
2805,5
2806,10
2807,11
2808,5
2809,14
2810,11
2811,2
2812,15
2813,15
2814,3
2815,3
2816,10
2817,19
2818,7
2819,4
2820,16
2821,5
2822,2
2823,9
2824,9
2825,14
2826,20
2827,11
2828,10
2829,6
2830,6
2831,12
2832,17
2833,18
2834,9
2835,4
2836,4
2837,19
2838,4
2839,10
2840,14
2841,10
2842,18
2843,11
2844,16
2845,7
2846,10
2847,9
2848,15
2849,2
2850,20
2851,9
2852,8
2853,16
2854,4
2855,17
2856,1
2857,14
2858,3
2859,1
2860,1
2861,19
2862,19
2863,10
2864,6
2865,2
2866,18
2867,15
2868,10
2869,13
2870,3
2871,8
2872,17
2873,19
2874,15
2875,6
2876,2
2877,2
2878,17
2879,13
2880,4
2881,9
2882,19
2883,1
2884,1
2885,18
2886,19
2887,4
2888,8
2889,19
2890,6
2891,15
2892,13
2893,15
2894,7
2895,17
2896,9
2897,13
2898,14
2899,7
2900,5
2901,6
2902,17
2903,1
2904,17
2905,12
2906,18
2907,6
2908,18
2909,17
2910,11
2911,8
2912,10
2913,3
2914,1
2915,2
2916,10
2917,6
2918,14
2919,1
2920,19
2921,6
2922,2
2923,10
2924,1
2925,17
2926,10
2927,9
2928,4
2929,10
2930,19
2931,3
2932,20
2933,9
2934,19
2935,6
2936,2
2937,3
2938,1
2939,14
2940,9
2941,15
2942,20
2943,6
2944,20
2945,5
2946,14
2947,11
2948,1
2949,4
2950,8
2951,19
2952,14
2953,12
2954,20
2955,5
2956,12
2957,12
2958,18
2959,6
2960,10
2961,20
2962,11
2963,8
2964,9
2965,15
2966,10
2967,11
2968,13
2969,19
2970,9
2971,7
2972,17
2973,4
2974,1
2975,17
2976,10
2977,6
2978,20
2979,19
2980,14
2981,5
2982,10
2983,12
2984,11
2985,17
2986,3
2987,10
2988,15
2989,5
2990,14
2991,8
2992,10
2993,19
2994,16
2995,7
2996,1
2997,17
