Number,Value
391,9
392,1
393,8
394,15
395,19
396,10
397,19
398,1
399,20
400,20
401,10
402,1
403,15
404,10
405,15
406,15
407,15
408,7
409,17
410,16
411,11
412,4
413,8
414,11
415,3
416,7
417,11
418,11
419,4
420,13
421,9
422,12
423,14
424,7
425,20
426,20
427,2
428,15
429,8
430,1
431,19
432,7
433,6
434,18
435,6
436,12
437,13
438,18
439,14
440,7
441,16
442,16
443,8
444,18
445,2
446,1
447,14
448,3
449,4
450,20
451,6
452,3
453,8
454,17
455,9
456,15
457,7
458,16
459,7
460,10
461,18
462,7
463,13
464,20
465,7
466,13
467,12
468,5
469,11
470,18
471,14
472,6
473,9
474,20
475,12
476,5
477,11
478,1
479,6
480,7
481,7
482,14
483,7
484,20
485,10
486,18
487,1
488,16
489,20
490,19
491,17
492,9
493,6
494,5
495,7
496,20
497,2
498,5
499,14
500,5
501,16
502,11
503,16
504,6
505,8
506,18
507,1
508,18
509,1
510,7
511,14
512,7
513,16
514,19
515,10
516,7
517,1
518,7
519,4
520,19
521,7
522,8
523,13
524,1
525,9
526,1
527,17
528,13
529,1
530,4
531,10
532,11
533,4
534,7
535,5
536,17
537,14
538,1
539,16
540,17
541,8
542,13
543,5
544,1
545,17
546,11
547,17
548,17
549,13
550,12
551,15
552,10
553,14
554,6
555,7
556,11
557,19
558,14
559,2
560,12
561,3
562,10
563,15
564,9
565,6
566,9
567,14
568,15
569,13
570,6
571,19
572,13
573,20
574,17
575,9
576,19
577,10
578,2
579,9
580,1
581,9
582,16
583,17
584,16
585,16
586,6
587,2
588,9
589,9
590,11
591,18
592,20
593,19
594,6
595,10
596,15
597,11
598,16
599,13
600,12
601,17
602,15
603,9
604,12
605,6
606,13
607,18
608,8
609,19
610,4
611,18
612,2
613,2
614,2
615,12
616,2
617,20
618,4
619,15
620,11
621,2
622,2
623,9
624,19
625,2
626,12
627,8
628,7
629,6
630,11
631,14
632,1
633,12
634,5
635,5
636,3
637,5
638,5
639,14
640,4
641,16
642,14
643,12
644,1
645,15
646,9
647,4
648,6
649,4
650,11
651,3
652,7
653,18
654,1
655,1
656,20
657,8
658,7
659,16
660,4
661,8
662,9
663,1
664,3
665,18
666,1
667,19
668,10
669,8
670,7
671,16
672,15
673,14
674,14
675,12
676,2
677,16
678,6
679,8
680,6
681,7
682,15
683,4
684,1
685,3
686,15
687,5
688,12
689,9
690,19
691,11
692,4
693,9
694,1
695,8
696,15
697,16
698,2
699,2
700,6
701,20
702,3
703,10
704,2
705,18
706,8
707,5
708,18
709,20
710,13
711,10
712,4
713,20
714,13
715,9
716,16
717,6
718,14
719,12
720,1
721,13
722,5
723,16
724,17
725,2
726,3
727,18
728,10
729,14
730,4
731,7
732,20
733,2
734,7
735,16
736,2
737,1
738,4
739,9
740,5
741,9
742,4
743,17
744,3
745,5
746,8
747,2
748,12
749,2
750,1
751,3
752,17
753,4
754,14
755,17
756,12
757,16
758,19
759,10
760,20
761,19
762,3
763,10
764,12
765,6
766,15
767,2
768,5
769,1
770,1
771,10
772,18
773,10
774,10
775,20
776,20
777,19
778,17
779,7
780,15
781,6
782,7
783,18
784,17
785,15
786,10
787,2
788,14
789,2
790,17
791,8
792,16
793,6
794,7
795,8
796,10
797,12
798,15
799,12
800,10
801,11
802,11
803,2
804,9
805,8
806,19
807,10
808,19
809,11
810,16
811,16
812,8
813,14
814,5
815,16
816,1
817,2
818,13
819,15
820,6
821,8
822,13
823,10
824,6
825,20
826,18
827,9
828,6
829,3
830,19
831,15
832,16
833,11
834,3
835,17
836,5
837,10
838,6
839,2
840,15
841,19
842,15
843,12
844,12
845,6
846,3
847,17
848,12
849,5
850,12
851,20
852,10
853,8
854,9
855,7
856,19
857,10
858,20
859,13
860,20
861,1
862,13
863,4
864,7
865,14
866,16
867,17
868,15
869,5
870,20
871,11
872,2
873,10
874,16
875,18
876,18
877,13
878,5
879,19
880,14
881,4
882,13
883,9
884,19
885,6
886,11
887,1
888,8
889,18
890,20
891,20
892,3
893,19
894,14
895,10
896,8
897,19
898,19
899,3
900,6
901,18
902,1
903,6
904,6
905,16
906,8
907,19
908,2
909,7
910,12
911,18
912,3
913,17
914,1
915,17
916,5
917,16
918,10
919,2
920,4
921,10
922,10
923,13
924,12
925,1
926,6
927,13
928,3
929,20
930,11
931,13
932,20
933,1
934,9
935,11
936,14
937,5
938,20
939,17
940,5
941,4
942,19
943,2
944,5
945,20
946,11
947,16
948,10
949,5
950,8
951,15
952,7
953,11
954,13
955,8
956,11
957,18
958,13
959,14
960,9
961,1
962,19
963,2
964,7
965,16
966,11
967,10
968,17
969,4
970,17
971,1
972,2
973,8
974,4
975,14
976,19
977,17
978,10
979,4
980,16
981,2
982,17
983,13
984,12
985,16
986,11
987,11
988,20
989,1
990,16
991,4
992,11
993,7
994,7
995,14
996,10
997,18
998,2
999,171000,9
1001,8
1002,18
1003,2
1004,9
1005,16
1006,14
1007,15
1008,13
1009,7
1010,11
1011,18
1012,17
1013,19
1014,10
1015,4
1016,6
1017,20
1018,18
1019,17
1020,10
1021,10
1022,16
1023,3
1024,6
1025,15
1026,11
1027,12
1028,3
1029,1
1030,20
1031,7
1032,20
1033,20
1034,8
1035,4
1036,5
1037,6
1038,2
1039,15
1040,6
1041,12
1042,12
1043,12
1044,12
1045,10
1046,15
1047,16
1048,7
1049,10
1050,14
1051,2
1052,19
1053,7
1054,10
1055,18
1056,20
1057,7
1058,1
1059,12
1060,15
1061,8
1062,19
1063,17
1064,10
1065,1
1066,9
1067,4
1068,10
1069,20
1070,19
1071,4
1072,18
1073,5
1074,18
1075,9
1076,16
1077,10
1078,4
1079,11
1080,2
1081,2
1082,1
1083,10
1084,10
1085,1
1086,11
1087,9
1088,3
1089,12
1090,19
1091,9
1092,3
1093,3
1094,5
1095,3
1096,14
1097,3
1098,13
1099,6
1100,20
1101,13
1102,20
1103,19
1104,7
1105,19
1106,16
1107,10
1108,17
1109,9
1110,8
1111,15
1112,17
1113,5
1114,10
1115,9
1116,19
1117,4
1118,5
1119,16
1120,6
1121,8
1122,10
1123,9
1124,14
1125,12
1126,10
1127,16
1128,20
1129,6
1130,5
1131,2
1132,7
1133,6
1134,15
1135,15
1136,13
1137,4
1138,11
1139,18
1140,9
1141,8
1142,15
1143,7
1144,1
1145,9
1146,15
1147,15
1148,18
1149,11
1150,10
1151,3
1152,3
1153,12
1154,6
1155,18
1156,19
1157,18
1158,4
1159,5
1160,18
1161,17
1162,6
1163,8
1164,7
1165,18
1166,18
1167,15
1168,7
1169,2
1170,17
1171,2
1172,5
1173,18
1174,18
1175,14
1176,13
1177,9
1178,4
1179,19
1180,17
1181,1
1182,20
1183,6
1184,20
1185,7
1186,12
1187,14
1188,13
1189,5
1190,5
1191,7
1192,9
1193,19
1194,10
1195,14
1196,3
1197,17
1198,4
1199,15
1200,10
1201,20
1202,2
1203,4
1204,18
1205,8
1206,19
1207,14
1208,12
1209,15
1210,3
1211,18
1212,3
1213,14
1214,8
1215,16
1216,6
1217,10
1218,7
1219,1
1220,17
1221,9
1222,11
1223,18
1224,20
1225,7
1226,16
1227,16
1228,10
1229,1
1230,19
1231,11
1232,8
1233,2
1234,10
1235,11
1236,12
1237,9
1238,2
1239,1
1240,6
1241,9
1242,6
1243,13
1244,5
1245,10
1246,4
1247,14
1248,1
1249,20
1250,14
1251,15
1252,10
1253,12
1254,19
1255,19
1256,15
1257,12
1258,4
1259,9
1260,7
1261,7
1262,5
1263,15
1264,13
1265,14
1266,10
1267,16
1268,18
1269,14
1270,14
1271,20
1272,20
1273,11
1274,15
1275,12
1276,11
1277,5
1278,12
1279,2
1280,11
1281,16
1282,5
1283,18
1284,9
1285,8
1286,10
1287,12
1288,10
1289,6
1290,16
1291,10
1292,19
1293,19
1294,20
1295,8
1296,12
1297,16
1298,10
1299,8
1300,11
1301,10
1302,8
1303,12
1304,6
1305,19
1306,16
1307,13
1308,6
1309,14
1310,14
1311,11
1312,1
1313,18
1314,20
1315,17
1316,18
1317,19
1318,17
1319,17
1320,8
1321,17
1322,15
1323,2
1324,14
1325,2
1326,17
1327,20
1328,14
1329,13
1330,3
1331,17
1332,16
1333,17
1334,14
1335,5
1336,6
1337,5
1338,3
1339,6
1340,1
1341,6
1342,18
1343,12
1344,7
1345,1
1346,9
1347,13
1348,16
1349,3
1350,1
1351,5
1352,15
1353,19
1354,6
1355,8
1356,17
1357,3
1358,19
1359,3
1360,15
1361,19
1362,16
1363,3
1364,17
1365,6
1366,9
1367,17
1368,17
1369,14
1370,8
1371,14
1372,7
1373,4
1374,1
1375,15
1376,18
1377,19
1378,7
1379,4
1380,6
1381,8
1382,6
1383,13
1384,5
1385,3
1386,12
1387,8
1388,12
1389,18
1390,15
1391,14
1392,18
1393,5
1394,19
1395,2
1396,20
1397,14
1398,18
1399,15
1400,13
1401,7
1402,1
1403,2
1404,18
1405,3
1406,7
1407,17
1408,19
1409,10
1410,19
1411,17
1412,17
1413,11
1414,7
1415,5
1416,9
1417,17
1418,4
1419,8
1420,10
1421,20
1422,12
1423,9
1424,2
1425,19
1426,18
1427,4
1428,8
1429,19
1430,18
1431,4
1432,18
1433,11
1434,7
1435,8
1436,17
1437,12
1438,4
1439,8
1440,19
1441,1
1442,13
1443,16
1444,11
1445,14
1446,3
1447,9
1448,19
1449,4
1450,19
1451,8
1452,5
1453,13
1454,17
1455,10
1456,12
1457,12
1458,15
1459,12
1460,1
1461,1
1462,13
1463,19
1464,15
1465,9
1466,6
1467,15
1468,16
1469,12
1470,12
1471,13
1472,12
1473,14
1474,6
1475,5
1476,1
1477,1
1478,9
1479,10
1480,13
1481,11
1482,2
1483,20
1484,16
1485,14
1486,9
1487,2
1488,19
1489,7
1490,15
1491,18
1492,19
1493,12
1494,13
1495,19
1496,5
1497,6
1498,3
1499,14
1500,9
1501,10
1502,18
1503,7
1504,15
1505,14
1506,6
1507,1
1508,14
1509,3
1510,6
1511,18
1512,16
1513,15
1514,12
1515,4
1516,3
1517,7
1518,18
1519,10
1520,14
1521,2
1522,11
1523,3
1524,7
1525,6
1526,16
1527,5
1528,8
1529,3
1530,6
1531,20
1532,3
1533,7
1534,12
1535,6
1536,8
1537,7
1538,12
1539,20
1540,13
1541,5
1542,4
1543,12
1544,8
1545,2
1546,16
1547,12
1548,4
1549,14
1550,13
1551,1
1552,2
1553,12
1554,19
1555,8
1556,19
1557,2
1558,9
1559,9
1560,3
1561,16
1562,1
1563,15
1564,20
1565,5
1566,7
1567,11
1568,20
1569,1
1570,20
1571,6
1572,8
1573,12
1574,3
1575,7
1576,6
1577,16
1578,3
1579,15
1580,15
1581,10
1582,1
1583,5
1584,3
1585,17
1586,3
1587,15
1588,18
1589,12
1590,4
1591,16
1592,5
1593,14
1594,2
1595,19
1596,12
1597,19
1598,16
1599,1
1600,17
1601,19
1602,12
1603,2
1604,2
1605,18
1606,8
1607,2
1608,9
1609,20
1610,18
1611,7
1612,13
1613,6
1614,19
1615,2
1616,17
1617,8
1618,12
1619,8
1620,14
1621,20
1622,14
1623,3
1624,17
1625,7
1626,6
1627,12
1628,1
1629,5
1630,16
1631,10
1632,18
1633,16
1634,10
1635,11
1636,10
1637,9
1638,20
1639,9
1640,2
1641,12
1642,11
1643,5
1644,18
1645,2
1646,17
1647,8
1648,18
1649,2
1650,9
1651,6
1652,17
1653,15
1654,7
1655,18
1656,18
1657,6
1658,1
1659,17
1660,12
1661,6
1662,12
1663,16
1664,14
1665,14
1666,14
1667,2
1668,19
1669,14
1670,12
1671,9
1672,1
1673,20
1674,6
1675,12
1676,7
1677,10
1678,8
1679,4
1680,6
1681,16
1682,9
1683,9
1684,10
1685,2
1686,14
1687,8
1688,14
1689,4
1690,14
1691,1
1692,14
1693,10
1694,19
1695,12
1696,12
1697,4
1698,8
1699,7
1700,12
1701,18
1702,11
1703,7
1704,4
1705,2
1706,16
1707,12
1708,16
1709,14
1710,6
1711,5
1712,9
1713,9
1714,10
1715,19
1716,16
1717,5
1718,10
1719,9
1720,6
1721,2
1722,4
1723,1
1724,19
1725,15
1726,20
1727,6
1728,8
1729,9
1730,6
1731,17
1732,16
1733,14
1734,11
1735,17
1736,10
1737,19
1738,12
1739,11
1740,15
1741,2
1742,10
1743,7
1744,2
1745,20
1746,8
1747,20
1748,1
1749,13
1750,2
1751,17
1752,13
1753,17
1754,14
1755,1
1756,2
1757,8
1758,6
1759,8
1760,1
1761,16
1762,1
1763,20
1764,19
1765,1
1766,14
1767,9
1768,19
1769,17
1770,9
1771,9
1772,3
1773,3
1774,6
1775,13
1776,20
1777,18
1778,5
1779,6
1780,11
1781,5
1782,1
1783,15
1784,8
1785,4
1786,3
1787,4
1788,1
1789,9
1790,9
1791,7
1792,5
1793,15
1794,14
1795,17
1796,16
1797,5
1798,14
1799,5
1800,6
1801,13
1802,20
1803,18
1804,3
1805,9
1806,17
1807,9
1808,20
1809,1
1810,12
1811,20
1812,15
1813,10
1814,8
1815,17
1816,17
1817,18
1818,17
1819,2
1820,14
1821,7
1822,8
1823,3
1824,14
1825,6
1826,14
1827,12
1828,9
1829,19
1830,16
1831,2
1832,9
1833,14
1834,16
1835,9
1836,14
1837,18
1838,9
1839,18
1840,18
1841,16
1842,17
1843,2
1844,14
1845,9
1846,4
1847,18
1848,13
1849,6
1850,5
1851,6
1852,11
1853,12
1854,11
1855,17
1856,14
1857,15
1858,5
1859,10
1860,18
1861,1
1862,10
1863,12
1864,15
1865,12
1866,7
1867,20
1868,7
1869,1
1870,16
1871,19
1872,13
1873,14
1874,13
1875,4
1876,3
1877,10
1878,4
1879,14
1880,2
1881,17
1882,3
1883,18
1884,20
1885,11
1886,15
1887,4
1888,10
1889,19
1890,13
1891,11
1892,4
1893,16
1894,4
1895,19
1896,14
1897,15
1898,6
1899,14
1900,13
1901,17
1902,1
1903,13
1904,8
1905,17
1906,17
1907,11
1908,2
1909,9
1910,7
1911,4
1912,19
1913,8
1914,1
1915,13
1916,3
1917,16
1918,4
1919,8
1920,5
1921,18
1922,6
1923,3
1924,8
1925,8
1926,15
1927,18
1928,14
1929,12
1930,17
1931,12
1932,8
1933,3
1934,7
1935,1
1936,13
1937,10
1938,16
1939,5
1940,7
1941,2
1942,6
1943,9
1944,9
1945,12
1946,16
1947,8
1948,13
1949,7
1950,13
1951,1
1952,14
1953,5
1954,12
1955,2
1956,9
1957,8
1958,12
1959,12
1960,16
1961,20
1962,9
1963,13
1964,13
1965,12
1966,8
1967,8
1968,4
1969,18
1970,7
1971,7
1972,5
1973,7
1974,2
1975,19
1976,7
1977,10
1978,10
1979,16
1980,1
1981,5
1982,6
1983,2
1984,13
1985,3
1986,11
1987,4
1988,12
1989,15
1990,13
1991,18
1992,7
1993,15
1994,10
1995,7
1996,12
1997,10
1998,6
1999,6
2000,18
2001,12
2002,19
2003,2
2004,15
2005,5
2006,12
2007,14
2008,2
2009,4
2010,11
2011,11
2012,3
2013,14
2014,6
2015,15
2016,3
2017,2
2018,11
2019,10
2020,6
2021,18
2022,2
2023,7
2024,3
2025,6
2026,16
2027,7
2028,6
2029,10
2030,19
2031,5
2032,15
2033,17
2034,7
2035,18
2036,8
2037,5
2038,14
2039,12
2040,6
2041,4
2042,20
2043,14
2044,15
2045,6
2046,14
2047,4
2048,9
2049,11
2050,10
2051,11
2052,5
2053,12
2054,10
2055,4
2056,7
2057,10
2058,3
2059,12
2060,4
2061,20
2062,1
2063,7
2064,8
2065,11
2066,15
2067,16
2068,16
2069,13
2070,8
2071,15
2072,9
2073,13
2074,8
2075,4
2076,1
2077,9
2078,19
2079,17
2080,14
2081,2
2082,17
2083,20
2084,15
2085,5
2086,16
2087,9
2088,7
2089,17
2090,10
2091,6
2092,19
2093,4
2094,10
2095,19
2096,4
2097,16
2098,4
2099,6
2100,20
2101,12
2102,1
2103,2
2104,12
2105,1
2106,12
2107,13
2108,6
2109,8
2110,1
2111,8
2112,15
2113,10
2114,19
2115,9
2116,18
2117,20
2118,20
2119,17
2120,2
2121,13
2122,12
2123,20
2124,20
2125,7
2126,6
2127,8
2128,10
2129,13
2130,15
2131,19
2132,17
2133,14
2134,4
2135,3
2136,18
2137,2
2138,15
2139,2
2140,11
2141,11
2142,13
2143,18
2144,1
2145,20
2146,8
2147,12
2148,6
2149,5
2150,18
2151,14
2152,13
2153,7
2154,7
2155,17
2156,18
2157,14
2158,10
2159,9
2160,20
2161,9
2162,13
2163,10
2164,18
2165,13
2166,7
2167,1
2168,3
2169,5
2170,19
2171,6
2172,18
2173,4
2174,2
2175,6
2176,1
2177,1
2178,7
2179,1
2180,12
2181,1
2182,3
2183,15
2184,11
2185,5
2186,15
2187,20
2188,6
2189,9
2190,15
2191,10
2192,6
2193,13
2194,3
2195,4
2196,3
2197,5
2198,13
2199,5
2200,5
2201,8
2202,18
2203,3
2204,19
2205,13
2206,17
2207,12
2208,15
2209,16
2210,13
2211,17
2212,1
2213,10
2214,11
2215,12
2216,14
2217,2
2218,19
2219,10
2220,7
2221,9
2222,18
2223,4
2224,8
2225,19
2226,4
2227,5
2228,1
2229,11
2230,9
2231,19
2232,6
2233,15
2234,17
2235,16
2236,10
2237,15
2238,14
2239,13
2240,11
2241,12
2242,10
2243,14
2244,19
2245,6
2246,17
2247,11
2248,3
2249,8
2250,1
2251,3
2252,14
2253,18
2254,18
2255,14
2256,1
2257,19
2258,1
2259,2
2260,17
2261,18
2262,3
2263,16
2264,13
2265,3
2266,1
2267,3
2268,20
2269,7
2270,19
2271,2
2272,5
2273,7
2274,7
2275,15
2276,10
2277,14
2278,8
2279,17
2280,8
2281,15
2282,2
2283,17
2284,14
2285,13
2286,2
2287,8
2288,6
2289,18
2290,9
2291,1
2292,16
2293,16
2294,10
2295,12
2296,5
2297,10
2298,2
2299,17
2300,2
2301,1
2302,18
2303,10
2304,2
2305,15
2306,5
2307,4
2308,12
2309,3
2310,17
2311,3
2312,1
2313,2
2314,17
2315,15
2316,13
2317,5
2318,6
2319,14
2320,6
2321,11
2322,12
2323,15
2324,14
2325,18
2326,15
2327,11
2328,15
2329,13
2330,14
2331,1
2332,1
2333,15
2334,11
2335,4
2336,11
2337,16
2338,4
2339,8
2340,17
2341,10
2342,16
2343,18
2344,11
2345,12
2346,19
2347,16
2348,20
2349,12
2350,13
2351,12
2352,1
2353,1
2354,5
2355,13
2356,20
2357,11
2358,9
2359,4
2360,19
2361,8
2362,7
2363,2
2364,14
2365,7
2366,14
2367,4
2368,18
2369,14
2370,11
2371,8
2372,12
2373,9
2374,2
2375,13
2376,1
2377,6
2378,15
2379,17
2380,19
2381,11
2382,9
2383,7
2384,18
2385,14
2386,11
2387,14
2388,3
2389,5
2390,20
2391,4
2392,1
2393,4
2394,18
2395,13
2396,5
2397,18
2398,11
2399,17
2400,5
2401,12
2402,7
2403,10
2404,3
2405,4
2406,20
2407,14
2408,14
2409,1
2410,19
2411,18
2412,1
2413,4
2414,10
2415,15
2416,10
2417,2
2418,12
2419,12
2420,20
2421,9
2422,5
2423,18
2424,14
2425,12
2426,8
2427,19
2428,11
2429,6
2430,20
2431,4
2432,9
2433,3
2434,11
2435,1
2436,13
2437,13
2438,11
2439,4
2440,2
2441,16
2442,15
2443,17
2444,15
2445,18
2446,3
2447,8
2448,7
2449,15
2450,20
2451,15
2452,9
2453,7
2454,2
2455,7
2456,9
2457,11
2458,15
2459,18
2460,5
2461,7
2462,5
2463,12
2464,2
2465,17
2466,10
2467,10
2468,3
2469,9
2470,12
2471,15
2472,9
2473,16
2474,5
2475,10
2476,7
2477,11
2478,12
2479,10
2480,16
2481,9
2482,16
2483,12
2484,6
2485,13
2486,2
2487,1
2488,15
2489,18
2490,20
2491,8
2492,2
2493,5
2494,1
2495,17
2496,8
2497,14
2498,11
2499,18
2500,17
2501,20
2502,19
2503,1
2504,19
2505,11
2506,7
2507,11
2508,3
2509,9
2510,2
2511,19
2512,19
2513,7
2514,2
2515,12
2516,5
2517,12
2518,3
2519,6
2520,15
2521,8
2522,4
2523,8
2524,4
2525,13
2526,13
2527,13
2528,11
2529,1
2530,13
2531,7
2532,6
2533,1
2534,4
2535,20
2536,16
2537,1
2538,17
2539,14
2540,11
2541,10
2542,18
2543,6
2544,15
2545,18
2546,3
2547,16
2548,17
2549,17
2550,5
2551,14
2552,20
2553,17
2554,17
2555,15
2556,13
2557,2
2558,8
2559,17
2560,16
2561,11
2562,12
2563,2
2564,18
2565,10
2566,5
2567,2
2568,18
2569,10
2570,19
2571,14
2572,18
2573,17
2574,17
2575,5
2576,2
2577,19
2578,10
2579,14
2580,5
2581,20
2582,10
2583,13
2584,18
2585,5
2586,6
2587,8
2588,9
2589,8
2590,7
2591,18
2592,15
2593,5
2594,6
2595,13
2596,2
2597,13
2598,14
2599,7
2600,11
2601,1
2602,6
2603,12
2604,2
2605,18
2606,18
2607,3
2608,4
2609,11
2610,4
2611,11
2612,4
2613,17
2614,17
2615,1
2616,9
2617,19
2618,2
2619,2
2620,1
2621,6
2622,3
2623,8
2624,12
2625,6
2626,15
2627,6
2628,16
2629,12
2630,11
2631,15
2632,1
2633,20
2634,10
2635,6
2636,18
2637,10
2638,10
2639,13
2640,17
2641,6
2642,1
2643,14
2644,10
2645,7
2646,11
2647,13
2648,1
2649,17
2650,19
2651,20
2652,17
2653,2
2654,18
2655,10
2656,13
2657,17
2658,8
2659,14
2660,14
2661,3
2662,10
2663,14
2664,19
2665,9
2666,4
2667,9
2668,10
2669,14
2670,3
2671,17
2672,4
2673,19
2674,4
2675,12
2676,10
2677,1
2678,19
2679,7
2680,1
2681,15
2682,19
2683,8
2684,20
2685,11
2686,10
2687,11
2688,8
2689,16
2690,12
2691,10
2692,4
2693,18
2694,5
2695,15
2696,17
2697,3
2698,17
2699,1
2700,19
2701,14
2702,16
2703,17
2704,1
2705,2
2706,6
2707,16
2708,16
2709,6
2710,2
2711,5
2712,1
2713,13
2714,7
2715,2
2716,5
2717,4
2718,4
2719,7
2720,20
2721,7
2722,12
2723,19
2724,16
2725,3
2726,7
2727,12
2728,10
2729,7
2730,10
2731,16
2732,12
2733,2
2734,6
2735,1
2736,20
2737,19
2738,20
2739,8
2740,10
2741,4
2742,17
2743,13
2744,10
2745,10
2746,4
2747,7
2748,3
2749,18
2750,10
2751,12
2752,16
2753,18
2754,10
2755,13
2756,11
2757,13
2758,19
2759,3
2760,1
2761,17
2762,17
2763,7
2764,19
2765,12
2766,7
2767,14
2768,10
2769,10
2770,8
2771,14
2772,14
2773,13
2774,20
2775,1
2776,9
2777,16
2778,3
2779,17
2780,12
2781,16
2782,2
2783,15
2784,6
2785,10
2786,4
2787,1
2788,19
2789,7
2790,8
2791,6
2792,3
2793,5
2794,3
2795,4
2796,3
2797,12
2798,5
2799,18
2800,17
2801,18
2802,20
2803,16
2804,8
2805,19
2806,8
2807,17
2808,7
2809,18
2810,20
2811,7
2812,10
2813,14
2814,10
2815,6
2816,17
2817,16
2818,3
2819,15
2820,7
2821,8
2822,9
2823,5
2824,16
2825,13
2826,10
2827,17
2828,18
2829,1
2830,4
2831,12
2832,8
2833,12
2834,2
2835,1
2836,5
2837,3
2838,19
2839,9
2840,20
2841,4
2842,9
2843,4
2844,3
2845,1
2846,14
2847,16
2848,14
2849,14
2850,17
2851,11
2852,10
2853,17
2854,19
2855,7
2856,12
2857,7
2858,13
2859,3
2860,19
2861,8
2862,8
2863,12
2864,13
2865,20
2866,19
2867,15
2868,7
2869,3
2870,7
2871,17
2872,1
2873,9
2874,7
2875,9
2876,11
2877,10
2878,10
2879,2
2880,8
2881,6
2882,10
2883,5
2884,8
2885,15
2886,17
2887,17
2888,10
2889,15
2890,17
2891,10
2892,2
2893,7
2894,10
2895,1
2896,6
2897,5
2898,9
2899,12
2900,1
2901,11
2902,14
2903,12
2904,8
2905,17
2906,20
2907,13
2908,20
2909,10
2910,5
2911,11
2912,12
2913,11
2914,13
2915,2
2916,9
2917,3
2918,3
2919,6
2920,9
2921,2
2922,19
2923,1
2924,11
2925,5
2926,6
2927,6
2928,20
2929,8
2930,18
2931,19
2932,9
2933,1
2934,16
2935,17
2936,16
2937,8
2938,9
2939,11
2940,7
2941,1
2942,19
2943,8
2944,1
2945,5
2946,5
2947,3
2948,1
2949,5
2950,2
2951,14
2952,10
2953,1
2954,2
2955,18
2956,5
2957,7
2958,8
2959,6
2960,16
2961,7
2962,9
2963,20
2964,1
2965,9
2966,6
2967,1
2968,3
2969,19
2970,15
2971,2
2972,16
2973,17
2974,7
2975,8
2976,2
2977,11
2978,8
2979,11
2980,1
2981,17
2982,20
2983,5
2984,15
2985,12
2986,3
2987,17
2988,6
2989,13
2990,7
2991,5
2992,4
2993,18
2994,19
2995,13
2996,10
2997,6
