Number,Value
1391,16
1392,1
1393,6
1394,10
1395,17
1396,19
1397,2
1398,15
1399,5
1400,19
1401,20
1402,9
1403,4
1404,1
1405,19
1406,20
1407,1
1408,12
1409,17
1410,20
1411,4
1412,1
1413,10
1414,14
1415,2
1416,7
1417,14
1418,18
1419,5
1420,9
1421,19
1422,12
1423,9
1424,1
1425,7
1426,17
1427,9
1428,9
1429,15
1430,9
1431,16
1432,6
1433,5
1434,18
1435,10
1436,1
1437,13
1438,20
1439,13
1440,18
1441,11
1442,9
1443,13
1444,19
1445,18
1446,11
1447,5
1448,6
1449,6
1450,13
1451,9
1452,4
1453,15
1454,6
1455,18
1456,7
1457,15
1458,6
1459,1
1460,18
1461,5
1462,3
1463,9
1464,12
1465,8
1466,1
1467,11
1468,20
1469,20
1470,15
1471,3
1472,5
1473,5
1474,8
1475,12
1476,3
1477,4
1478,7
1479,8
1480,11
1481,5
1482,17
1483,13
1484,10
1485,2
1486,17
1487,16
1488,9
1489,9
1490,20
1491,16
1492,18
1493,12
1494,20
1495,7
1496,16
1497,14
1498,17
1499,4
1500,3
1501,16
1502,19
1503,2
1504,11
1505,15
1506,11
1507,9
1508,3
1509,7
1510,16
1511,5
1512,11
1513,4
1514,14
1515,2
1516,16
1517,9
1518,1
1519,14
1520,2
1521,10
1522,3
1523,10
1524,15
1525,14
1526,2
1527,13
1528,12
1529,20
1530,11
1531,16
1532,20
1533,3
1534,4
1535,7
1536,7
1537,17
1538,15
1539,7
1540,1
1541,13
1542,2
1543,13
1544,18
1545,20
1546,17
1547,10
1548,10
1549,2
1550,7
1551,13
1552,11
1553,17
1554,13
1555,6
1556,13
1557,13
1558,8
1559,12
1560,3
1561,7
1562,3
1563,16
1564,18
1565,8
1566,1
1567,2
1568,14
1569,15
1570,11
1571,15
1572,6
1573,16
1574,18
1575,15
1576,5
1577,2
1578,20
1579,10
1580,20
1581,17
1582,12
1583,14
1584,10
1585,1
1586,10
1587,7
1588,6
1589,8
1590,6
1591,15
1592,14
1593,3
1594,6
1595,20
1596,5
1597,20
1598,5
1599,7
1600,17
1601,2
1602,3
1603,15
1604,16
1605,10
1606,17
1607,14
1608,1
1609,14
1610,3
1611,5
1612,6
1613,15
1614,3
1615,16
1616,20
1617,5
1618,15
1619,10
1620,12
1621,6
1622,18
1623,11
1624,15
1625,1
1626,3
1627,12
1628,12
1629,20
1630,1
1631,13
1632,3
1633,6
1634,4
1635,20
1636,12
1637,2
1638,16
1639,4
1640,7
1641,16
1642,12
1643,4
1644,17
1645,9
1646,5
1647,8
1648,3
1649,5
1650,9
1651,16
1652,4
1653,11
1654,1
1655,11
1656,1
1657,2
1658,17
1659,6
1660,15
1661,16
1662,13
1663,10
1664,2
1665,7
1666,11
1667,8
1668,10
1669,10
1670,2
1671,17
1672,4
1673,8
1674,10
1675,19
1676,1
1677,15
1678,13
1679,17
1680,5
1681,2
1682,19
1683,18
1684,16
1685,19
1686,19
1687,20
1688,20
1689,4
1690,19
1691,8
1692,9
1693,13
1694,9
1695,16
1696,16
1697,12
1698,3
1699,18
1700,6
1701,7
1702,2
1703,13
1704,9
1705,3
1706,2
1707,19
1708,11
1709,16
1710,4
1711,15
1712,4
1713,8
1714,18
1715,1
1716,3
1717,3
1718,9
1719,4
1720,16
1721,6
1722,13
1723,19
1724,15
1725,7
1726,7
1727,20
1728,11
1729,1
1730,14
1731,2
1732,3
1733,3
1734,16
1735,18
1736,3
1737,8
1738,9
1739,20
1740,11
1741,17
1742,7
1743,20
1744,15
1745,16
1746,19
1747,7
1748,14
1749,16
1750,7
1751,12
1752,15
1753,13
1754,19
1755,2
1756,19
1757,3
1758,18
1759,20
1760,11
1761,10
1762,6
1763,13
1764,19
1765,15
1766,11
1767,12
1768,17
1769,12
1770,11
1771,15
1772,11
1773,9
1774,6
1775,18
1776,11
1777,18
1778,12
1779,19
1780,11
1781,8
1782,1
1783,4
1784,11
1785,9
1786,1
1787,6
1788,20
1789,6
1790,18
1791,14
1792,1
1793,14
1794,8
1795,7
1796,19
1797,19
1798,6
1799,1
1800,19
1801,1
1802,10
1803,7
1804,16
1805,8
1806,1
1807,3
1808,3
1809,9
1810,10
1811,18
1812,15
1813,16
1814,9
1815,3
1816,20
1817,6
1818,4
1819,3
1820,9
1821,15
1822,9
1823,19
1824,20
1825,1
1826,7
1827,16
1828,13
1829,16
1830,7
1831,18
1832,2
1833,19
1834,8
1835,7
1836,11
1837,12
1838,10
1839,10
1840,13
1841,14
1842,13
1843,6
1844,13
1845,17
1846,4
1847,16
1848,1
1849,17
1850,1
1851,4
1852,6
1853,10
1854,19
1855,18
1856,14
1857,10
1858,15
1859,14
1860,2
1861,19
1862,3
1863,5
1864,11
1865,2
1866,7
1867,8
1868,20
1869,9
1870,3
1871,19
1872,1
1873,14
1874,15
1875,16
1876,7
1877,13
1878,14
1879,14
1880,10
1881,16
1882,17
1883,1
1884,20
1885,3
1886,11
1887,20
1888,4
1889,8
1890,4
1891,6
1892,15
1893,3
1894,16
1895,16
1896,1
1897,9
1898,6
1899,10
1900,12
1901,12
1902,10
1903,12
1904,16
1905,18
1906,4
1907,1
1908,10
1909,12
1910,10
1911,12
1912,11
1913,12
1914,6
1915,12
1916,19
1917,12
1918,9
1919,12
1920,4
1921,2
1922,3
1923,1
1924,13
1925,17
1926,17
1927,4
1928,4
1929,19
1930,6
1931,13
1932,20
1933,3
1934,20
1935,4
1936,13
1937,14
1938,14
1939,4
1940,2
1941,9
1942,20
1943,19
1944,8
1945,7
1946,19
1947,19
1948,8
1949,5
1950,2
1951,18
1952,10
1953,12
1954,15
1955,20
1956,10
1957,3
1958,18
1959,14
1960,15
1961,17
1962,16
1963,12
1964,11
1965,10
1966,7
1967,12
1968,13
1969,14
1970,2
1971,11
1972,12
1973,14
1974,4
1975,17
1976,10
1977,13
1978,4
1979,19
1980,20
1981,17
1982,10
1983,14
1984,13
1985,5
1986,18
1987,6
1988,2
1989,17
1990,18
1991,2
1992,11
1993,4
1994,11
1995,12
1996,12
1997,6
1998,10
1999,13
2000,8
2001,1
2002,11
2003,6
2004,17
2005,13
2006,3
2007,2
2008,2
2009,10
2010,18
2011,11
2012,11
2013,19
2014,6
2015,11
2016,6
2017,16
2018,17
2019,5
2020,10
2021,5
2022,5
2023,1
2024,20
2025,11
2026,9
2027,7
2028,20
2029,20
2030,19
2031,13
2032,4
2033,14
2034,3
2035,15
2036,3
2037,8
2038,9
2039,18
2040,10
2041,16
2042,3
2043,13
2044,11
2045,11
2046,12
2047,16
2048,2
2049,4
2050,6
2051,1
2052,9
2053,12
2054,17
2055,8
2056,10
2057,11
2058,3
2059,15
2060,11
2061,13
2062,19
2063,3
2064,12
2065,18
2066,4
2067,11
2068,10
2069,10
2070,2
2071,3
2072,5
2073,16
2074,11
2075,16
2076,9
2077,5
2078,16
2079,1
2080,13
2081,9
2082,7
2083,2
2084,4
2085,17
2086,20
2087,20
2088,5
2089,19
2090,15
2091,12
2092,9
2093,5
2094,2
2095,16
2096,10
2097,14
2098,7
2099,3
2100,15
2101,1
2102,2
2103,14
2104,14
2105,16
2106,15
2107,3
2108,10
2109,10
2110,12
2111,8
2112,5
2113,12
2114,19
2115,4
2116,11
2117,16
2118,3
2119,8
2120,1
2121,17
2122,7
2123,5
2124,13
2125,14
2126,15
2127,4
2128,15
2129,3
2130,10
2131,9
2132,2
2133,9
2134,4
2135,4
2136,12
2137,6
2138,7
2139,11
2140,7
2141,12
2142,11
2143,3
2144,18
2145,3
2146,16
2147,11
2148,16
2149,17
2150,2
2151,16
2152,8
2153,6
2154,7
2155,3
2156,16
2157,2
2158,1
2159,3
2160,5
2161,15
2162,20
2163,9
2164,11
2165,1
2166,19
2167,12
2168,5
2169,4
2170,4
2171,19
2172,16
2173,4
2174,16
2175,20
2176,10
2177,18
2178,11
2179,8
2180,18
2181,1
2182,12
2183,4
2184,13
2185,16
2186,4
2187,12
2188,7
2189,3
2190,16
2191,13
2192,18
2193,2
2194,15
2195,18
2196,13
2197,8
2198,7
2199,4
2200,4
2201,11
2202,5
2203,5
2204,16
2205,7
2206,6
2207,16
2208,5
2209,3
2210,6
2211,5
2212,18
2213,4
2214,15
2215,8
2216,6
2217,15
2218,3
2219,5
2220,5
2221,11
2222,6
2223,17
2224,5
2225,6
2226,19
2227,19
2228,12
2229,14
2230,20
2231,15
2232,18
2233,12
2234,14
2235,18
2236,7
2237,2
2238,6
2239,18
2240,15
2241,14
2242,5
2243,9
2244,6
2245,8
2246,11
2247,18
2248,13
2249,5
2250,2
2251,14
2252,18
2253,9
2254,14
2255,6
2256,15
2257,3
2258,11
2259,10
2260,4
2261,7
2262,2
2263,18
2264,6
2265,20
2266,8
2267,3
2268,1
2269,15
2270,2
2271,17
2272,16
2273,16
2274,5
2275,3
2276,12
2277,10
2278,6
2279,2
2280,8
2281,1
2282,5
2283,2
2284,16
2285,6
2286,9
2287,19
2288,16
2289,19
2290,12
2291,19
2292,15
2293,4
2294,6
2295,8
2296,10
2297,19
2298,14
2299,11
2300,9
2301,15
2302,17
2303,18
2304,7
2305,16
2306,19
2307,12
2308,12
2309,6
2310,19
2311,9
2312,5
2313,3
2314,4
2315,3
2316,17
2317,12
2318,7
2319,5
2320,10
2321,4
2322,14
2323,15
2324,13
2325,17
2326,3
2327,4
2328,16
2329,9
2330,12
2331,15
2332,15
2333,3
2334,8
2335,18
2336,9
2337,4
2338,3
2339,16
2340,13
2341,17
2342,5
2343,5
2344,10
2345,17
2346,7
2347,13
2348,18
2349,1
2350,1
2351,5
2352,3
2353,15
2354,8
2355,20
2356,17
2357,1
2358,5
2359,2
2360,15
2361,2
2362,3
2363,17
2364,15
2365,18
2366,6
2367,9
2368,7
2369,8
2370,18
2371,4
2372,4
2373,3
2374,7
2375,15
2376,2
2377,15
2378,7
2379,19
2380,14
2381,15
2382,11
2383,4
2384,20
2385,16
2386,20
2387,9
2388,3
2389,11
2390,1
2391,7
2392,14
2393,19
2394,17
2395,7
2396,16
2397,15
2398,16
2399,8
2400,10
2401,9
2402,2
2403,5
2404,13
2405,16
2406,15
2407,4
2408,2
2409,8
2410,4
2411,9
2412,2
2413,4
2414,5
2415,16
2416,3
2417,2
2418,12
2419,16
2420,2
2421,9
2422,2
2423,3
2424,4
2425,8
2426,13
2427,19
2428,20
2429,20
2430,10
2431,16
2432,15
2433,15
2434,10
2435,16
2436,6
2437,7
2438,10
2439,8
2440,18
2441,4
2442,14
2443,17
2444,3
2445,3
2446,9
2447,2
2448,10
2449,2
2450,7
2451,3
2452,20
2453,19
2454,5
2455,14
2456,4
2457,10
2458,6
2459,1
2460,20
2461,17
2462,5
2463,7
2464,12
2465,6
2466,12
2467,20
2468,3
2469,6
2470,17
2471,9
2472,4
2473,16
2474,16
2475,1
2476,1
2477,9
2478,6
2479,15
2480,17
2481,9
2482,8
2483,10
2484,11
2485,3
2486,5
2487,2
2488,10
2489,14
2490,9
2491,13
2492,20
2493,10
2494,4
2495,20
2496,12
2497,2
2498,3
2499,3
2500,2
2501,16
2502,16
2503,10
2504,2
2505,20
2506,8
2507,15
2508,17
2509,14
2510,14
2511,2
2512,19
2513,5
2514,12
2515,4
2516,6
2517,13
2518,14
2519,3
2520,16
2521,20
2522,5
2523,12
2524,5
2525,4
2526,14
2527,7
2528,5
2529,5
2530,17
2531,8
2532,19
2533,7
2534,1
2535,6
2536,11
2537,17
2538,8
2539,1
2540,13
2541,8
2542,13
2543,19
2544,2
2545,8
2546,10
2547,19
2548,2
2549,15
2550,18
2551,1
2552,13
2553,7
2554,13
2555,15
2556,18
2557,13
2558,19
2559,19
2560,3
2561,4
2562,10
2563,12
2564,10
2565,15
2566,20
2567,5
2568,5
2569,1
2570,20
2571,13
2572,12
2573,16
2574,10
2575,12
2576,1
2577,14
2578,8
2579,5
2580,16
2581,14
2582,19
2583,2
2584,15
2585,16
2586,11
2587,15
2588,20
2589,17
2590,13
2591,5
2592,15
2593,17
2594,16
2595,7
2596,18
2597,3
2598,5
2599,7
2600,16
2601,12
2602,9
2603,3
2604,7
2605,1
2606,10
2607,11
2608,12
2609,12
2610,11
2611,5
2612,18
2613,3
2614,3
2615,14
2616,18
2617,9
2618,10
2619,1
2620,8
2621,12
2622,1
2623,10
2624,12
2625,7
2626,1
2627,11
2628,11
2629,2
2630,4
2631,20
2632,13
2633,8
2634,12
2635,11
2636,13
2637,7
2638,8
2639,1
2640,5
2641,7
2642,10
2643,3
2644,8
2645,8
2646,7
2647,11
2648,1
2649,1
2650,12
2651,8
2652,13
2653,15
2654,13
2655,3
2656,3
2657,13
2658,11
2659,18
2660,1
2661,15
2662,18
2663,19
2664,13
2665,11
2666,5
2667,15
2668,14
2669,15
2670,19
2671,2
2672,8
2673,17
2674,9
2675,3
2676,13
2677,10
2678,4
2679,7
2680,7
2681,3
2682,19
2683,16
2684,2
2685,14
2686,15
2687,10
2688,6
2689,1
2690,10
2691,17
2692,2
2693,18
2694,1
2695,17
2696,8
2697,17
2698,8
2699,14
2700,13
2701,18
2702,9
2703,14
2704,1
2705,3
2706,1
2707,19
2708,10
2709,9
2710,19
2711,14
2712,6
2713,13
2714,16
2715,8
2716,1
2717,8
2718,2
2719,12
2720,18
2721,15
2722,12
2723,8
2724,16
2725,19
2726,6
2727,8
2728,7
2729,17
2730,10
2731,7
2732,7
2733,11
2734,8
2735,10
2736,20
2737,19
2738,10
2739,4
2740,12
2741,11
2742,15
2743,20
2744,15
2745,14
2746,9
2747,18
2748,3
2749,5
2750,2
2751,17
2752,1
2753,17
2754,6
2755,17
2756,5
2757,2
2758,20
2759,5
2760,19
2761,9
2762,4
2763,10
2764,13
2765,13
2766,6
2767,12
2768,8
2769,17
2770,14
2771,20
2772,18
2773,8
2774,12
2775,8
2776,9
2777,5
2778,15
2779,1
2780,2
2781,9
2782,5
2783,19
2784,18
2785,3
2786,10
2787,8
2788,5
2789,10
2790,16
2791,10
2792,19
2793,12
2794,5
2795,1
2796,5
2797,14
2798,7
2799,12
2800,18
2801,6
2802,4
2803,5
2804,11
2805,12
2806,3
2807,14
2808,13
2809,13
2810,20
2811,2
2812,11
2813,19
2814,2
2815,14
2816,4
2817,17
2818,18
2819,4
2820,19
2821,16
2822,8
2823,4
2824,12
2825,12
2826,19
2827,18
2828,6
2829,18
2830,5
2831,14
2832,13
2833,14
2834,6
2835,19
2836,3
2837,20
2838,3
2839,20
2840,15
2841,13
2842,17
2843,7
2844,10
2845,2
2846,10
2847,16
2848,18
2849,4
2850,17
2851,12
2852,20
2853,6
2854,6
2855,11
2856,12
2857,11
2858,12
2859,10
2860,15
2861,18
2862,16
2863,10
2864,1
2865,12
2866,20
2867,7
2868,11
2869,9
2870,5
2871,20
2872,17
2873,7
2874,13
2875,20
2876,18
2877,6
2878,20
2879,10
2880,11
2881,7
2882,18
2883,6
2884,6
2885,12
2886,5
2887,13
2888,1
2889,8
2890,5
2891,19
2892,7
2893,7
2894,12
2895,3
2896,6
2897,10
2898,1
2899,10
2900,17
2901,15
2902,7
2903,1
2904,12
2905,5
2906,6
2907,3
2908,18
2909,8
2910,12
2911,6
2912,6
2913,9
2914,13
2915,4
2916,6
2917,19
2918,5
2919,14
2920,20
2921,7
2922,17
2923,15
2924,18
2925,15
2926,12
2927,3
2928,4
2929,9
2930,3
2931,20
2932,8
2933,8
2934,8
2935,3
2936,5
2937,13
2938,15
2939,1
2940,14
2941,12
2942,4
2943,14
2944,9
2945,4
2946,4
2947,5
2948,15
2949,9
2950,13
2951,5
2952,8
2953,3
2954,8
2955,6
2956,12
2957,2
2958,8
2959,7
2960,12
2961,16
2962,16
2963,3
2964,7
2965,8
2966,19
2967,17
2968,20
2969,12
2970,3
2971,10
2972,1
2973,18
2974,11
2975,18
2976,12
2977,16
2978,18
2979,1
2980,9
2981,18
2982,11
2983,10
2984,10
2985,13
2986,19
2987,1
2988,11
2989,6
2990,6
2991,6
2992,10
2993,15
2994,9
2995,8
2996,15
2997,12
