Number,Value
0,19
1,17
2,10
3,4
4,16
5,12
6,10
7,9
8,11
9,14
10,19
11,5
12,7
13,9
14,16
15,16
16,6
17,6
18,9
19,3
20,14
21,19
22,15
23,2
24,16
25,2
26,11
27,3
28,16
29,6
30,1
31,19
32,16
33,8
34,14
35,17
36,16
37,15
38,8
39,15
40,4
41,13
42,17
43,12
44,1
45,10
46,2
47,15
48,1
49,15
50,17
51,1
52,17
53,8
54,13
55,4
56,4
57,7
58,2
59,18
60,13
61,17
62,11
63,15
64,7
65,12
66,5
67,6
68,20
69,14
70,5
71,13
72,17
73,7
74,13
75,12
76,14
77,8
78,19
79,11
80,11
81,16
82,15
83,14
84,10
85,17
86,17
87,17
88,3
89,5
90,17
91,3
92,5
93,19
94,9
95,16
96,11
97,2
98,4
99,1
100,7
101,4
102,1
103,7
104,18
105,5
106,17
107,19
108,4
109,5
110,11
111,5
112,13
113,1
114,17
115,16
116,10
117,14
118,3
119,7
120,3
121,11
122,2
123,15
124,1
125,9
126,6
127,3
128,7
129,1
130,15
131,3
132,6
133,6
134,5
135,8
136,16
137,11
138,17
139,13
140,17
141,6
142,17
143,16
144,20
145,14
146,13
147,1
148,10
149,16
150,1
151,17
152,16
153,9
154,7
155,2
156,14
157,3
158,8
159,9
160,18
161,18
162,11
163,1
164,3
165,13
166,20
167,20
168,20
169,14
170,19
171,14
172,1
173,20
174,9
175,11
176,8
177,11
178,13
179,19
180,16
181,12
182,12
183,13
184,5
185,10
186,1
187,14
188,8
189,15
190,8
191,14
192,8
193,15
194,16
195,18
196,11
197,10
198,5
199,18
200,8
201,8
202,1
203,7
204,1
205,9
206,7
207,18
208,8
209,2
210,18
211,16
212,12
213,3
214,11
215,2
216,8
217,16
218,14
219,6
220,14
221,2
222,11
223,20
224,7
225,4
226,20
227,4
228,20
229,19
230,1
231,8
232,5
233,3
234,19
235,18
236,1
237,3
238,3
239,15
240,12
241,5
242,17
243,4
244,10
245,20
246,19
247,5
248,20
249,6
250,9
251,1
252,1
253,14
254,18
255,12
256,19
257,16
258,3
259,16
260,13
261,11
262,20
263,18
264,2
265,12
266,14
267,11
268,12
269,9
270,14
271,1
272,19
273,6
274,5
275,4
276,14
277,18
278,15
279,10
280,5
281,17
282,6
283,16
284,6
285,2
286,17
287,7
288,9
289,15
290,12
291,18
292,15
293,9
294,6
295,16
296,13
297,6
298,2
299,4
300,3
301,4
302,11
303,2
304,11
305,19
306,6
307,16
308,2
309,3
310,2
311,6
312,12
313,4
314,2
315,9
316,10
317,2
318,7
319,2
320,10
321,6
322,10
323,8
324,5
325,7
326,4
327,17
328,6
329,5
330,18
331,7
332,8
333,10
334,12
335,14
336,10
337,14
338,16
339,14
340,6
341,13
342,20
343,9
344,11
345,9
346,1
347,6
348,15
349,14
350,4
351,12
352,6
353,14
354,6
355,5
356,17
357,10
358,17
359,15
360,17
361,17
362,12
363,9
364,15
365,2
366,5
367,11
368,14
369,19
370,16
371,16
372,3
373,6
374,11
375,3
376,3
377,19
378,19
379,4
380,20
381,18
382,5
383,5
384,19
