Number,Value
386,4
387,6
388,6
389,8
390,13
391,3
392,15
393,18
394,9
395,20
396,15
397,19
398,13
399,14
400,1
401,8
402,13
403,7
404,9
405,4
406,7
407,19
408,15
409,3
410,13
411,2
412,7
413,15
414,11
415,19
416,16
417,4
418,8
419,13
420,14
421,13
422,11
423,13
424,16
425,9
426,19
427,2
428,13
429,14
430,11
431,6
432,13
433,9
434,11
435,5
436,2
437,12
438,4
439,16
440,2
441,2
442,9
443,18
444,4
445,9
446,17
447,1
448,18
449,6
450,19
451,15
452,12
453,1
454,9
455,4
456,6
457,2
458,20
459,5
460,13
461,1
462,5
463,13
464,20
465,17
466,16
467,18
468,16
469,10
470,5
471,12
472,1
473,19
474,16
475,8
476,16
477,9
478,9
479,8
480,4
481,13
482,10
483,13
484,8
485,13
486,12
487,3
488,16
489,7
490,16
491,10
492,8
493,15
494,17
495,12
496,18
497,3
498,4
499,16
500,2
501,2
502,20
503,12
504,15
505,15
506,10
507,12
508,19
509,12
510,1
511,12
512,6
513,8
514,1
515,11
516,17
517,5
518,8
519,20
520,15
521,19
522,7
523,14
524,8
525,2
526,19
527,9
528,11
529,8
530,3
531,5
532,10
533,15
534,3
535,8
536,8
537,12
538,13
539,11
540,19
541,2
542,2
543,17
544,4
545,8
546,2
547,14
548,2
549,7
550,20
551,18
552,6
553,8
554,19
555,14
556,1
557,18
558,18
559,18
560,5
561,8
562,16
563,6
564,19
565,6
566,6
567,14
568,4
569,17
570,15
571,17
572,12
573,6
574,12
575,18
576,3
577,10
578,2
579,3
580,2
581,1
582,6
583,4
584,9
585,20
586,3
587,13
588,16
589,1
590,12
591,13
592,9
593,2
594,16
595,7
596,4
597,4
598,15
599,1
600,12
601,20
602,10
603,2
604,17
605,2
606,8
607,20
608,12
609,5
610,2
611,2
612,8
613,15
614,7
615,14
616,13
617,12
618,13
619,3
620,9
621,7
622,14
623,15
624,10
625,15
626,4
627,9
628,14
629,9
630,3
631,18
632,6
633,8
634,1
635,18
636,2
637,4
638,3
639,19
640,20
641,16
642,17
643,2
644,17
645,20
646,17
647,3
648,18
649,9
650,13
651,12
652,6
653,12
654,9
655,12
656,7
657,5
658,3
659,8
660,10
661,10
662,6
663,17
664,1
665,6
666,2
667,11
668,1
669,14
670,2
671,3
672,12
673,19
674,3
675,15
676,18
677,16
678,5
679,9
680,11
681,15
682,1
683,17
684,7
685,20
686,7
687,11
688,7
689,12
690,13
691,2
692,10
693,9
694,7
695,5
696,1
697,18
698,3
699,3
700,1
701,16
702,1
703,3
704,14
705,7
706,20
707,1
708,10
709,14
710,2
711,7
712,19
713,12
714,6
715,12
716,9
717,12
718,20
719,16
720,1
721,1
722,11
723,13
724,16
725,7
726,15
727,15
728,16
729,15
730,3
731,17
732,9
733,1
734,10
735,4
736,14
737,4
738,13
739,16
740,15
741,11
742,2
743,7
744,18
745,17
746,19
747,12
748,2
749,6
750,2
751,13
752,9
753,7
754,3
755,16
756,4
757,10
758,13
759,17
760,4
761,9
762,10
763,13
764,14
765,18
766,16
767,8
768,4
769,8
770,18
771,7
772,3
773,1
774,18
775,13
776,19
777,3
778,17
779,20
780,16
781,8
782,1
783,5
784,19
785,6
786,15
787,3
788,9
789,19
790,4
791,9
792,17
793,3
794,7
795,16
796,7
797,20
798,20
799,4
800,3
801,7
802,10
803,16
804,19
805,12
806,16
807,3
808,16
809,3
810,11
811,8
812,7
813,16
814,16
815,12
816,20
817,6
818,18
819,10
820,12
821,15
822,17
823,8
824,16
825,5
826,12
827,1
828,1
829,6
830,19
831,12
832,10
833,12
834,7
835,8
836,9
837,10
838,19
839,14
840,14
841,20
842,14
843,10
844,18
845,12
846,4
847,3
848,4
849,5
850,5
851,17
852,14
853,8
854,19
855,7
856,12
857,1
858,15
859,14
860,8
861,11
862,17
863,13
864,9
865,17
866,2
867,10
868,4
869,19
870,7
871,5
872,16
873,20
874,14
875,1
876,5
877,16
878,8
879,1
880,7
881,20
882,9
883,16
884,9
885,12
886,6
887,2
888,16
889,18
890,9
891,8
892,11
893,8
894,4
895,5
896,18
897,7
898,8
899,4
900,18
901,16
902,16
903,4
904,3
905,5
906,13
907,18
908,15
909,20
910,5
911,11
912,3
913,6
914,4
915,15
916,11
917,19
918,9
919,20
920,19
921,4
922,5
923,5
924,8
925,18
926,2
927,3
928,12
929,5
930,6
931,3
932,16
933,6
934,7
935,15
936,20
937,10
938,19
939,13
940,3
941,11
942,5
943,11
944,3
945,10
946,12
947,5
948,19
949,4
950,17
951,8
952,10
953,12
954,19
955,2
956,13
957,13
958,8
959,18
960,10
961,7
962,16
963,20
964,9
965,4
966,2
967,7
968,19
969,16
970,12
971,16
972,7
973,19
974,11
975,16
976,15
977,1
978,6
979,18
980,16
981,20
982,6
983,6
984,2
985,19
986,10
987,14
988,13
989,4
990,7
991,15
992,13
993,19
994,3
995,5
996,4
997,12
998,6
999,171000,5
1001,3
1002,14
1003,19
1004,12
1005,12
1006,3
1007,20
1008,4
1009,7
1010,19
1011,13
1012,16
1013,17
1014,5
1015,3
1016,12
1017,4
1018,2
1019,1
1020,13
1021,3
1022,5
1023,8
1024,20
1025,1
1026,5
1027,15
1028,6
1029,16
1030,9
1031,16
1032,18
1033,20
1034,8
1035,16
1036,1
1037,4
1038,20
1039,13
1040,1
1041,1
1042,16
1043,12
1044,1
1045,15
1046,14
1047,19
1048,15
1049,10
1050,11
1051,1
1052,11
1053,16
1054,16
1055,17
1056,18
1057,2
1058,10
1059,16
1060,15
1061,20
1062,9
1063,10
1064,5
1065,19
1066,3
1067,3
1068,20
1069,7
1070,18
1071,6
1072,12
1073,9
1074,10
1075,12
1076,10
1077,4
1078,7
1079,13
1080,18
1081,11
1082,7
1083,1
1084,13
1085,20
1086,8
1087,11
1088,20
1089,8
1090,16
1091,7
1092,10
1093,9
1094,10
1095,4
1096,4
1097,20
1098,18
1099,2
1100,8
1101,19
1102,4
1103,9
1104,6
1105,16
1106,5
1107,15
1108,6
1109,9
1110,13
1111,17
1112,7
1113,19
1114,11
1115,1
1116,19
1117,6
1118,17
1119,10
1120,11
1121,14
1122,2
1123,20
1124,5
1125,3
1126,19
1127,3
1128,13
1129,13
1130,5
1131,18
1132,5
1133,13
1134,5
1135,6
1136,1
1137,18
1138,1
1139,1
1140,15
1141,7
1142,8
1143,20
1144,16
1145,14
1146,20
1147,3
1148,15
1149,6
1150,9
1151,9
1152,1
1153,10
1154,5
1155,18
1156,18
1157,10
1158,5
1159,7
1160,2
1161,4
1162,17
1163,7
1164,15
1165,5
1166,6
1167,9
1168,13
1169,15
1170,15
1171,2
1172,6
1173,16
1174,2
1175,15
1176,3
1177,11
1178,11
1179,9
1180,1
1181,16
1182,18
1183,10
1184,16
1185,15
1186,3
1187,5
1188,10
1189,12
1190,17
1191,18
1192,6
1193,4
1194,12
1195,19
1196,17
1197,12
1198,19
1199,8
1200,5
1201,17
1202,16
1203,19
1204,2
1205,5
1206,16
1207,20
1208,16
1209,18
1210,5
1211,6
1212,19
1213,10
1214,7
1215,15
1216,17
1217,13
1218,12
1219,5
1220,15
1221,5
1222,12
1223,7
1224,2
1225,4
1226,10
1227,15
1228,9
1229,2
1230,19
1231,20
1232,8
1233,20
1234,15
1235,2
1236,16
1237,19
1238,13
1239,3
1240,16
1241,12
1242,13
1243,15
1244,7
1245,18
1246,18
1247,2
1248,4
1249,18
1250,2
1251,14
1252,15
1253,20
1254,4
1255,14
1256,8
1257,17
1258,12
1259,19
1260,6
1261,19
1262,7
1263,9
1264,3
1265,8
1266,17
1267,13
1268,9
1269,14
1270,19
1271,9
1272,13
1273,17
1274,6
1275,6
1276,6
1277,20
1278,18
1279,12
1280,10
1281,5
1282,16
1283,8
1284,1
1285,15
1286,2
1287,9
1288,13
1289,16
1290,8
1291,9
1292,18
1293,17
1294,12
1295,17
1296,2
1297,17
1298,15
1299,20
1300,17
1301,20
1302,6
1303,16
1304,20
1305,14
1306,2
1307,5
1308,20
1309,10
1310,20
1311,7
1312,19
1313,13
1314,10
1315,2
1316,14
1317,9
1318,7
1319,14
1320,13
1321,12
1322,3
1323,8
1324,2
1325,12
1326,17
1327,8
1328,16
1329,10
1330,18
1331,5
1332,12
1333,4
1334,18
1335,2
1336,1
1337,13
1338,20
1339,12
1340,10
1341,1
1342,4
1343,5
1344,13
1345,8
1346,14
1347,12
1348,16
1349,20
1350,5
1351,20
1352,19
1353,13
1354,18
1355,6
1356,1
1357,11
1358,20
1359,3
1360,11
1361,7
1362,15
1363,2
1364,4
1365,15
1366,9
1367,3
1368,1
1369,8
1370,5
1371,16
1372,18
1373,2
1374,18
1375,8
1376,10
1377,5
1378,4
1379,5
1380,7
1381,6
1382,11
1383,4
1384,17
1385,1
1386,19
1387,6
1388,8
1389,7
1390,9
1391,7
1392,13
1393,2
1394,19
1395,3
1396,16
1397,18
1398,5
1399,10
1400,13
1401,19
1402,10
1403,12
1404,11
1405,8
1406,5
1407,3
1408,18
1409,18
1410,2
1411,15
1412,18
1413,6
1414,10
1415,17
1416,17
1417,1
1418,12
1419,15
1420,8
1421,12
1422,14
1423,16
1424,4
1425,12
1426,9
1427,3
1428,8
1429,13
1430,1
1431,2
1432,9
1433,3
1434,3
1435,8
1436,17
1437,10
1438,2
1439,19
1440,15
1441,14
1442,16
1443,3
1444,5
1445,15
1446,15
1447,15
1448,20
1449,13
1450,16
1451,4
1452,3
1453,2
1454,1
1455,5
1456,10
1457,5
1458,4
1459,17
1460,16
1461,17
1462,19
1463,18
1464,4
1465,15
1466,16
1467,19
1468,20
1469,2
1470,20
1471,2
1472,1
1473,20
1474,17
1475,17
1476,6
1477,6
1478,18
1479,14
1480,7
1481,11
1482,4
1483,14
1484,17
1485,12
1486,1
1487,3
1488,4
1489,9
1490,9
1491,14
1492,4
1493,15
1494,11
1495,4
1496,10
1497,13
1498,4
1499,11
1500,2
1501,5
1502,10
1503,18
1504,5
1505,12
1506,1
1507,10
1508,2
1509,19
1510,13
1511,16
1512,5
1513,4
1514,5
1515,14
1516,11
1517,14
1518,12
1519,6
1520,20
1521,19
1522,5
1523,19
1524,19
1525,4
1526,9
1527,19
1528,9
1529,7
1530,14
1531,19
1532,13
1533,2
1534,1
1535,17
1536,7
1537,19
1538,10
1539,3
1540,20
1541,10
1542,15
1543,8
1544,2
1545,15
1546,16
1547,6
1548,11
1549,11
1550,14
1551,19
1552,14
1553,19
1554,3
1555,8
1556,9
1557,6
1558,13
1559,19
1560,2
1561,5
1562,8
1563,2
1564,16
1565,19
1566,7
1567,8
1568,14
1569,12
1570,10
1571,9
1572,2
1573,4
1574,2
1575,11
1576,7
1577,8
1578,3
1579,10
1580,16
1581,9
1582,4
1583,10
1584,11
1585,17
1586,19
1587,6
1588,14
1589,20
1590,11
1591,13
1592,18
1593,19
1594,11
1595,7
1596,8
1597,14
1598,14
1599,7
1600,8
1601,2
1602,10
1603,8
1604,9
1605,20
1606,11
1607,3
1608,16
1609,10
1610,10
1611,5
1612,6
1613,5
1614,9
1615,3
1616,14
1617,10
1618,10
1619,4
1620,15
1621,13
1622,13
1623,18
1624,17
1625,12
1626,6
1627,9
1628,12
1629,6
1630,20
1631,13
1632,12
1633,2
1634,16
1635,6
1636,5
1637,7
1638,9
1639,18
1640,8
1641,18
1642,16
1643,5
1644,6
1645,2
1646,12
1647,3
1648,12
1649,13
1650,6
1651,14
1652,19
1653,15
1654,9
1655,18
1656,2
1657,17
1658,15
1659,2
1660,5
1661,11
1662,10
1663,12
1664,10
1665,13
1666,2
1667,18
1668,14
1669,15
1670,16
1671,7
1672,15
1673,8
1674,1
1675,2
1676,11
1677,11
1678,7
1679,6
1680,6
1681,14
1682,5
1683,18
1684,9
1685,15
1686,6
1687,4
1688,16
1689,7
1690,2
1691,3
1692,19
1693,20
1694,10
1695,16
1696,20
1697,9
1698,6
1699,1
1700,19
1701,4
1702,16
1703,10
1704,16
1705,4
1706,18
1707,9
1708,14
1709,16
1710,12
1711,20
1712,8
1713,1
1714,7
1715,16
1716,18
1717,14
1718,8
1719,13
1720,3
1721,3
1722,6
1723,3
1724,6
1725,18
1726,18
1727,2
1728,1
1729,1
1730,6
1731,18
1732,19
1733,3
1734,1
1735,14
1736,8
1737,1
1738,3
1739,4
1740,9
1741,16
1742,19
1743,10
1744,10
1745,11
1746,11
1747,2
1748,12
1749,18
1750,15
1751,1
1752,6
1753,7
1754,20
1755,18
1756,9
1757,2
1758,2
1759,20
1760,16
1761,19
1762,10
1763,12
1764,5
1765,7
1766,8
1767,19
1768,18
1769,20
1770,5
1771,10
1772,13
1773,5
1774,9
1775,8
1776,19
1777,12
1778,14
1779,7
1780,17
1781,11
1782,16
1783,4
1784,11
1785,8
1786,15
1787,13
1788,14
1789,15
1790,20
1791,5
1792,16
1793,17
1794,9
1795,5
1796,9
1797,4
1798,13
1799,19
1800,5
1801,16
1802,4
1803,16
1804,19
1805,14
1806,18
1807,6
1808,13
1809,7
1810,13
1811,2
1812,11
1813,2
1814,10
1815,4
1816,7
1817,3
1818,7
1819,4
1820,2
1821,10
1822,9
1823,6
1824,4
1825,3
1826,20
1827,5
1828,18
1829,12
1830,7
1831,17
1832,2
1833,18
1834,9
1835,17
1836,17
1837,13
1838,5
1839,7
1840,2
1841,15
1842,1
1843,2
1844,8
1845,12
1846,8
1847,18
1848,16
1849,14
1850,18
1851,19
1852,19
1853,2
1854,10
1855,7
1856,7
1857,15
1858,7
1859,9
1860,19
1861,2
1862,17
1863,5
1864,16
1865,17
1866,4
1867,3
1868,2
1869,9
1870,1
1871,11
1872,10
1873,11
1874,3
1875,2
1876,13
1877,14
1878,20
1879,17
1880,14
1881,17
1882,13
1883,15
1884,17
1885,15
1886,11
1887,9
1888,10
1889,8
1890,16
1891,6
1892,15
1893,12
1894,11
1895,9
1896,17
1897,14
1898,9
1899,13
1900,7
1901,15
1902,6
1903,3
1904,15
1905,11
1906,9
1907,6
1908,6
1909,10
1910,14
1911,14
1912,3
1913,14
1914,8
1915,14
1916,8
1917,12
1918,14
1919,18
1920,1
1921,15
1922,7
1923,14
1924,1
1925,5
1926,18
1927,13
1928,17
1929,16
1930,20
1931,12
1932,11
1933,12
1934,14
1935,5
1936,10
1937,14
1938,20
1939,5
1940,7
1941,6
1942,2
1943,18
1944,18
1945,4
1946,16
1947,20
1948,10
1949,18
1950,19
1951,4
1952,12
1953,12
1954,10
1955,6
1956,15
1957,9
1958,3
1959,5
1960,9
1961,9
1962,9
1963,1
1964,7
1965,9
1966,19
1967,9
1968,5
1969,1
1970,2
1971,6
1972,20
1973,7
1974,2
1975,2
1976,17
1977,19
1978,15
1979,18
1980,10
1981,19
1982,19
1983,7
1984,1
1985,13
1986,14
1987,1
1988,17
1989,4
1990,7
1991,11
1992,15
1993,8
1994,2
1995,9
1996,1
1997,5
1998,3
1999,3
2000,9
2001,7
2002,11
2003,11
2004,6
2005,9
2006,16
2007,6
2008,15
2009,2
2010,12
2011,8
2012,7
2013,19
2014,20
2015,18
2016,8
2017,10
2018,18
2019,11
2020,1
2021,11
2022,20
2023,18
2024,17
2025,3
2026,2
2027,6
2028,4
2029,12
2030,17
2031,9
2032,11
2033,14
2034,13
2035,8
2036,11
2037,15
2038,7
2039,4
2040,17
2041,6
2042,20
2043,13
2044,12
2045,10
2046,17
2047,13
2048,9
2049,2
2050,9
2051,15
2052,3
2053,19
2054,2
2055,19
2056,14
2057,14
2058,13
2059,14
2060,13
2061,2
2062,16
2063,7
2064,18
2065,3
2066,7
2067,15
2068,7
2069,7
2070,11
2071,10
2072,2
2073,13
2074,13
2075,9
2076,14
2077,11
2078,7
2079,1
2080,17
2081,13
2082,2
2083,14
2084,11
2085,19
2086,12
2087,16
2088,20
2089,8
2090,17
2091,4
2092,18
2093,7
2094,19
2095,8
2096,11
2097,1
2098,10
2099,19
2100,15
2101,15
2102,16
2103,4
2104,19
2105,4
2106,16
2107,10
2108,3
2109,10
2110,5
2111,9
2112,20
2113,8
2114,8
2115,1
2116,3
2117,9
2118,1
2119,16
2120,1
2121,19
2122,9
2123,10
2124,8
2125,16
2126,1
2127,8
2128,7
2129,6
2130,8
2131,15
2132,9
2133,12
2134,13
2135,12
2136,15
2137,5
2138,6
2139,5
2140,19
2141,1
2142,3
2143,16
2144,13
2145,18
2146,10
2147,17
2148,11
2149,4
2150,8
2151,17
2152,11
2153,6
2154,6
2155,2
2156,15
2157,13
2158,19
2159,20
2160,3
2161,15
2162,14
2163,5
2164,4
2165,1
2166,12
2167,4
2168,3
2169,19
2170,17
2171,1
2172,8
2173,11
2174,10
2175,1
2176,15
2177,17
2178,7
2179,18
2180,20
2181,20
2182,7
2183,20
2184,12
2185,6
2186,14
2187,18
2188,10
2189,10
2190,17
2191,17
2192,7
2193,14
2194,8
2195,20
2196,4
2197,19
2198,2
2199,18
2200,13
2201,16
2202,18
2203,18
2204,6
2205,15
2206,9
2207,20
2208,7
2209,1
2210,3
2211,18
2212,10
2213,14
2214,7
2215,10
2216,3
2217,15
2218,17
2219,1
2220,9
2221,5
2222,5
2223,13
2224,1
2225,17
2226,2
2227,19
2228,10
2229,14
2230,2
2231,19
2232,4
2233,11
2234,17
2235,20
2236,5
2237,15
2238,18
2239,1
2240,9
2241,11
2242,9
2243,12
2244,17
2245,2
2246,11
2247,15
2248,14
2249,10
2250,7
2251,4
2252,11
2253,14
2254,8
2255,10
2256,12
2257,12
2258,2
2259,11
2260,15
2261,4
2262,14
2263,13
2264,5
2265,14
2266,8
2267,15
2268,4
2269,7
2270,3
2271,3
2272,14
2273,20
2274,3
2275,13
2276,5
2277,15
2278,4
2279,1
2280,4
2281,1
2282,11
2283,14
2284,20
2285,20
2286,16
2287,2
2288,8
2289,15
2290,19
2291,3
2292,13
2293,1
2294,6
2295,12
2296,7
2297,15
2298,13
2299,9
2300,8
2301,10
2302,18
2303,1
2304,8
2305,6
2306,9
2307,12
2308,1
2309,20
2310,17
2311,16
2312,10
2313,2
2314,7
2315,3
2316,6
2317,9
2318,15
2319,11
2320,16
2321,14
2322,10
2323,16
2324,2
2325,13
2326,16
2327,8
2328,15
2329,1
2330,16
2331,14
2332,8
2333,20
2334,15
2335,13
2336,11
2337,11
2338,18
2339,8
2340,3
2341,9
2342,11
2343,7
2344,17
2345,13
2346,18
2347,14
2348,10
2349,14
2350,18
2351,14
2352,8
2353,10
2354,15
2355,8
2356,13
2357,11
2358,11
2359,5
2360,14
2361,18
2362,5
2363,11
2364,13
2365,10
2366,12
2367,19
2368,4
2369,4
2370,18
2371,6
2372,7
2373,9
2374,17
2375,10
2376,15
2377,2
2378,8
2379,20
2380,6
2381,8
2382,20
2383,1
2384,2
2385,14
2386,20
2387,3
2388,6
2389,1
2390,19
2391,2
2392,2
2393,9
2394,12
2395,12
2396,10
2397,10
2398,13
2399,13
2400,16
2401,2
2402,7
2403,16
2404,5
2405,11
2406,1
2407,6
2408,17
2409,12
2410,4
2411,14
2412,8
2413,17
2414,3
2415,1
2416,6
2417,7
2418,18
2419,8
2420,5
2421,1
2422,5
2423,15
2424,2
2425,11
2426,3
2427,13
2428,3
2429,20
2430,19
2431,1
2432,20
2433,12
2434,4
2435,18
2436,3
2437,8
2438,15
2439,5
2440,13
2441,6
2442,9
2443,14
2444,12
2445,19
2446,11
2447,17
2448,18
2449,15
2450,13
2451,9
2452,9
2453,18
2454,19
2455,14
2456,4
2457,20
2458,19
2459,14
2460,20
2461,18
2462,20
2463,12
2464,9
2465,15
2466,3
2467,8
2468,8
2469,9
2470,12
2471,11
2472,16
2473,15
2474,1
2475,12
2476,9
2477,2
2478,19
2479,8
2480,13
2481,12
2482,12
2483,9
2484,3
2485,15
2486,10
2487,12
2488,15
2489,18
2490,5
2491,1
2492,4
2493,1
2494,7
2495,4
2496,12
2497,17
2498,18
2499,20
2500,6
2501,8
2502,9
2503,11
2504,6
2505,8
2506,8
2507,4
2508,10
2509,2
2510,20
2511,20
2512,20
2513,19
2514,18
2515,13
2516,8
2517,15
2518,16
2519,7
2520,13
2521,15
2522,6
2523,5
2524,16
2525,15
2526,9
2527,7
2528,4
2529,7
2530,8
2531,4
2532,6
2533,19
2534,12
2535,13
2536,2
2537,5
2538,20
2539,9
2540,4
2541,15
2542,9
2543,16
2544,13
2545,3
2546,1
2547,5
2548,4
2549,20
2550,15
2551,11
2552,8
2553,15
2554,13
2555,17
2556,17
2557,13
2558,15
2559,8
2560,12
2561,4
2562,8
2563,13
2564,2
2565,9
2566,13
2567,12
2568,3
2569,5
2570,7
2571,8
2572,19
2573,6
2574,5
2575,5
2576,10
2577,11
2578,9
2579,11
2580,19
2581,9
2582,3
2583,12
2584,5
2585,2
2586,6
2587,4
2588,19
2589,9
2590,2
2591,8
2592,12
2593,8
2594,18
2595,4
2596,15
2597,16
2598,7
2599,12
2600,5
2601,20
2602,9
2603,10
2604,16
2605,18
2606,6
2607,1
2608,8
2609,2
2610,16
2611,10
2612,4
2613,7
2614,2
2615,20
2616,5
2617,11
2618,19
2619,11
2620,8
2621,3
2622,14
2623,12
2624,14
2625,20
2626,4
2627,13
2628,13
2629,11
2630,5
2631,2
2632,15
2633,1
2634,11
2635,1
2636,12
2637,12
2638,18
2639,11
2640,8
2641,13
2642,16
2643,16
2644,20
2645,14
2646,4
2647,2
2648,20
2649,18
2650,3
2651,9
2652,19
2653,8
2654,15
2655,20
2656,6
2657,2
2658,16
2659,3
2660,12
2661,1
2662,19
2663,7
2664,14
2665,5
2666,13
2667,5
2668,5
2669,8
2670,11
2671,11
2672,10
2673,4
2674,14
2675,7
2676,2
2677,1
2678,2
2679,18
2680,4
2681,15
2682,17
2683,3
2684,7
2685,14
2686,11
2687,8
2688,8
2689,12
2690,16
2691,2
2692,2
2693,16
2694,9
2695,12
2696,12
2697,7
2698,14
2699,19
2700,3
2701,14
2702,13
2703,12
2704,12
2705,13
2706,16
2707,9
2708,10
2709,6
2710,13
2711,4
2712,8
2713,18
2714,12
2715,8
2716,18
2717,8
2718,11
2719,17
2720,4
2721,2
2722,17
2723,19
2724,15
2725,13
2726,10
2727,8
2728,10
2729,16
2730,15
2731,17
2732,8
2733,18
2734,11
2735,5
2736,11
2737,14
2738,13
2739,11
2740,12
2741,18
2742,5
2743,1
2744,9
2745,3
2746,7
2747,17
2748,13
2749,6
2750,15
2751,3
2752,11
2753,2
2754,16
2755,4
2756,10
2757,8
2758,6
2759,19
2760,13
2761,4
2762,5
2763,7
2764,6
2765,14
2766,16
2767,9
2768,4
2769,8
2770,14
2771,7
2772,19
2773,10
2774,14
2775,17
2776,19
2777,19
2778,10
2779,18
2780,15
2781,15
2782,12
2783,20
2784,13
2785,4
2786,5
2787,17
2788,15
2789,11
2790,5
2791,9
2792,2
2793,1
2794,7
2795,18
2796,9
2797,3
2798,9
2799,4
2800,8
2801,20
2802,13
2803,20
2804,6
2805,20
2806,12
2807,7
2808,15
2809,5
2810,17
2811,7
2812,2
2813,18
2814,13
2815,19
2816,16
2817,7
2818,6
2819,7
2820,1
2821,5
2822,15
2823,6
2824,12
2825,18
2826,11
2827,15
2828,5
2829,16
2830,18
2831,17
2832,5
2833,11
2834,1
2835,8
2836,10
2837,6
2838,2
2839,9
2840,17
2841,20
2842,8
2843,13
2844,10
2845,11
2846,6
2847,19
2848,19
2849,6
2850,2
2851,5
2852,7
2853,4
2854,6
2855,4
2856,14
2857,3
2858,11
2859,3
2860,19
2861,3
2862,9
2863,4
2864,5
2865,5
2866,1
2867,19
2868,6
2869,19
2870,6
2871,14
2872,15
2873,3
2874,14
2875,1
2876,19
2877,5
2878,8
2879,7
2880,3
2881,10
2882,17
2883,16
2884,7
2885,19
2886,7
2887,17
2888,13
2889,1
2890,19
2891,4
2892,2
2893,19
2894,4
2895,14
2896,2
2897,1
2898,13
2899,12
2900,18
2901,4
2902,8
2903,2
2904,19
2905,2
2906,15
2907,20
2908,2
2909,8
2910,20
2911,13
2912,12
2913,19
2914,17
2915,14
2916,17
2917,20
2918,3
2919,5
2920,6
2921,19
2922,15
2923,17
2924,20
2925,17
2926,13
2927,17
2928,9
2929,3
2930,14
2931,8
2932,20
2933,19
2934,19
2935,16
2936,7
2937,17
2938,13
2939,2
2940,3
2941,16
2942,16
2943,9
2944,16
2945,20
2946,3
2947,14
2948,14
2949,16
2950,8
2951,18
2952,14
2953,7
2954,5
2955,4
2956,17
2957,10
2958,20
2959,12
2960,1
2961,12
2962,20
2963,11
2964,17
2965,1
2966,8
2967,1
2968,5
2969,8
2970,12
2971,12
2972,19
2973,4
2974,8
2975,10
2976,20
2977,1
2978,3
2979,8
2980,11
2981,6
2982,20
2983,8
2984,4
2985,9
2986,9
2987,15
2988,7
2989,12
2990,3
2991,1
2992,17
2993,16
2994,9
2995,18
2996,6
2997,5
