Number,Value
375,17
376,20
377,7
378,6
379,9
380,18
381,4
382,12
383,19
384,1
385,16
386,9
387,9
388,3
389,13
390,3
391,19
392,19
393,10
394,19
395,15
396,20
397,16
398,12
399,17
400,2
401,4
402,3
403,9
404,9
405,5
406,15
407,14
408,20
409,16
410,20
411,18
412,7
413,1
414,2
415,4
416,13
417,19
418,1
419,2
420,11
421,4
422,9
423,1
424,17
425,7
426,15
427,19
428,6
429,10
430,2
431,20
432,20
433,3
434,13
435,20
436,17
437,6
438,10
439,5
440,14
441,15
442,13
443,9
444,18
445,20
446,2
447,17
448,18
449,1
450,12
451,11
452,10
453,4
454,3
455,13
456,14
457,6
458,20
459,3
460,18
461,14
462,9
463,4
464,19
465,2
466,18
467,4
468,12
469,17
470,17
471,5
472,12
473,1
474,8
475,16
476,8
477,6
478,16
479,13
480,1
481,7
482,20
483,20
484,13
485,15
486,20
487,20
488,4
489,7
490,2
491,15
492,1
493,14
494,8
495,17
496,2
497,11
498,8
499,14
500,1
501,17
502,11
503,14
504,14
505,14
506,15
507,19
508,9
509,13
510,12
511,9
512,3
513,8
514,4
515,11
516,2
517,1
518,13
519,7
520,8
521,19
522,10
523,10
524,16
525,19
526,6
527,7
528,2
529,17
530,2
531,15
532,9
533,11
534,2
535,8
536,2
537,3
538,11
539,8
540,13
541,3
542,16
543,3
544,17
545,6
546,9
547,3
548,4
549,11
550,2
551,16
552,2
553,8
554,19
555,4
556,7
557,15
558,14
559,11
560,12
561,13
562,16
563,12
564,2
565,5
566,1
567,12
568,11
569,17
570,4
571,4
572,14
573,17
574,5
575,20
576,17
577,15
578,6
579,11
580,8
581,1
582,6
583,10
584,2
585,5
586,8
587,9
588,1
589,1
590,7
591,9
592,14
593,8
594,7
595,15
596,11
597,7
598,20
599,14
600,3
601,12
602,4
603,4
604,6
605,6
606,2
607,20
608,3
609,12
610,10
611,2
612,8
613,18
614,19
615,10
616,12
617,18
618,1
619,15
620,14
621,12
622,4
623,3
624,8
625,4
626,11
627,10
628,14
629,2
630,14
631,7
632,6
633,15
634,4
635,4
636,3
637,10
638,3
639,15
640,18
641,17
642,16
643,20
644,17
645,9
646,15
647,19
648,4
649,10
650,2
651,15
652,6
653,4
654,16
655,4
656,12
657,5
658,15
659,9
660,18
661,15
662,17
663,14
664,4
665,11
666,13
667,12
668,8
669,11
670,2
671,14
672,19
673,19
674,8
675,12
676,19
677,16
678,19
679,9
680,4
681,12
682,19
683,1
684,6
685,3
686,16
687,6
688,2
689,10
690,4
691,6
692,3
693,18
694,14
695,11
696,4
697,12
698,11
699,15
700,18
701,16
702,6
703,4
704,19
705,8
706,1
707,7
708,18
709,20
710,13
711,19
712,19
713,2
714,18
715,4
716,3
717,9
718,13
719,19
720,7
721,12
722,1
723,1
724,8
725,13
726,9
727,19
728,16
729,19
730,17
731,20
732,11
733,7
734,5
735,3
736,16
737,16
738,17
739,13
740,9
741,7
742,15
743,17
744,2
745,13
746,10
747,12
748,16
749,18
750,10
751,15
752,13
753,11
754,14
755,6
756,17
757,11
758,20
759,19
760,16
761,18
762,8
763,5
764,4
765,13
766,15
767,11
768,18
769,1
770,10
771,19
772,2
773,20
774,20
775,13
776,8
777,8
778,10
779,3
780,4
781,20
782,4
783,14
784,14
785,14
786,14
787,20
788,4
789,15
790,20
791,6
792,19
793,1
794,12
795,5
796,4
797,12
798,11
799,11
800,16
801,8
802,5
803,12
804,19
805,11
806,14
807,20
808,20
809,5
810,12
811,15
812,16
813,10
814,20
815,18
816,4
817,15
818,12
819,8
820,2
821,7
822,1
823,7
824,5
825,4
826,13
827,9
828,11
829,19
830,12
831,16
832,4
833,2
834,16
835,20
836,18
837,9
838,14
839,20
840,19
841,20
842,4
843,16
844,11
845,10
846,4
847,3
848,5
849,19
850,15
851,12
852,13
853,2
854,19
855,19
856,1
857,11
858,19
859,16
860,15
861,1
862,2
863,11
864,11
865,11
866,16
867,10
868,18
869,18
870,2
871,15
872,16
873,5
874,4
875,20
876,6
877,8
878,19
879,3
880,20
881,11
882,7
883,13
884,3
885,5
886,10
887,13
888,15
889,11
890,18
891,1
892,10
893,1
894,1
895,11
896,10
897,1
898,6
899,9
900,11
901,16
902,15
903,16
904,7
905,5
906,10
907,13
908,11
909,19
910,15
911,8
912,2
913,11
914,20
915,1
916,3
917,9
918,10
919,12
920,5
921,7
922,11
923,5
924,1
925,10
926,1
927,7
928,12
929,1
930,15
931,2
932,2
933,15
934,4
935,12
936,19
937,14
938,10
939,18
940,2
941,2
942,16
943,11
944,13
945,20
946,15
947,4
948,16
949,4
950,17
951,9
952,4
953,1
954,2
955,12
956,16
957,16
958,19
959,9
960,6
961,19
962,3
963,16
964,13
965,7
966,8
967,15
968,10
969,17
970,12
971,2
972,18
973,17
974,12
975,10
976,5
977,6
978,4
979,18
980,19
981,8
982,3
983,14
984,7
985,9
986,9
987,2
988,8
989,15
990,15
991,4
992,5
993,17
994,10
995,11
996,3
997,18
998,9
999,161000,4
1001,19
1002,19
1003,5
1004,18
1005,19
1006,17
1007,18
1008,7
1009,11
1010,9
1011,17
1012,5
1013,19
1014,14
1015,6
1016,20
1017,7
1018,13
1019,17
1020,2
1021,4
1022,19
1023,14
1024,5
1025,10
1026,2
1027,15
1028,16
1029,20
1030,17
1031,7
1032,14
1033,2
1034,10
1035,14
1036,11
1037,6
1038,17
1039,7
1040,12
1041,18
1042,14
1043,4
1044,3
1045,14
1046,3
1047,18
1048,1
1049,2
1050,2
1051,2
1052,6
1053,15
1054,8
1055,11
1056,2
1057,15
1058,18
1059,7
1060,19
1061,5
1062,13
1063,7
1064,9
1065,5
1066,19
1067,3
1068,8
1069,3
1070,18
1071,18
1072,15
1073,14
1074,11
1075,7
1076,20
1077,18
1078,1
1079,19
1080,2
1081,16
1082,20
1083,13
1084,17
1085,8
1086,15
1087,17
1088,17
1089,13
1090,18
1091,11
1092,6
1093,13
1094,5
1095,7
1096,15
1097,17
1098,16
1099,13
1100,13
1101,10
1102,15
1103,6
1104,18
1105,6
1106,11
1107,7
1108,20
1109,17
1110,18
1111,5
1112,15
1113,2
1114,4
1115,13
1116,14
1117,9
1118,8
1119,14
1120,15
1121,12
1122,13
1123,12
1124,15
1125,6
1126,7
1127,8
1128,11
1129,20
1130,14
1131,4
1132,15
1133,11
1134,9
1135,6
1136,4
1137,17
1138,20
1139,20
1140,6
1141,9
1142,12
1143,1
1144,3
1145,13
1146,13
1147,9
1148,14
1149,19
1150,19
1151,11
1152,14
1153,6
1154,14
1155,11
1156,2
1157,10
1158,17
1159,18
1160,20
1161,6
1162,10
1163,10
1164,8
1165,17
1166,11
1167,8
1168,7
1169,4
1170,8
1171,14
1172,1
1173,13
1174,19
1175,10
1176,17
1177,7
1178,18
1179,13
1180,1
1181,7
1182,20
1183,18
1184,5
1185,14
1186,19
1187,13
1188,8
1189,8
1190,4
1191,11
1192,13
1193,5
1194,19
1195,9
1196,8
1197,3
1198,10
1199,8
1200,2
1201,1
1202,20
1203,18
1204,4
1205,15
1206,5
1207,13
1208,20
1209,16
1210,15
1211,6
1212,2
1213,10
1214,4
1215,18
1216,9
1217,14
1218,10
1219,11
1220,19
1221,16
1222,19
1223,20
1224,12
1225,10
1226,14
1227,18
1228,3
1229,16
1230,6
1231,9
1232,2
1233,3
1234,17
1235,6
1236,15
1237,4
1238,18
1239,14
1240,5
1241,2
1242,16
1243,20
1244,19
1245,2
1246,1
1247,20
1248,18
1249,5
1250,2
1251,20
1252,8
1253,11
1254,3
1255,10
1256,12
1257,18
1258,12
1259,3
1260,14
1261,4
1262,15
1263,20
1264,13
1265,9
1266,11
1267,4
1268,1
1269,20
1270,17
1271,10
1272,8
1273,17
1274,10
1275,12
1276,11
1277,5
1278,5
1279,18
1280,1
1281,20
1282,16
1283,17
1284,8
1285,18
1286,12
1287,4
1288,19
1289,5
1290,12
1291,15
1292,9
1293,5
1294,10
1295,12
1296,3
1297,3
1298,15
1299,9
1300,12
1301,9
1302,15
1303,20
1304,13
1305,6
1306,2
1307,2
1308,15
1309,18
1310,4
1311,13
1312,10
1313,8
1314,18
1315,11
1316,19
1317,6
1318,20
1319,18
1320,2
1321,19
1322,14
1323,4
1324,13
1325,15
1326,5
1327,1
1328,12
1329,2
1330,5
1331,11
1332,16
1333,15
1334,2
1335,10
1336,17
1337,18
1338,6
1339,12
1340,14
1341,15
1342,4
1343,12
1344,9
1345,12
1346,19
1347,10
1348,15
1349,7
1350,7
1351,7
1352,3
1353,18
1354,1
1355,7
1356,6
1357,4
1358,8
1359,6
1360,17
1361,17
1362,5
1363,6
1364,6
1365,3
1366,2
1367,1
1368,14
1369,2
1370,20
1371,16
1372,2
1373,12
1374,8
1375,9
1376,11
1377,18
1378,9
1379,5
1380,4
1381,16
1382,20
1383,19
1384,19
1385,15
1386,2
1387,20
1388,18
1389,16
1390,4
1391,15
1392,11
1393,2
1394,1
1395,6
1396,3
1397,8
1398,16
1399,7
1400,16
1401,18
1402,14
1403,18
1404,8
1405,10
1406,12
1407,10
1408,3
1409,15
1410,15
1411,9
1412,3
1413,5
1414,9
1415,6
1416,15
1417,12
1418,20
1419,3
1420,4
1421,20
1422,16
1423,19
1424,8
1425,7
1426,2
1427,7
1428,5
1429,10
1430,20
1431,10
1432,14
1433,7
1434,9
1435,7
1436,20
1437,12
1438,6
1439,16
1440,3
1441,20
1442,17
1443,3
1444,19
1445,7
1446,16
1447,18
1448,11
1449,14
1450,11
1451,10
1452,11
1453,17
1454,1
1455,8
1456,9
1457,20
1458,16
1459,17
1460,19
1461,4
1462,7
1463,7
1464,6
1465,11
1466,6
1467,3
1468,15
1469,4
1470,5
1471,15
1472,1
1473,19
1474,16
1475,8
1476,17
1477,11
1478,10
1479,16
1480,4
1481,9
1482,6
1483,20
1484,7
1485,13
1486,1
1487,15
1488,4
1489,14
1490,8
1491,3
1492,2
1493,14
1494,11
1495,11
1496,12
1497,4
1498,2
1499,16
1500,17
1501,9
1502,5
1503,12
1504,3
1505,6
1506,11
1507,3
1508,6
1509,17
1510,18
1511,9
1512,16
1513,1
1514,15
1515,15
1516,2
1517,6
1518,11
1519,16
1520,5
1521,4
1522,9
1523,14
1524,1
1525,16
1526,5
1527,15
1528,16
1529,16
1530,4
1531,17
1532,8
1533,10
1534,19
1535,6
1536,18
1537,4
1538,12
1539,4
1540,11
1541,7
1542,7
1543,6
1544,12
1545,2
1546,10
1547,10
1548,6
1549,4
1550,11
1551,3
1552,9
1553,19
1554,3
1555,6
1556,9
1557,4
1558,13
1559,11
1560,20
1561,3
1562,15
1563,16
1564,20
1565,4
1566,12
1567,5
1568,6
1569,2
1570,3
1571,11
1572,9
1573,1
1574,11
1575,16
1576,20
1577,19
1578,2
1579,9
1580,18
1581,1
1582,5
1583,15
1584,5
1585,13
1586,9
1587,12
1588,17
1589,16
1590,12
1591,4
1592,17
1593,7
1594,2
1595,13
1596,17
1597,8
1598,11
1599,7
1600,2
1601,4
1602,1
1603,10
1604,5
1605,20
1606,8
1607,4
1608,13
1609,17
1610,2
1611,18
1612,1
1613,10
1614,5
1615,12
1616,9
1617,16
1618,17
1619,18
1620,8
1621,4
1622,3
1623,15
1624,6
1625,1
1626,14
1627,3
1628,13
1629,16
1630,10
1631,11
1632,4
1633,4
1634,8
1635,10
1636,6
1637,17
1638,4
1639,1
1640,2
1641,11
1642,11
1643,12
1644,3
1645,7
1646,16
1647,16
1648,15
1649,6
1650,9
1651,19
1652,12
1653,18
1654,19
1655,7
1656,7
1657,13
1658,3
1659,20
1660,4
1661,1
1662,6
1663,19
1664,20
1665,16
1666,6
1667,7
1668,12
1669,15
1670,14
1671,3
1672,11
1673,8
1674,7
1675,2
1676,19
1677,11
1678,14
1679,9
1680,1
1681,18
1682,11
1683,18
1684,13
1685,19
1686,4
1687,8
1688,10
1689,18
1690,16
1691,10
1692,15
1693,5
1694,17
1695,20
1696,9
1697,3
1698,1
1699,9
1700,1
1701,6
1702,7
1703,16
1704,3
1705,9
1706,14
1707,3
1708,14
1709,6
1710,3
1711,19
1712,17
1713,9
1714,14
1715,19
1716,12
1717,16
1718,18
1719,4
1720,13
1721,17
1722,8
1723,11
1724,6
1725,20
1726,7
1727,12
1728,8
1729,17
1730,7
1731,11
1732,7
1733,10
1734,5
1735,17
1736,19
1737,3
1738,13
1739,16
1740,13
1741,12
1742,1
1743,9
1744,6
1745,15
1746,13
1747,2
1748,19
1749,3
1750,4
1751,4
1752,13
1753,20
1754,9
1755,18
1756,8
1757,3
1758,3
1759,11
1760,3
1761,20
1762,6
1763,2
1764,1
1765,11
1766,8
1767,7
1768,6
1769,20
1770,19
1771,5
1772,15
1773,5
1774,9
1775,1
1776,19
1777,4
1778,12
1779,1
1780,1
1781,19
1782,9
1783,4
1784,20
1785,16
1786,16
1787,11
1788,13
1789,16
1790,13
1791,2
1792,14
1793,4
1794,8
1795,3
1796,12
1797,6
1798,12
1799,15
1800,16
1801,9
1802,8
1803,20
1804,18
1805,6
1806,5
1807,8
1808,2
1809,12
1810,9
1811,9
1812,19
1813,13
1814,3
1815,9
1816,4
1817,13
1818,6
1819,12
1820,8
1821,4
1822,13
1823,7
1824,10
1825,12
1826,6
1827,18
1828,2
1829,2
1830,16
1831,17
1832,11
1833,14
1834,4
1835,15
1836,9
1837,8
1838,11
1839,10
1840,9
1841,8
1842,16
1843,5
1844,4
1845,17
1846,6
1847,11
1848,3
1849,16
1850,18
1851,12
1852,13
1853,1
1854,14
1855,9
1856,9
1857,19
1858,6
1859,9
1860,11
1861,16
1862,13
1863,12
1864,12
1865,14
1866,1
1867,5
1868,13
1869,8
1870,15
1871,15
1872,16
1873,17
1874,13
1875,11
1876,7
1877,2
1878,18
1879,20
1880,16
1881,13
1882,11
1883,8
1884,13
1885,7
1886,18
1887,2
1888,4
1889,6
1890,17
1891,10
1892,20
1893,6
1894,16
1895,2
1896,14
1897,1
1898,4
1899,18
1900,10
1901,1
1902,2
1903,15
1904,4
1905,6
1906,16
1907,9
1908,6
1909,19
1910,2
1911,5
1912,15
1913,3
1914,2
1915,19
1916,16
1917,3
1918,5
1919,4
1920,13
1921,3
1922,6
1923,11
1924,9
1925,14
1926,5
1927,8
1928,12
1929,11
1930,9
1931,4
1932,7
1933,3
1934,18
1935,12
1936,1
1937,17
1938,7
1939,9
1940,12
1941,2
1942,18
1943,7
1944,1
1945,5
1946,19
1947,13
1948,5
1949,2
1950,6
1951,8
1952,5
1953,6
1954,5
1955,5
1956,4
1957,9
1958,19
1959,3
1960,5
1961,19
1962,11
1963,7
1964,8
1965,17
1966,19
1967,3
1968,4
1969,20
1970,16
1971,8
1972,3
1973,12
1974,9
1975,13
1976,8
1977,6
1978,8
1979,14
1980,19
1981,16
1982,20
1983,1
1984,12
1985,13
1986,19
1987,3
1988,12
1989,14
1990,10
1991,12
1992,12
1993,20
1994,16
1995,2
1996,16
1997,19
1998,2
1999,3
2000,17
2001,17
2002,4
2003,15
2004,17
2005,7
2006,17
2007,8
2008,9
2009,4
2010,4
2011,19
2012,7
2013,15
2014,19
2015,13
2016,9
2017,4
2018,13
2019,4
2020,2
2021,8
2022,14
2023,16
2024,1
2025,16
2026,8
2027,8
2028,12
2029,1
2030,1
2031,3
2032,9
2033,7
2034,15
2035,12
2036,2
2037,5
2038,3
2039,9
2040,4
2041,12
2042,11
2043,9
2044,1
2045,10
2046,5
2047,9
2048,9
2049,12
2050,20
2051,19
2052,5
2053,14
2054,17
2055,11
2056,19
2057,17
2058,4
2059,17
2060,15
2061,12
2062,13
2063,9
2064,5
2065,12
2066,8
2067,2
2068,4
2069,6
2070,12
2071,7
2072,4
2073,3
2074,3
2075,13
2076,10
2077,12
2078,20
2079,8
2080,14
2081,4
2082,3
2083,8
2084,13
2085,10
2086,3
2087,8
2088,4
2089,3
2090,11
2091,5
2092,7
2093,14
2094,13
2095,9
2096,12
2097,11
2098,8
2099,10
2100,11
2101,14
2102,15
2103,16
2104,4
2105,4
2106,5
2107,18
2108,1
2109,5
2110,13
2111,7
2112,12
2113,17
2114,4
2115,10
2116,6
2117,19
2118,3
2119,1
2120,7
2121,7
2122,20
2123,7
2124,19
2125,9
2126,17
2127,2
2128,9
2129,10
2130,7
2131,18
2132,20
2133,18
2134,10
2135,2
2136,4
2137,9
2138,17
2139,4
2140,11
2141,6
2142,17
2143,13
2144,5
2145,20
2146,17
2147,1
2148,19
2149,8
2150,1
2151,5
2152,8
2153,4
2154,9
2155,11
2156,5
2157,15
2158,11
2159,1
2160,5
2161,1
2162,18
2163,8
2164,17
2165,4
2166,1
2167,2
2168,3
2169,12
2170,16
2171,8
2172,12
2173,7
2174,9
2175,17
2176,20
2177,2
2178,13
2179,12
2180,3
2181,1
2182,7
2183,20
2184,5
2185,17
2186,5
2187,15
2188,4
2189,4
2190,11
2191,20
2192,15
2193,19
2194,12
2195,13
2196,6
2197,1
2198,1
2199,3
2200,4
2201,5
2202,15
2203,11
2204,14
2205,19
2206,5
2207,18
2208,16
2209,10
2210,5
2211,1
2212,13
2213,19
2214,3
2215,5
2216,12
2217,1
2218,17
2219,5
2220,4
2221,5
2222,5
2223,4
2224,15
2225,3
2226,2
2227,12
2228,1
2229,18
2230,12
2231,16
2232,9
2233,1
2234,2
2235,5
2236,15
2237,3
2238,5
2239,16
2240,11
2241,10
2242,5
2243,13
2244,4
2245,18
2246,19
2247,12
2248,1
2249,18
2250,5
2251,6
2252,13
2253,6
2254,6
2255,3
2256,10
2257,6
2258,13
2259,2
2260,7
2261,14
2262,13
2263,3
2264,18
2265,10
2266,15
2267,19
2268,16
2269,3
2270,7
2271,5
2272,20
2273,19
2274,7
2275,13
2276,11
2277,2
2278,1
2279,3
2280,19
2281,8
2282,5
2283,20
2284,15
2285,4
2286,8
2287,14
2288,15
2289,13
2290,7
2291,18
2292,13
2293,16
2294,15
2295,4
2296,6
2297,9
2298,17
2299,3
2300,17
2301,15
2302,13
2303,14
2304,15
2305,18
2306,11
2307,3
2308,10
2309,20
2310,2
2311,4
2312,9
2313,17
2314,7
2315,6
2316,12
2317,16
2318,4
2319,18
2320,11
2321,14
2322,17
2323,17
2324,10
2325,3
2326,3
2327,1
2328,3
2329,18
2330,7
2331,1
2332,17
2333,6
2334,6
2335,4
2336,16
2337,7
2338,14
2339,5
2340,13
2341,2
2342,9
2343,4
2344,2
2345,10
2346,17
2347,6
2348,17
2349,4
2350,10
2351,5
2352,5
2353,7
2354,6
2355,2
2356,15
2357,6
2358,15
2359,18
2360,20
2361,9
2362,15
2363,1
2364,11
2365,16
2366,6
2367,10
2368,9
2369,7
2370,15
2371,14
2372,6
2373,3
2374,3
2375,10
2376,13
2377,16
2378,2
2379,20
2380,8
2381,10
2382,5
2383,13
2384,5
2385,18
2386,1
2387,12
2388,5
2389,8
2390,7
2391,13
2392,19
2393,16
2394,7
2395,15
2396,17
2397,17
2398,20
2399,4
2400,18
2401,3
2402,5
2403,8
2404,11
2405,8
2406,11
2407,6
2408,15
2409,12
2410,18
2411,7
2412,17
2413,18
2414,12
2415,15
2416,11
2417,19
2418,11
2419,7
2420,14
2421,4
2422,10
2423,14
2424,14
2425,8
2426,15
2427,10
2428,10
2429,6
2430,13
2431,19
2432,3
2433,7
2434,7
2435,15
2436,7
2437,6
2438,17
2439,18
2440,17
2441,20
2442,16
2443,15
2444,19
2445,12
2446,6
2447,17
2448,17
2449,10
2450,14
2451,16
2452,17
2453,8
2454,4
2455,4
2456,11
2457,10
2458,11
2459,10
2460,16
2461,17
2462,14
2463,13
2464,4
2465,2
2466,8
2467,17
2468,18
2469,4
2470,7
2471,12
2472,19
2473,6
2474,2
2475,3
2476,19
2477,3
2478,9
2479,17
2480,13
2481,1
2482,9
2483,2
2484,15
2485,18
2486,7
2487,3
2488,5
2489,17
2490,4
2491,8
2492,8
2493,5
2494,4
2495,15
2496,12
2497,2
2498,9
2499,18
2500,1
2501,6
2502,11
2503,1
2504,17
2505,16
2506,2
2507,14
2508,16
2509,7
2510,4
2511,5
2512,7
2513,8
2514,20
2515,9
2516,2
2517,1
2518,15
2519,11
2520,18
2521,3
2522,9
2523,17
2524,14
2525,3
2526,11
2527,10
2528,17
2529,10
2530,9
2531,5
2532,17
2533,2
2534,3
2535,10
2536,16
2537,11
2538,20
2539,11
2540,19
2541,14
2542,20
2543,7
2544,8
2545,17
2546,12
2547,6
2548,20
2549,7
2550,15
2551,9
2552,20
2553,7
2554,13
2555,7
2556,2
2557,13
2558,15
2559,20
2560,11
2561,11
2562,6
2563,11
2564,4
2565,14
2566,10
2567,5
2568,14
2569,9
2570,8
2571,6
2572,13
2573,8
2574,20
2575,3
2576,5
2577,5
2578,1
2579,5
2580,12
2581,2
2582,14
2583,20
2584,16
2585,20
2586,5
2587,2
2588,3
2589,16
2590,4
2591,6
2592,4
2593,5
2594,9
2595,4
2596,14
2597,20
2598,7
2599,13
2600,6
2601,16
2602,14
2603,12
2604,8
2605,1
2606,13
2607,8
2608,16
2609,17
2610,3
2611,15
2612,14
2613,8
2614,16
2615,12
2616,15
2617,18
2618,16
2619,19
2620,12
2621,17
2622,12
2623,4
2624,18
2625,5
2626,12
2627,12
2628,13
2629,11
2630,14
2631,8
2632,7
2633,9
2634,15
2635,3
2636,8
2637,14
2638,14
2639,8
2640,10
2641,9
2642,10
2643,4
2644,1
2645,15
2646,10
2647,4
2648,20
2649,18
2650,3
2651,4
2652,4
2653,3
2654,2
2655,14
2656,3
2657,8
2658,4
2659,1
2660,14
2661,20
2662,12
2663,5
2664,16
2665,17
2666,14
2667,4
2668,18
2669,10
2670,20
2671,3
2672,20
2673,12
2674,5
2675,2
2676,12
2677,20
2678,8
2679,17
2680,3
2681,10
2682,20
2683,6
2684,20
2685,7
2686,4
2687,6
2688,12
2689,3
2690,3
2691,2
2692,2
2693,1
2694,19
2695,19
2696,17
2697,6
2698,9
2699,1
2700,17
2701,1
2702,6
2703,12
2704,5
2705,9
2706,18
2707,15
2708,6
2709,10
2710,14
2711,16
2712,6
2713,11
2714,14
2715,17
2716,15
2717,18
2718,20
2719,7
2720,10
2721,14
2722,18
2723,11
2724,3
2725,14
2726,18
2727,4
2728,12
2729,10
2730,12
2731,13
2732,17
2733,9
2734,18
2735,12
2736,20
2737,7
2738,9
2739,13
2740,3
2741,4
2742,20
2743,8
2744,17
2745,7
2746,17
2747,16
2748,4
2749,20
2750,3
2751,17
2752,9
2753,10
2754,8
2755,18
2756,12
2757,4
2758,4
2759,13
2760,13
2761,14
2762,19
2763,7
2764,2
2765,8
2766,7
2767,4
2768,14
2769,19
2770,10
2771,4
2772,20
2773,18
2774,10
2775,19
2776,4
2777,12
2778,20
2779,6
2780,19
2781,1
2782,13
2783,6
2784,16
2785,2
2786,5
2787,4
2788,5
2789,6
2790,2
2791,7
2792,13
2793,11
2794,17
2795,14
2796,3
2797,9
2798,20
2799,16
2800,10
2801,13
2802,1
2803,2
2804,13
2805,18
2806,10
2807,15
2808,10
2809,4
2810,19
2811,13
2812,20
2813,2
2814,7
2815,9
2816,2
2817,16
2818,18
2819,12
2820,12
2821,15
2822,2
2823,12
2824,20
2825,10
2826,5
2827,8
2828,6
2829,3
2830,12
2831,6
2832,16
2833,3
2834,17
2835,9
2836,13
2837,15
2838,3
2839,9
2840,4
2841,17
2842,1
2843,4
2844,10
2845,17
2846,7
2847,16
2848,4
2849,8
2850,17
2851,5
2852,16
2853,10
2854,13
2855,9
2856,6
2857,15
2858,4
2859,10
2860,5
2861,17
2862,1
2863,14
2864,3
2865,11
2866,10
2867,9
2868,16
2869,12
2870,15
2871,8
2872,17
2873,10
2874,9
2875,10
2876,9
2877,9
2878,13
2879,12
2880,20
2881,3
2882,3
2883,11
2884,14
2885,15
2886,5
2887,1
2888,5
2889,13
2890,4
2891,3
2892,13
2893,17
2894,18
2895,7
2896,7
2897,4
2898,2
2899,13
2900,1
2901,20
2902,7
2903,10
2904,7
2905,12
2906,3
2907,12
2908,9
2909,9
2910,7
2911,10
2912,12
2913,19
2914,18
2915,10
2916,19
2917,9
2918,14
2919,8
2920,20
2921,15
2922,14
2923,7
2924,15
2925,14
2926,17
2927,3
2928,13
2929,1
2930,16
2931,19
2932,17
2933,4
2934,12
2935,2
2936,14
2937,13
2938,8
2939,19
2940,16
2941,19
2942,6
2943,5
2944,14
2945,7
2946,10
2947,16
2948,4
2949,7
2950,18
2951,6
2952,10
2953,2
2954,5
2955,15
2956,9
2957,4
2958,10
2959,8
2960,6
2961,18
2962,10
2963,16
2964,2
2965,7
2966,13
2967,16
2968,16
2969,1
2970,16
2971,19
2972,10
2973,8
2974,14
2975,12
2976,11
2977,15
2978,1
2979,6
2980,17
2981,12
2982,17
2983,9
2984,1
2985,2
2986,18
2987,13
2988,10
2989,7
2990,15
2991,4
2992,2
2993,8
2994,3
2995,3
2996,18
2997,20
