Number,Value
313,13
314,20
315,17
316,8
317,15
318,7
319,2
320,11
321,13
322,5
323,13
324,15
325,17
326,5
327,16
328,9
329,5
330,16
331,17
332,14
333,5
334,6
335,17
336,9
337,2
338,8
339,16
340,19
341,7
342,5
343,18
344,16
345,7
346,18
347,13
348,2
349,8
350,7
351,11
352,20
353,16
354,9
355,1
356,15
357,12
358,1
359,16
360,16
361,1
362,19
363,8
364,7
365,7
366,8
367,2
368,15
369,12
370,11
371,5
372,16
373,20
374,12
375,13
376,12
377,15
378,12
379,4
380,3
381,3
382,4
383,15
384,5
385,9
386,16
387,13
388,20
389,8
390,6
391,5
392,12
393,13
394,8
395,17
396,9
397,9
398,13
399,19
400,18
401,13
402,2
403,17
404,1
405,7
406,6
407,4
408,20
409,6
410,10
411,5
412,19
413,16
414,3
415,1
416,13
417,19
418,8
419,4
420,10
421,19
422,17
423,11
424,15
425,8
426,20
427,7
428,16
429,2
430,9
431,12
432,4
433,2
434,10
435,18
436,5
437,11
438,3
439,9
440,9
441,14
442,1
443,13
444,5
445,16
446,14
447,19
448,6
449,6
450,2
451,5
452,5
453,10
454,2
455,16
456,9
457,9
458,1
459,18
460,3
461,17
462,10
463,15
464,17
465,12
466,2
467,9
468,10
469,4
470,13
471,18
472,15
473,17
474,7
475,10
476,2
477,1
478,6
479,1
480,6
481,19
482,14
483,4
484,5
485,17
486,12
487,12
488,4
489,19
490,4
491,1
492,15
493,17
494,7
495,19
496,14
497,17
498,12
499,18
500,6
501,7
502,9
503,18
504,2
505,18
506,8
507,10
508,5
509,13
510,3
511,7
512,13
513,20
514,10
515,7
516,4
517,7
518,16
519,1
520,16
521,13
522,13
523,20
524,6
525,19
526,7
527,1
528,6
529,2
530,1
531,14
532,17
533,5
534,18
535,11
536,5
537,7
538,4
539,9
540,18
541,14
542,15
543,4
544,11
545,2
546,3
547,14
548,1
549,8
550,14
551,15
552,18
553,10
554,3
555,12
556,8
557,17
558,6
559,7
560,14
561,19
562,12
563,13
564,6
565,17
566,7
567,12
568,16
569,12
570,8
571,6
572,8
573,18
574,20
575,1
576,13
577,5
578,12
579,1
580,13
581,14
582,11
583,8
584,9
585,9
586,5
587,4
588,10
589,4
590,18
591,5
592,3
593,1
594,10
595,11
596,6
597,10
598,7
599,7
600,17
601,2
602,6
603,6
604,8
605,5
606,6
607,6
608,17
609,14
610,1
611,3
612,19
613,19
614,16
615,15
616,10
617,4
618,10
619,8
620,6
621,20
622,16
623,8
624,6
625,5
626,4
627,13
628,15
629,4
630,13
631,5
632,14
633,2
634,11
635,14
636,19
637,16
638,20
639,4
640,15
641,17
642,11
643,1
644,8
645,9
646,1
647,1
648,2
649,12
650,18
651,2
652,9
653,19
654,10
655,19
656,7
657,9
658,9
659,5
660,16
661,1
662,10
663,2
664,9
665,12
666,4
667,7
668,1
669,12
670,14
671,1
672,15
673,17
674,19
675,10
676,3
677,18
678,18
679,9
680,6
681,8
682,12
683,14
684,18
685,11
686,1
687,13
688,11
689,8
690,5
691,18
692,5
693,14
694,12
695,12
696,8
697,12
698,1
699,7
700,3
701,18
702,7
703,6
704,6
705,6
706,14
707,19
708,15
709,16
710,14
711,1
712,8
713,20
714,4
715,10
716,9
717,9
718,14
719,5
720,6
721,16
722,11
723,12
724,4
725,5
726,4
727,14
728,6
729,12
730,9
731,13
732,3
733,14
734,6
735,19
736,2
737,10
738,3
739,8
740,18
741,5
742,2
743,15
744,9
745,3
746,19
747,6
748,7
749,4
750,11
751,2
752,11
753,11
754,20
755,4
756,18
757,5
758,6
759,16
760,14
761,11
762,12
763,11
764,12
765,18
766,6
767,7
768,12
769,1
770,7
771,12
772,10
773,16
774,4
775,2
776,6
777,19
778,5
779,11
780,6
781,3
782,6
783,7
784,20
785,7
786,10
787,1
788,11
789,11
790,10
791,15
792,14
793,4
794,6
795,1
796,12
797,1
798,10
799,1
800,5
801,3
802,19
803,6
804,7
805,1
806,10
807,6
808,4
809,16
810,8
811,17
812,18
813,4
814,16
815,20
816,14
817,2
818,1
819,3
820,14
821,2
822,11
823,1
824,15
825,5
826,19
827,20
828,4
829,10
830,13
831,2
832,10
833,9
834,11
835,4
836,1
837,16
838,3
839,18
840,5
841,12
842,17
843,16
844,2
845,16
846,16
847,1
848,5
849,7
850,17
851,2
852,2
853,3
854,6
855,12
856,2
857,2
858,6
859,16
860,13
861,16
862,4
863,1
864,9
865,10
866,18
867,18
868,6
869,9
870,11
871,11
872,11
873,5
874,4
875,13
876,13
877,5
878,19
879,3
880,3
881,6
882,16
883,19
884,7
885,18
886,18
887,13
888,9
889,3
890,6
891,11
892,18
893,19
894,13
895,9
896,3
897,2
898,4
899,7
900,18
901,14
902,20
903,1
904,19
905,17
906,12
907,14
908,11
909,7
910,18
911,11
912,14
913,17
914,3
915,3
916,14
917,20
918,18
919,20
920,9
921,6
922,16
923,2
924,4
925,9
926,16
927,8
928,8
929,5
930,9
931,7
932,6
933,14
934,13
935,13
936,8
937,13
938,19
939,7
940,3
941,6
942,20
943,14
944,9
945,1
946,15
947,17
948,14
949,7
950,10
951,19
952,11
953,15
954,1
955,1
956,14
957,10
958,12
959,2
960,2
961,1
962,3
963,11
964,18
965,10
966,1
967,17
968,4
969,10
970,2
971,1
972,12
973,1
974,5
975,18
976,1
977,1
978,19
979,20
980,7
981,8
982,7
983,12
984,12
985,11
986,12
987,16
988,6
989,20
990,13
991,15
992,4
993,6
994,11
995,3
996,11
997,13
998,10
999,51000,18
1001,15
1002,7
1003,8
1004,8
1005,9
1006,16
1007,2
1008,15
1009,10
1010,2
1011,1
1012,17
1013,14
1014,6
1015,5
1016,14
1017,2
1018,6
1019,2
1020,7
1021,13
1022,9
1023,11
1024,14
1025,14
1026,3
1027,10
1028,12
1029,14
1030,17
1031,10
1032,3
1033,12
1034,16
1035,12
1036,2
1037,11
1038,5
1039,3
1040,1
1041,5
1042,14
1043,4
1044,5
1045,10
1046,1
1047,16
1048,20
1049,10
1050,12
1051,19
1052,8
1053,11
1054,6
1055,16
1056,5
1057,6
1058,19
1059,9
1060,20
1061,17
1062,3
1063,20
1064,8
1065,17
1066,19
1067,14
1068,3
1069,13
1070,6
1071,7
1072,2
1073,18
1074,14
1075,7
1076,12
1077,12
1078,14
1079,4
1080,16
1081,7
1082,16
1083,13
1084,16
1085,20
1086,9
1087,18
1088,15
1089,15
1090,5
1091,11
1092,10
1093,19
1094,2
1095,15
1096,9
1097,19
1098,4
1099,2
1100,9
1101,3
1102,7
1103,2
1104,11
1105,6
1106,1
1107,2
1108,6
1109,12
1110,11
1111,1
1112,11
1113,19
1114,18
1115,20
1116,9
1117,18
1118,14
1119,4
1120,16
1121,18
1122,16
1123,7
1124,9
1125,8
1126,8
1127,20
1128,19
1129,19
1130,9
1131,19
1132,16
1133,16
1134,7
1135,4
1136,13
1137,4
1138,14
1139,18
1140,9
1141,9
1142,10
1143,3
1144,19
1145,16
1146,2
1147,3
1148,12
1149,18
1150,1
1151,15
1152,14
1153,8
1154,17
1155,1
1156,14
1157,10
1158,12
1159,15
1160,13
1161,19
1162,10
1163,19
1164,5
1165,13
1166,12
1167,17
1168,13
1169,13
1170,11
1171,13
1172,15
1173,19
1174,13
1175,3
1176,7
1177,10
1178,3
1179,2
1180,9
1181,10
1182,18
1183,10
1184,3
1185,16
1186,19
1187,7
1188,20
1189,5
1190,14
1191,19
1192,15
1193,19
1194,5
1195,20
1196,3
1197,20
1198,15
1199,15
1200,15
1201,10
1202,12
1203,19
1204,2
1205,14
1206,8
1207,10
1208,10
1209,17
1210,12
1211,5
1212,18
1213,13
1214,14
1215,18
1216,9
1217,15
1218,7
1219,5
1220,12
1221,5
1222,17
1223,2
1224,3
1225,18
1226,5
1227,6
1228,5
1229,19
1230,2
1231,14
1232,18
1233,1
1234,6
1235,9
1236,9
1237,3
1238,9
1239,11
1240,17
1241,4
1242,17
1243,3
1244,1
1245,18
1246,3
1247,10
1248,4
1249,18
1250,3
1251,5
1252,7
1253,1
1254,18
1255,15
1256,7
1257,8
1258,10
1259,17
1260,5
1261,3
1262,6
1263,1
1264,7
1265,9
1266,12
1267,13
1268,11
1269,6
1270,5
1271,2
1272,13
1273,6
1274,10
1275,15
1276,19
1277,9
1278,13
1279,11
1280,11
1281,10
1282,17
1283,5
1284,6
1285,7
1286,3
1287,13
1288,4
1289,13
1290,8
1291,8
1292,9
1293,2
1294,5
1295,18
1296,19
1297,7
1298,5
1299,16
1300,14
1301,12
1302,19
1303,5
1304,13
1305,17
1306,9
1307,10
1308,11
1309,2
1310,6
1311,5
1312,18
1313,16
1314,19
1315,2
1316,16
1317,7
1318,17
1319,6
1320,7
1321,9
1322,5
1323,2
1324,3
1325,10
1326,13
1327,1
1328,7
1329,9
1330,14
1331,2
1332,14
1333,11
1334,20
1335,8
1336,8
1337,8
1338,17
1339,20
1340,10
1341,1
1342,5
1343,17
1344,12
1345,8
1346,15
1347,16
1348,20
1349,20
1350,5
1351,16
1352,14
1353,18
1354,5
1355,9
1356,12
1357,2
1358,18
1359,9
1360,3
1361,2
1362,20
1363,19
1364,3
1365,8
1366,16
1367,2
1368,11
1369,2
1370,19
1371,19
1372,1
1373,16
1374,18
1375,8
1376,7
1377,9
1378,1
1379,20
1380,4
1381,9
1382,14
1383,2
1384,8
1385,12
1386,12
1387,16
1388,13
1389,2
1390,4
1391,3
1392,8
1393,7
1394,6
1395,20
1396,7
1397,1
1398,5
1399,16
1400,14
1401,11
1402,10
1403,8
1404,11
1405,12
1406,7
1407,7
1408,16
1409,11
1410,12
1411,6
1412,5
1413,15
1414,19
1415,11
1416,18
1417,10
1418,7
1419,5
1420,18
1421,3
1422,12
1423,7
1424,16
1425,17
1426,8
1427,17
1428,16
1429,9
1430,20
1431,2
1432,4
1433,13
1434,18
1435,18
1436,16
1437,12
1438,8
1439,15
1440,11
1441,20
1442,19
1443,20
1444,6
1445,14
1446,1
1447,11
1448,8
1449,9
1450,10
1451,11
1452,9
1453,6
1454,18
1455,6
1456,11
1457,8
1458,9
1459,14
1460,6
1461,4
1462,6
1463,12
1464,13
1465,18
1466,16
1467,14
1468,2
1469,8
1470,17
1471,5
1472,10
1473,1
1474,4
1475,11
1476,20
1477,20
1478,9
1479,10
1480,18
1481,19
1482,14
1483,4
1484,16
1485,8
1486,1
1487,14
1488,4
1489,20
1490,6
1491,12
1492,1
1493,16
1494,18
1495,5
1496,6
1497,7
1498,4
1499,8
1500,8
1501,19
1502,11
1503,12
1504,14
1505,5
1506,1
1507,18
1508,8
1509,15
1510,7
1511,8
1512,5
1513,19
1514,8
1515,12
1516,5
1517,19
1518,13
1519,8
1520,4
1521,6
1522,13
1523,20
1524,12
1525,15
1526,17
1527,11
1528,14
1529,15
1530,2
1531,3
1532,18
1533,3
1534,6
1535,7
1536,8
1537,11
1538,10
1539,2
1540,5
1541,3
1542,18
1543,3
1544,3
1545,11
1546,10
1547,1
1548,2
1549,19
1550,13
1551,9
1552,16
1553,16
1554,13
1555,8
1556,9
1557,3
1558,2
1559,8
1560,15
1561,4
1562,17
1563,10
1564,1
1565,17
1566,12
1567,1
1568,5
1569,3
1570,6
1571,3
1572,2
1573,6
1574,5
1575,7
1576,6
1577,11
1578,2
1579,6
1580,12
1581,9
1582,16
1583,12
1584,18
1585,10
1586,14
1587,11
1588,5
1589,12
1590,1
1591,13
1592,16
1593,5
1594,19
1595,14
1596,9
1597,11
1598,9
1599,18
1600,14
1601,17
1602,6
1603,9
1604,16
1605,18
1606,6
1607,16
1608,15
1609,16
1610,7
1611,14
1612,19
1613,6
1614,3
1615,8
1616,8
1617,16
1618,9
1619,13
1620,6
1621,9
1622,18
1623,1
1624,18
1625,18
1626,7
1627,3
1628,16
1629,12
1630,9
1631,10
1632,6
1633,5
1634,3
1635,13
1636,3
1637,13
1638,19
1639,8
1640,7
1641,13
1642,16
1643,10
1644,14
1645,2
1646,9
1647,1
1648,6
1649,1
1650,18
1651,5
1652,20
1653,3
1654,14
1655,14
1656,20
1657,18
1658,14
1659,14
1660,10
1661,1
1662,2
1663,13
1664,2
1665,9
1666,11
1667,18
1668,12
1669,11
1670,15
1671,14
1672,14
1673,8
1674,1
1675,2
1676,19
1677,18
1678,6
1679,2
1680,15
1681,7
1682,12
1683,16
1684,19
1685,19
1686,6
1687,20
1688,18
1689,7
1690,15
1691,10
1692,15
1693,9
1694,8
1695,16
1696,17
1697,14
1698,10
1699,12
1700,5
1701,13
1702,6
1703,19
1704,15
1705,15
1706,1
1707,20
1708,20
1709,15
1710,13
1711,11
1712,2
1713,13
1714,13
1715,6
1716,18
1717,13
1718,6
1719,13
1720,1
1721,20
1722,19
1723,6
1724,3
1725,7
1726,15
1727,20
1728,13
1729,6
1730,6
1731,17
1732,4
1733,15
1734,4
1735,8
1736,1
1737,12
1738,1
1739,13
1740,16
1741,19
1742,16
1743,4
1744,20
1745,10
1746,1
1747,19
1748,10
1749,19
1750,7
1751,19
1752,1
1753,5
1754,12
1755,11
1756,5
1757,11
1758,19
1759,4
1760,1
1761,20
1762,19
1763,5
1764,8
1765,12
1766,3
1767,4
1768,19
1769,18
1770,1
1771,3
1772,20
1773,16
1774,12
1775,14
1776,13
1777,17
1778,4
1779,1
1780,11
1781,9
1782,13
1783,12
1784,6
1785,16
1786,8
1787,16
1788,7
1789,19
1790,15
1791,19
1792,12
1793,17
1794,19
1795,14
1796,4
1797,6
1798,2
1799,20
1800,1
1801,1
1802,2
1803,9
1804,7
1805,15
1806,1
1807,12
1808,17
1809,18
1810,8
1811,20
1812,6
1813,19
1814,20
1815,5
1816,15
1817,8
1818,15
1819,3
1820,14
1821,15
1822,5
1823,19
1824,9
1825,16
1826,17
1827,10
1828,10
1829,2
1830,2
1831,4
1832,13
1833,17
1834,17
1835,1
1836,4
1837,16
1838,8
1839,7
1840,18
1841,2
1842,16
1843,10
1844,5
1845,3
1846,20
1847,11
1848,15
1849,3
1850,6
1851,4
1852,1
1853,12
1854,16
1855,3
1856,1
1857,20
1858,5
1859,11
1860,20
1861,7
1862,17
1863,3
1864,8
1865,10
1866,16
1867,11
1868,16
1869,5
1870,17
1871,9
1872,9
1873,3
1874,4
1875,9
1876,17
1877,17
1878,4
1879,17
1880,18
1881,19
1882,12
1883,6
1884,2
1885,1
1886,16
1887,11
1888,6
1889,3
1890,15
1891,11
1892,1
1893,19
1894,18
1895,1
1896,16
1897,18
1898,17
1899,15
1900,18
1901,19
1902,19
1903,3
1904,2
1905,3
1906,19
1907,15
1908,12
1909,15
1910,3
1911,18
1912,1
1913,5
1914,11
1915,8
1916,14
1917,7
1918,16
1919,19
1920,12
1921,13
1922,5
1923,17
1924,11
1925,1
1926,2
1927,20
1928,3
1929,18
1930,14
1931,12
1932,14
1933,20
1934,17
1935,8
1936,14
1937,13
1938,11
1939,8
1940,1
1941,3
1942,10
1943,15
1944,6
1945,14
1946,1
1947,20
1948,10
1949,3
1950,9
1951,20
1952,2
1953,8
1954,5
1955,4
1956,4
1957,11
1958,12
1959,8
1960,11
1961,18
1962,9
1963,6
1964,6
1965,2
1966,13
1967,13
1968,14
1969,10
1970,14
1971,20
1972,11
1973,16
1974,2
1975,14
1976,5
1977,7
1978,17
1979,2
1980,13
1981,11
1982,10
1983,6
1984,13
1985,2
1986,18
1987,16
1988,16
1989,18
1990,8
1991,11
1992,10
1993,8
1994,7
1995,8
1996,14
1997,5
1998,17
1999,20
2000,19
2001,12
2002,18
2003,8
2004,19
2005,10
2006,10
2007,14
2008,11
2009,16
2010,7
2011,10
2012,14
2013,3
2014,8
2015,12
2016,6
2017,4
2018,11
2019,19
2020,16
2021,2
2022,6
2023,14
2024,10
2025,17
2026,20
2027,20
2028,2
2029,6
2030,19
2031,17
2032,8
2033,8
2034,3
2035,18
2036,14
2037,1
2038,7
2039,8
2040,16
2041,6
2042,15
2043,10
2044,11
2045,19
2046,6
2047,20
2048,5
2049,5
2050,8
2051,9
2052,13
2053,1
2054,4
2055,10
2056,3
2057,18
2058,8
2059,1
2060,9
2061,10
2062,5
2063,3
2064,2
2065,1
2066,7
2067,8
2068,1
2069,3
2070,6
2071,6
2072,11
2073,5
2074,9
2075,10
2076,2
2077,2
2078,20
2079,19
2080,14
2081,5
2082,14
2083,17
2084,19
2085,2
2086,16
2087,14
2088,14
2089,6
2090,1
2091,17
2092,20
2093,9
2094,1
2095,11
2096,1
2097,18
2098,3
2099,4
2100,4
2101,14
2102,15
2103,11
2104,18
2105,20
2106,3
2107,9
2108,2
2109,7
2110,10
2111,13
2112,1
2113,1
2114,2
2115,9
2116,20
2117,17
2118,10
2119,2
2120,17
2121,17
2122,19
2123,10
2124,8
2125,7
2126,1
2127,19
2128,18
2129,1
2130,19
2131,18
2132,12
2133,11
2134,6
2135,3
2136,3
2137,19
2138,2
2139,4
2140,18
2141,15
2142,11
2143,20
2144,20
2145,16
2146,19
2147,12
2148,2
2149,2
2150,12
2151,11
2152,8
2153,18
2154,1
2155,18
2156,1
2157,15
2158,13
2159,12
2160,3
2161,14
2162,10
2163,10
2164,13
2165,12
2166,6
2167,17
2168,17
2169,10
2170,14
2171,14
2172,14
2173,2
2174,10
2175,14
2176,1
2177,19
2178,15
2179,7
2180,11
2181,11
2182,9
2183,11
2184,3
2185,13
2186,4
2187,13
2188,14
2189,9
2190,17
2191,6
2192,3
2193,1
2194,4
2195,6
2196,15
2197,13
2198,4
2199,20
2200,8
2201,10
2202,7
2203,17
2204,18
2205,2
2206,2
2207,20
2208,9
2209,17
2210,7
2211,15
2212,19
2213,10
2214,13
2215,13
2216,2
2217,10
2218,10
2219,1
2220,12
2221,12
2222,14
2223,16
2224,3
2225,17
2226,11
2227,5
2228,17
2229,19
2230,14
2231,9
2232,8
2233,5
2234,11
2235,19
2236,15
2237,16
2238,8
2239,10
2240,15
2241,11
2242,18
2243,8
2244,13
2245,17
2246,12
2247,15
2248,11
2249,20
2250,8
2251,16
2252,7
2253,18
2254,14
2255,10
2256,1
2257,20
2258,17
2259,4
2260,3
2261,7
2262,4
2263,17
2264,3
2265,14
2266,19
2267,17
2268,3
2269,17
2270,14
2271,1
2272,10
2273,13
2274,19
2275,1
2276,11
2277,11
2278,16
2279,4
2280,12
2281,19
2282,9
2283,2
2284,1
2285,18
2286,6
2287,6
2288,9
2289,2
2290,18
2291,15
2292,7
2293,4
2294,6
2295,13
2296,12
2297,10
2298,12
2299,16
2300,19
2301,7
2302,4
2303,18
2304,7
2305,13
2306,8
2307,15
2308,14
2309,8
2310,10
2311,8
2312,2
2313,5
2314,15
2315,14
2316,7
2317,20
2318,4
2319,15
2320,12
2321,9
2322,14
2323,1
2324,15
2325,7
2326,15
2327,5
2328,4
2329,18
2330,6
2331,10
2332,17
2333,17
2334,16
2335,10
2336,14
2337,18
2338,9
2339,4
2340,7
2341,7
2342,17
2343,13
2344,14
2345,8
2346,17
2347,13
2348,11
2349,1
2350,19
2351,5
2352,15
2353,20
2354,4
2355,19
2356,13
2357,14
2358,9
2359,3
2360,13
2361,18
2362,16
2363,9
2364,2
2365,3
2366,3
2367,13
2368,17
2369,5
2370,17
2371,9
2372,20
2373,3
2374,11
2375,6
2376,2
2377,19
2378,14
2379,10
2380,11
2381,17
2382,3
2383,15
2384,7
2385,7
2386,12
2387,9
2388,13
2389,15
2390,2
2391,19
2392,9
2393,4
2394,4
2395,10
2396,11
2397,4
2398,20
2399,2
2400,2
2401,14
2402,17
2403,2
2404,14
2405,4
2406,15
2407,19
2408,9
2409,15
2410,16
2411,2
2412,17
2413,2
2414,6
2415,7
2416,4
2417,13
2418,1
2419,18
2420,14
2421,9
2422,20
2423,7
2424,6
2425,11
2426,3
2427,1
2428,6
2429,11
2430,18
2431,10
2432,11
2433,18
2434,18
2435,3
2436,16
2437,11
2438,16
2439,13
2440,2
2441,2
2442,18
2443,12
2444,5
2445,10
2446,3
2447,1
2448,5
2449,18
2450,11
2451,3
2452,13
2453,5
2454,6
2455,11
2456,10
2457,14
2458,10
2459,19
2460,17
2461,13
2462,3
2463,13
2464,14
2465,9
2466,15
2467,11
2468,12
2469,15
2470,18
2471,20
2472,18
2473,6
2474,15
2475,15
2476,8
2477,6
2478,6
2479,4
2480,12
2481,10
2482,18
2483,15
2484,20
2485,1
2486,15
2487,10
2488,15
2489,10
2490,18
2491,6
2492,18
2493,10
2494,8
2495,19
2496,10
2497,5
2498,2
2499,14
2500,18
2501,9
2502,1
2503,3
2504,19
2505,13
2506,15
2507,11
2508,8
2509,9
2510,3
2511,4
2512,17
2513,10
2514,6
2515,11
2516,5
2517,9
2518,17
2519,10
2520,16
2521,8
2522,10
2523,6
2524,1
2525,5
2526,5
2527,15
2528,13
2529,10
2530,3
2531,20
2532,5
2533,1
2534,14
2535,6
2536,1
2537,14
2538,12
2539,15
2540,5
2541,4
2542,3
2543,8
2544,15
2545,13
2546,11
2547,8
2548,17
2549,5
2550,4
2551,14
2552,12
2553,17
2554,20
2555,4
2556,3
2557,19
2558,16
2559,10
2560,18
2561,15
2562,20
2563,18
2564,9
2565,11
2566,9
2567,11
2568,11
2569,6
2570,9
2571,18
2572,13
2573,6
2574,15
2575,5
2576,5
2577,14
2578,17
2579,20
2580,11
2581,13
2582,3
2583,14
2584,14
2585,15
2586,20
2587,3
2588,7
2589,7
2590,20
2591,15
2592,9
2593,1
2594,4
2595,1
2596,1
2597,12
2598,19
2599,10
2600,5
2601,6
2602,4
2603,2
2604,10
2605,13
2606,2
2607,15
2608,16
2609,2
2610,16
2611,17
2612,15
2613,3
2614,18
2615,5
2616,7
2617,14
2618,17
2619,20
2620,11
2621,8
2622,6
2623,8
2624,18
2625,8
2626,6
2627,14
2628,7
2629,14
2630,11
2631,6
2632,9
2633,1
2634,7
2635,16
2636,2
2637,15
2638,14
2639,3
2640,16
2641,17
2642,5
2643,6
2644,5
2645,5
2646,8
2647,19
2648,17
2649,14
2650,16
2651,5
2652,13
2653,5
2654,6
2655,18
2656,3
2657,16
2658,1
2659,16
2660,11
2661,2
2662,1
2663,11
2664,15
2665,18
2666,17
2667,9
2668,6
2669,19
2670,11
2671,11
2672,3
2673,20
2674,3
2675,14
2676,3
2677,6
2678,4
2679,20
2680,6
2681,19
2682,1
2683,20
2684,9
2685,10
2686,4
2687,5
2688,13
2689,10
2690,8
2691,18
2692,17
2693,4
2694,12
2695,15
2696,20
2697,13
2698,6
2699,20
2700,7
2701,15
2702,13
2703,7
2704,12
2705,14
2706,3
2707,9
2708,20
2709,1
2710,19
2711,5
2712,19
2713,3
2714,2
2715,7
2716,15
2717,4
2718,15
2719,8
2720,20
2721,8
2722,18
2723,18
2724,20
2725,10
2726,11
2727,18
2728,6
2729,6
2730,10
2731,3
2732,1
2733,13
2734,4
2735,16
2736,7
2737,19
2738,7
2739,15
2740,16
2741,17
2742,17
2743,3
2744,5
2745,15
2746,13
2747,15
2748,7
2749,3
2750,17
2751,4
2752,15
2753,20
2754,9
2755,2
2756,1
2757,9
2758,13
2759,14
2760,13
2761,6
2762,10
2763,3
2764,6
2765,4
2766,5
2767,4
2768,11
2769,5
2770,13
2771,2
2772,13
2773,11
2774,16
2775,20
2776,17
2777,6
2778,8
2779,19
2780,17
2781,8
2782,19
2783,10
2784,7
2785,4
2786,12
2787,18
2788,2
2789,5
2790,18
2791,16
2792,17
2793,18
2794,3
2795,15
2796,2
2797,7
2798,9
2799,16
2800,15
2801,7
2802,1
2803,5
2804,2
2805,18
2806,13
2807,20
2808,15
2809,9
2810,18
2811,14
2812,17
2813,6
2814,17
2815,17
2816,17
2817,11
2818,16
2819,19
2820,9
2821,7
2822,4
2823,20
2824,5
2825,4
2826,17
2827,8
2828,17
2829,12
2830,13
2831,6
2832,12
2833,18
2834,8
2835,15
2836,6
2837,13
2838,4
2839,18
2840,18
2841,11
2842,9
2843,7
2844,5
2845,2
2846,2
2847,20
2848,18
2849,5
2850,9
2851,9
2852,6
2853,10
2854,2
2855,7
2856,11
2857,10
2858,5
2859,18
2860,13
2861,8
2862,19
2863,3
2864,19
2865,7
2866,8
2867,19
2868,3
2869,10
2870,13
2871,9
2872,6
2873,17
2874,11
2875,15
2876,11
2877,17
2878,4
2879,11
2880,13
2881,1
2882,8
2883,3
2884,15
2885,3
2886,9
2887,16
2888,17
2889,4
2890,1
2891,2
2892,12
2893,1
2894,19
2895,7
2896,9
2897,16
2898,11
2899,1
2900,1
2901,16
2902,6
2903,11
2904,17
2905,11
2906,18
2907,12
2908,10
2909,8
2910,17
2911,4
2912,16
2913,2
2914,13
2915,18
2916,3
2917,10
2918,16
2919,14
2920,3
2921,16
2922,19
2923,15
2924,1
2925,18
2926,8
2927,6
2928,20
2929,19
2930,12
2931,7
2932,6
2933,20
2934,9
2935,2
2936,11
2937,8
2938,9
2939,13
2940,2
2941,16
2942,4
2943,16
2944,2
2945,8
2946,13
2947,19
2948,2
2949,14
2950,5
2951,4
2952,12
2953,20
2954,8
2955,7
2956,12
2957,2
2958,7
2959,12
2960,13
2961,3
2962,17
2963,19
2964,3
2965,1
2966,15
2967,17
2968,19
2969,16
2970,5
2971,20
2972,17
2973,13
2974,9
2975,3
2976,2
2977,2
2978,18
2979,8
2980,18
2981,1
2982,12
2983,11
2984,11
2985,10
2986,19
2987,7
2988,8
2989,7
2990,11
2991,4
2992,20
2993,13
2994,11
2995,19
2996,6
2997,12
