Number,Value
0,16
1,15
2,9
3,11
4,19
5,16
6,20
7,12
8,19
9,17
10,13
11,2
12,5
13,12
14,3
15,3
16,14
17,14
18,13
19,14
20,19
21,8
22,11
23,2
24,5
25,1
26,1
27,17
28,5
29,17
30,12
31,15
32,1
33,2
34,6
35,15
36,5
37,17
38,12
39,13
40,16
41,9
42,16
43,17
44,6
45,4
46,10
47,5
48,14
49,3
50,13
51,4
52,19
53,16
54,16
55,17
56,6
57,19
58,12
59,7
60,5
61,11
62,6
63,18
64,2
65,18
66,17
67,19
68,19
69,13
70,2
71,6
72,10
73,13
74,14
75,15
76,17
77,6
78,20
79,3
80,12
81,7
82,18
83,14
84,20
85,16
86,12
87,10
88,13
89,7
90,20
91,20
92,10
93,17
94,10
95,18
96,6
97,8
98,10
99,13
100,10
101,16
102,17
103,14
104,14
105,3
106,9
107,6
108,12
109,1
110,4
111,1
112,13
113,8
114,3
115,7
116,8
117,3
118,12
119,15
120,5
121,19
122,9
123,20
124,7
125,1
126,1
127,17
128,19
129,13
130,1
131,9
132,6
133,19
134,2
135,6
136,5
137,11
138,1
139,3
140,11
141,12
142,13
143,20
144,12
145,19
146,8
147,10
148,3
149,1
150,17
151,10
152,16
153,20
154,12
155,16
156,16
157,5
158,7
159,6
160,18
161,2
162,11
163,1
164,1
165,19
166,7
167,15
168,19
169,6
170,12
171,5
172,20
173,16
174,16
175,6
176,14
177,15
178,11
179,11
180,20
181,2
182,19
183,5
184,14
185,15
186,10
187,5
188,9
189,10
190,8
191,15
192,19
193,18
194,15
195,2
196,14
197,18
198,7
199,14
200,11
201,16
202,6
203,8
204,17
205,4
206,18
207,6
208,13
209,14
210,6
211,18
212,3
213,15
214,9
215,2
216,5
217,5
218,19
219,7
220,20
221,5
222,14
223,8
224,8
225,13
226,4
227,16
228,12
229,9
230,11
231,9
232,7
233,3
234,12
235,7
236,18
237,3
238,12
239,12
240,7
241,13
242,3
243,14
244,14
245,18
246,1
247,18
248,14
249,2
250,4
251,4
252,12
253,15
254,1
255,10
256,4
257,17
258,3
259,16
260,2
261,14
262,18
263,11
264,8
265,12
266,13
267,6
268,3
269,9
270,1
271,2
272,5
273,10
274,19
275,10
276,12
277,3
278,11
279,14
280,16
281,13
282,15
283,11
284,7
285,16
286,7
287,9
288,1
289,4
290,3
291,19
292,19
293,10
294,16
295,7
296,19
297,2
298,3
299,15
300,13
301,11
302,13
303,9
304,2
305,5
306,19
307,20
308,15
309,14
310,7
311,19
312,20
313,3
314,14
315,10
316,20
317,3
318,14
319,3
320,10
321,1
322,2
323,11
324,10
325,20
326,3
327,5
328,3
329,13
330,2
331,2
332,17
333,8
334,9
335,17
336,10
337,20
338,7
339,7
340,17
341,2
342,18
343,6
344,17
345,14
346,3
347,18
348,3
349,12
350,16
351,2
352,14
353,18
354,13
355,16
356,19
357,16
358,11
359,11
360,14
361,19
362,7
363,14
364,6
365,6
366,1
367,20
368,4
369,1
370,19
371,10
372,12
373,19
374,18
375,3
376,9
377,9
378,7
379,20
380,2
381,18
382,3
383,10
384,17
385,15
386,16
387,7
388,11
389,19
390,10
391,19
392,5
393,19
394,11
395,7
396,7
397,20
398,11
399,5
400,12
401,12
402,11
403,20
404,15
405,12
406,2
407,11
408,8
409,18
410,13
411,7
412,18
413,3
414,17
415,13
416,17
417,20
418,17
419,5
420,14
421,15
422,17
423,12
424,19
425,5
426,15
427,7
428,10
429,11
430,10
431,11
432,15
433,19
434,15
435,7
436,2
437,1
438,20
439,13
440,4
441,10
442,18
443,4
444,6
445,3
446,14
447,2
448,15
449,8
450,12
451,13
452,20
453,11
454,18
455,16
456,15
457,6
458,16
459,5
460,17
461,19
462,17
463,19
464,6
465,14
466,8
467,3
468,8
469,3
470,4
471,4
472,2
473,11
474,13
475,9
476,5
477,6
478,12
479,13
480,6
481,14
482,10
483,16
484,17
485,13
486,15
487,20
488,18
489,8
490,5
491,19
492,13
493,16
494,16
495,9
496,15
497,1
498,13
499,4
500,15
501,14
502,19
503,19
504,13
505,17
506,4
507,15
508,1
509,9
510,2
511,8
512,8
513,3
514,12
515,10
516,14
517,4
518,7
519,4
520,3
521,12
522,5
523,20
524,10
525,18
526,3
527,13
528,19
529,1
530,19
531,15
532,8
533,14
534,2
535,2
536,9
537,16
538,1
539,18
540,6
541,6
542,4
543,4
544,2
545,19
546,7
547,10
548,10
549,20
550,19
551,11
552,7
553,1
554,15
555,20
556,16
557,9
558,12
559,17
560,4
561,19
562,20
563,17
564,10
565,10
566,1
567,9
568,10
569,8
570,4
571,17
572,16
573,17
574,8
575,1
576,7
577,16
578,13
579,3
580,17
581,5
582,5
583,13
584,14
585,10
586,12
587,4
588,18
589,10
590,12
591,20
592,5
593,20
594,19
595,9
596,7
597,1
598,14
599,10
600,5
601,4
602,5
603,14
604,20
605,16
606,16
607,4
608,20
609,10
610,17
611,4
612,12
613,4
614,20
615,15
616,1
617,18
618,10
619,14
620,7
621,2
622,1
623,12
624,9
625,14
626,14
627,9
628,2
629,3
630,2
631,20
632,2
633,9
634,3
635,6
636,18
637,3
638,18
639,8
640,5
641,19
642,1
643,16
644,20
645,8
646,20
647,13
648,20
649,18
650,16
651,11
652,20
653,3
654,18
655,11
656,20
657,17
658,10
659,16
660,14
661,17
662,18
663,11
664,2
665,10
666,12
667,10
668,12
669,15
670,19
671,1
672,18
673,10
674,1
675,5
676,16
677,20
678,6
679,18
680,10
