Number,Value
1084,19
1085,9
1086,20
1087,11
1088,14
1089,15
1090,19
1091,9
1092,11
1093,17
1094,4
1095,6
1096,5
1097,4
1098,14
1099,5
1100,1
1101,4
1102,18
1103,10
1104,17
1105,7
1106,13
1107,20
1108,2
1109,1
1110,13
1111,2
1112,15
1113,2
1114,12
1115,12
1116,4
1117,14
1118,2
1119,3
1120,8
1121,15
1122,4
1123,17
1124,4
1125,5
1126,12
1127,17
1128,16
1129,6
1130,16
1131,2
1132,10
1133,11
1134,10
1135,16
1136,12
1137,20
1138,11
1139,12
1140,6
1141,9
1142,19
1143,10
1144,12
1145,1
1146,20
1147,9
1148,4
1149,13
1150,14
1151,20
1152,12
1153,4
1154,10
1155,15
1156,6
1157,3
1158,8
1159,5
1160,17
1161,20
1162,19
1163,11
1164,5
1165,19
1166,16
1167,11
1168,14
1169,9
1170,4
1171,12
1172,6
1173,11
1174,10
1175,5
1176,4
1177,17
1178,11
1179,8
1180,2
1181,5
1182,20
1183,1
1184,5
1185,19
1186,2
1187,18
1188,10
1189,16
1190,16
1191,8
1192,6
1193,20
1194,8
1195,13
1196,6
1197,20
1198,6
1199,12
1200,11
1201,20
1202,3
1203,9
1204,8
1205,2
1206,15
1207,19
1208,4
1209,3
1210,7
1211,13
1212,13
1213,18
1214,13
1215,16
1216,12
1217,18
1218,13
1219,17
1220,4
1221,8
1222,16
1223,17
1224,10
1225,6
1226,7
1227,11
1228,15
1229,17
1230,18
1231,15
1232,20
1233,15
1234,13
1235,16
1236,4
1237,4
1238,18
1239,16
1240,14
1241,16
1242,5
1243,1
1244,2
1245,9
1246,3
1247,17
1248,5
1249,9
1250,20
1251,17
1252,17
1253,9
1254,11
1255,11
1256,3
1257,16
1258,7
1259,16
1260,11
1261,17
1262,16
1263,11
1264,19
1265,1
1266,12
1267,11
1268,11
1269,3
1270,16
1271,13
1272,2
1273,4
1274,2
1275,19
1276,3
1277,13
1278,13
1279,12
1280,3
1281,4
1282,6
1283,2
1284,20
1285,6
1286,14
1287,7
1288,11
1289,1
1290,19
1291,14
1292,1
1293,4
1294,12
1295,14
1296,17
1297,11
1298,13
1299,8
1300,18
1301,13
1302,18
1303,19
1304,19
1305,7
1306,16
1307,12
1308,2
1309,20
1310,14
1311,11
1312,19
1313,13
1314,13
1315,17
1316,2
1317,11
1318,3
1319,20
1320,4
1321,19
1322,15
1323,14
1324,19
1325,19
1326,6
1327,17
1328,1
1329,4
1330,1
1331,14
1332,11
1333,19
1334,20
1335,12
1336,1
1337,5
1338,1
1339,4
1340,10
1341,7
1342,16
1343,10
1344,12
1345,2
1346,17
1347,12
1348,10
1349,2
1350,3
1351,6
1352,3
1353,8
1354,9
1355,1
1356,12
1357,17
1358,12
1359,8
1360,19
1361,12
1362,15
1363,13
1364,1
1365,9
1366,8
1367,7
1368,10
1369,13
1370,14
1371,7
1372,2
1373,10
1374,19
1375,20
1376,3
1377,10
1378,4
1379,5
1380,2
1381,5
1382,10
1383,1
1384,20
1385,13
1386,2
1387,2
1388,11
1389,11
1390,17
1391,13
1392,18
1393,16
1394,20
1395,12
1396,19
1397,12
1398,12
1399,16
1400,5
1401,13
1402,8
1403,16
1404,2
1405,15
1406,13
1407,7
1408,10
1409,5
1410,5
1411,13
1412,2
1413,20
1414,20
1415,15
1416,15
1417,16
1418,20
1419,2
1420,20
1421,17
1422,6
1423,20
1424,6
1425,8
1426,18
1427,7
1428,9
1429,1
1430,18
1431,12
1432,8
1433,2
1434,19
1435,3
1436,1
1437,13
1438,13
1439,19
1440,20
1441,18
1442,8
1443,17
1444,18
1445,4
1446,10
1447,2
1448,2
1449,5
1450,3
1451,12
1452,3
1453,18
1454,7
1455,4
1456,8
1457,6
1458,14
1459,1
1460,4
1461,7
1462,4
1463,6
1464,12
1465,7
1466,17
1467,11
1468,2
1469,19
1470,2
1471,3
1472,2
1473,5
1474,8
1475,20
1476,11
1477,9
1478,9
1479,7
1480,13
1481,5
1482,11
1483,10
1484,2
1485,8
1486,7
1487,4
1488,17
1489,19
1490,2
1491,15
1492,4
1493,8
1494,13
1495,14
1496,1
1497,10
1498,8
1499,1
1500,17
1501,10
1502,9
1503,11
1504,6
1505,20
1506,10
1507,12
1508,14
1509,3
1510,5
1511,20
1512,15
1513,10
1514,19
1515,3
1516,13
1517,6
1518,12
1519,20
1520,13
1521,7
1522,9
1523,18
1524,18
1525,4
1526,17
1527,15
1528,10
1529,9
1530,19
1531,2
1532,20
1533,18
1534,10
1535,20
1536,17
1537,18
1538,16
1539,5
1540,3
1541,11
1542,11
1543,13
1544,16
1545,1
1546,7
1547,11
1548,18
1549,18
1550,11
1551,1
1552,12
1553,12
1554,6
1555,20
1556,17
1557,4
1558,9
1559,13
1560,12
1561,14
1562,8
1563,18
1564,5
1565,18
1566,12
1567,9
1568,16
1569,10
1570,17
1571,18
1572,6
1573,20
1574,7
1575,5
1576,5
1577,18
1578,18
1579,11
1580,10
1581,7
1582,18
1583,6
1584,3
1585,10
1586,19
1587,16
1588,8
1589,20
1590,4
1591,14
1592,8
1593,11
1594,14
1595,7
1596,18
1597,7
1598,17
1599,19
1600,14
1601,14
1602,5
1603,6
1604,2
1605,16
1606,3
1607,20
1608,12
1609,4
1610,3
1611,3
1612,19
1613,5
1614,14
1615,15
1616,8
1617,18
1618,15
1619,20
1620,18
1621,3
1622,15
1623,2
1624,8
1625,19
1626,5
1627,18
1628,4
1629,11
1630,5
1631,15
1632,4
1633,8
1634,10
1635,3
1636,7
1637,4
1638,10
1639,2
1640,5
1641,10
1642,19
1643,8
1644,20
1645,14
1646,17
1647,13
1648,1
1649,19
1650,8
1651,4
1652,15
1653,17
1654,17
1655,9
1656,5
1657,5
1658,15
1659,4
1660,19
1661,7
1662,14
1663,15
1664,20
1665,17
1666,2
1667,12
1668,11
1669,17
1670,10
1671,4
1672,17
1673,12
1674,9
1675,16
1676,6
1677,15
1678,14
1679,11
1680,15
1681,7
1682,18
1683,16
1684,19
1685,6
1686,17
1687,19
1688,4
1689,17
1690,12
1691,16
1692,19
1693,18
1694,12
1695,6
1696,4
1697,10
1698,7
1699,8
1700,5
1701,4
1702,10
1703,17
1704,9
1705,9
1706,20
1707,9
1708,1
1709,6
1710,1
1711,12
1712,20
1713,6
1714,11
1715,4
1716,8
1717,18
1718,2
1719,7
1720,19
1721,5
1722,8
1723,14
1724,9
1725,4
1726,9
1727,11
1728,3
1729,13
1730,10
1731,2
1732,8
1733,3
1734,5
1735,2
1736,9
1737,8
1738,12
1739,2
1740,17
1741,16
1742,16
1743,10
1744,19
1745,19
1746,16
1747,20
1748,8
1749,16
1750,9
1751,2
1752,8
1753,20
1754,19
1755,7
1756,6
1757,16
1758,19
1759,17
1760,12
1761,15
1762,13
1763,12
1764,18
1765,16
1766,17
1767,6
1768,5
1769,19
1770,5
1771,17
1772,5
1773,1
1774,14
1775,18
1776,1
1777,18
1778,8
1779,5
1780,20
1781,6
1782,10
1783,8
1784,18
1785,15
1786,16
1787,12
1788,1
1789,4
1790,6
1791,12
1792,2
1793,8
1794,12
1795,17
1796,18
1797,17
1798,5
1799,6
1800,8
1801,15
1802,14
1803,11
1804,5
1805,9
1806,14
1807,15
1808,8
1809,1
1810,16
1811,20
1812,2
1813,6
1814,1
1815,6
1816,8
1817,8
1818,6
1819,11
1820,15
1821,14
1822,9
1823,8
1824,7
1825,13
1826,4
1827,13
1828,17
1829,10
1830,20
1831,19
1832,2
1833,8
1834,5
1835,8
1836,2
1837,15
1838,3
1839,8
1840,1
1841,5
1842,4
1843,13
1844,5
1845,6
1846,13
1847,7
1848,15
1849,14
1850,2
1851,8
1852,10
1853,12
1854,20
1855,5
1856,6
1857,14
1858,12
1859,4
1860,12
1861,5
1862,9
1863,17
1864,14
1865,8
1866,3
1867,1
1868,18
1869,2
1870,20
1871,12
1872,4
1873,14
1874,13
1875,7
1876,18
1877,14
1878,15
1879,19
1880,12
1881,16
1882,4
1883,6
1884,15
1885,19
1886,14
1887,16
1888,18
1889,15
1890,4
1891,7
1892,19
1893,12
1894,5
1895,13
1896,15
1897,18
1898,8
1899,12
1900,12
1901,7
1902,7
1903,19
1904,1
1905,2
1906,1
1907,3
1908,6
1909,16
1910,18
1911,6
1912,15
1913,9
1914,3
1915,10
1916,20
1917,15
1918,7
1919,5
1920,2
1921,17
1922,7
1923,14
1924,11
1925,17
1926,5
1927,11
1928,15
1929,17
1930,1
1931,20
1932,4
1933,5
1934,11
1935,20
1936,4
1937,15
1938,20
1939,7
1940,15
1941,18
1942,19
1943,7
1944,2
1945,1
1946,4
1947,9
1948,15
1949,4
1950,16
1951,14
1952,5
1953,6
1954,7
1955,19
1956,20
1957,9
1958,17
1959,9
1960,13
1961,9
1962,4
1963,3
1964,10
1965,14
1966,11
1967,18
1968,1
1969,15
1970,8
1971,7
1972,8
1973,18
1974,4
1975,3
1976,9
1977,5
1978,20
1979,4
1980,18
1981,19
1982,3
1983,11
1984,20
1985,3
1986,1
1987,3
1988,3
1989,9
1990,14
1991,7
1992,9
1993,14
1994,8
1995,18
1996,5
1997,14
1998,5
1999,20
2000,11
2001,17
2002,17
2003,18
2004,17
2005,16
2006,10
2007,6
2008,16
2009,10
2010,1
2011,4
2012,1
2013,14
2014,18
2015,10
2016,6
2017,6
2018,18
2019,16
2020,12
2021,7
2022,15
2023,4
2024,4
2025,4
2026,20
2027,17
2028,19
2029,11
2030,12
2031,2
2032,5
2033,4
2034,12
2035,5
2036,4
2037,12
2038,8
2039,14
2040,3
2041,2
2042,10
2043,2
2044,15
2045,13
2046,17
2047,3
2048,4
2049,17
2050,15
2051,1
2052,19
2053,9
2054,17
2055,13
2056,6
2057,10
2058,6
2059,7
2060,20
2061,18
2062,12
2063,6
2064,10
2065,20
2066,19
2067,3
2068,18
2069,9
2070,7
2071,11
2072,8
2073,5
2074,12
2075,14
2076,12
2077,10
2078,17
2079,13
2080,14
2081,17
2082,9
2083,1
2084,19
2085,6
2086,16
2087,7
2088,9
2089,12
2090,8
2091,10
2092,18
2093,7
2094,16
2095,16
2096,16
2097,12
2098,16
2099,18
2100,1
2101,8
2102,19
2103,17
2104,3
2105,6
2106,14
2107,6
2108,20
2109,20
2110,6
2111,18
2112,7
2113,1
2114,13
2115,17
2116,13
2117,6
2118,11
2119,2
2120,7
2121,20
2122,3
2123,12
2124,13
2125,8
2126,3
2127,20
2128,10
2129,14
2130,11
2131,14
2132,10
2133,6
2134,3
2135,11
2136,8
2137,6
2138,8
2139,6
2140,17
2141,2
2142,5
2143,12
2144,5
2145,16
2146,12
2147,5
2148,9
2149,11
2150,2
2151,4
2152,2
2153,15
2154,17
2155,12
2156,14
2157,8
2158,17
2159,12
2160,3
2161,12
2162,16
2163,9
2164,7
2165,17
2166,4
2167,9
2168,12
2169,3
2170,7
2171,19
2172,20
2173,14
2174,5
2175,16
2176,20
2177,17
2178,9
2179,9
2180,4
2181,11
2182,15
2183,2
2184,13
2185,19
2186,6
2187,15
2188,4
2189,6
2190,15
2191,5
2192,19
2193,3
2194,7
2195,9
2196,16
2197,17
2198,13
2199,16
2200,8
2201,2
2202,17
2203,2
2204,3
2205,1
2206,6
2207,15
2208,5
2209,8
2210,13
2211,13
2212,4
2213,4
2214,13
2215,8
2216,7
2217,7
2218,12
2219,9
2220,18
2221,11
2222,12
2223,1
2224,15
2225,18
2226,1
2227,15
2228,1
2229,2
2230,1
2231,5
2232,10
2233,7
2234,2
2235,5
2236,9
2237,10
2238,18
2239,4
2240,18
2241,19
2242,8
2243,4
2244,5
2245,8
2246,7
2247,11
2248,10
2249,1
2250,9
2251,9
2252,10
2253,10
2254,13
2255,6
2256,15
2257,15
2258,8
2259,13
2260,16
2261,19
2262,20
2263,4
2264,9
2265,19
2266,8
2267,7
2268,17
2269,16
2270,9
2271,15
2272,13
2273,15
2274,20
2275,5
2276,11
2277,9
2278,16
2279,8
2280,17
2281,2
2282,12
2283,11
2284,3
2285,6
2286,1
2287,12
2288,16
2289,19
2290,17
2291,2
2292,3
2293,11
2294,6
2295,6
2296,13
2297,7
2298,5
2299,10
2300,20
2301,12
2302,11
2303,15
2304,11
2305,7
2306,10
2307,19
2308,19
2309,13
2310,7
2311,20
2312,8
2313,16
2314,8
2315,14
2316,9
2317,4
2318,4
2319,4
2320,10
2321,17
2322,19
2323,13
2324,5
2325,3
2326,15
2327,15
2328,5
2329,7
2330,13
2331,6
2332,10
2333,8
2334,6
2335,13
2336,1
2337,12
2338,10
2339,12
2340,5
2341,7
2342,3
2343,3
2344,6
2345,19
2346,4
2347,8
2348,16
2349,3
2350,3
2351,18
2352,3
2353,16
2354,2
2355,6
2356,6
2357,6
2358,2
2359,16
2360,12
2361,11
2362,8
2363,13
2364,18
2365,11
2366,14
2367,16
2368,9
2369,6
2370,5
2371,12
2372,3
2373,6
2374,2
2375,4
2376,12
2377,4
2378,8
2379,12
2380,20
2381,6
2382,18
2383,5
2384,4
2385,7
2386,9
2387,5
2388,18
2389,6
2390,8
2391,8
2392,12
2393,18
2394,2
2395,1
2396,9
2397,4
2398,19
2399,19
2400,1
2401,19
2402,6
2403,2
2404,6
2405,5
2406,3
2407,11
2408,5
2409,18
2410,11
2411,7
2412,8
2413,8
2414,14
2415,8
2416,19
2417,8
2418,5
2419,5
2420,9
2421,16
2422,15
2423,8
2424,2
2425,5
2426,13
2427,2
2428,5
2429,20
2430,8
2431,18
2432,17
2433,1
2434,6
2435,19
2436,5
2437,3
2438,3
2439,8
2440,17
2441,3
2442,10
2443,20
2444,20
2445,1
2446,16
2447,14
2448,2
2449,16
2450,12
2451,10
2452,20
2453,8
2454,1
2455,6
2456,5
2457,12
2458,18
2459,16
2460,3
2461,14
2462,16
2463,16
2464,13
2465,16
2466,12
2467,4
2468,13
2469,9
2470,5
2471,7
2472,10
2473,2
2474,20
2475,12
2476,14
2477,9
2478,2
2479,8
2480,4
2481,9
2482,5
2483,14
2484,6
2485,16
2486,2
2487,2
2488,4
2489,4
2490,16
2491,18
2492,7
2493,15
2494,4
2495,3
2496,11
2497,1
2498,14
2499,14
2500,9
2501,6
2502,5
2503,1
2504,12
2505,3
2506,1
2507,3
2508,3
2509,8
2510,16
2511,15
2512,15
2513,3
2514,16
2515,4
2516,4
2517,1
2518,10
2519,15
2520,10
2521,5
2522,11
2523,4
2524,9
2525,14
2526,20
2527,1
2528,4
2529,15
2530,4
2531,1
2532,15
2533,2
2534,13
2535,10
2536,13
2537,13
2538,16
2539,7
2540,5
2541,11
2542,9
2543,12
2544,14
2545,8
2546,10
2547,1
2548,4
2549,10
2550,14
2551,7
2552,5
2553,17
2554,18
2555,8
2556,13
2557,1
2558,13
2559,12
2560,6
2561,8
2562,2
2563,14
2564,3
2565,2
2566,14
2567,13
2568,14
2569,20
2570,2
2571,7
2572,7
2573,11
2574,8
2575,2
2576,13
2577,19
2578,14
2579,7
2580,20
2581,17
2582,6
2583,17
2584,18
2585,5
2586,9
2587,11
2588,5
2589,15
2590,2
2591,2
2592,13
2593,6
2594,14
2595,3
2596,9
2597,14
2598,19
2599,7
2600,13
2601,16
2602,1
2603,19
2604,20
2605,9
2606,16
2607,12
2608,3
2609,2
2610,13
2611,9
2612,16
2613,17
2614,18
2615,18
2616,16
2617,18
2618,19
2619,16
2620,5
2621,11
2622,1
2623,20
2624,16
2625,14
2626,15
2627,12
2628,9
2629,11
2630,8
2631,11
2632,6
2633,5
2634,3
2635,9
2636,9
2637,9
2638,12
2639,10
2640,14
2641,19
2642,7
2643,3
2644,1
2645,15
2646,10
2647,13
2648,6
2649,14
2650,17
2651,7
2652,7
2653,5
2654,20
2655,3
2656,2
2657,12
2658,7
2659,6
2660,16
2661,18
2662,9
2663,9
2664,16
2665,16
2666,1
2667,1
2668,8
2669,5
2670,11
2671,5
2672,4
2673,4
2674,20
2675,9
2676,5
2677,12
2678,9
2679,17
2680,3
2681,12
2682,12
2683,11
2684,1
2685,10
2686,1
2687,17
2688,2
2689,16
2690,15
2691,1
2692,20
2693,13
2694,2
2695,20
2696,7
2697,14
2698,1
2699,14
2700,15
2701,7
2702,9
2703,2
2704,6
2705,15
2706,19
2707,19
2708,1
2709,1
2710,15
2711,7
2712,7
2713,5
2714,10
2715,7
2716,14
2717,6
2718,20
2719,12
2720,10
2721,19
2722,1
2723,7
2724,17
2725,3
2726,19
2727,12
2728,11
2729,20
2730,3
2731,14
2732,9
2733,2
2734,3
2735,1
2736,9
2737,5
2738,11
2739,6
2740,1
2741,20
2742,13
2743,6
2744,15
2745,7
2746,11
2747,12
2748,9
2749,8
2750,11
2751,18
2752,13
2753,20
2754,14
2755,3
2756,7
2757,7
2758,7
2759,2
2760,19
2761,14
2762,17
2763,11
2764,19
2765,3
2766,8
2767,1
2768,18
2769,16
2770,1
2771,13
2772,11
2773,20
2774,9
2775,16
2776,20
2777,14
2778,16
2779,10
2780,17
2781,20
2782,3
2783,13
2784,20
2785,2
2786,18
2787,13
2788,3
2789,19
2790,9
2791,14
2792,1
2793,18
2794,19
2795,9
2796,10
2797,15
2798,11
2799,15
2800,12
2801,5
2802,4
2803,12
2804,19
2805,18
2806,12
2807,15
2808,17
2809,6
2810,16
2811,6
2812,20
2813,2
2814,12
2815,7
2816,4
2817,1
2818,12
2819,15
2820,4
2821,11
2822,10
2823,19
2824,16
2825,7
2826,10
2827,10
2828,12
2829,8
2830,18
2831,7
2832,3
2833,17
2834,2
2835,18
2836,15
2837,20
2838,3
2839,9
2840,10
2841,1
2842,3
2843,14
2844,15
2845,19
2846,14
2847,19
2848,1
2849,8
2850,13
2851,20
2852,7
2853,19
2854,4
2855,19
2856,20
2857,16
2858,10
2859,17
2860,14
2861,16
2862,5
2863,11
2864,12
2865,12
2866,2
2867,11
2868,18
2869,5
2870,1
2871,14
2872,10
2873,15
2874,8
2875,2
2876,12
2877,10
2878,5
2879,16
2880,10
2881,14
2882,10
2883,4
2884,17
2885,10
2886,2
2887,11
2888,13
2889,13
2890,2
2891,1
2892,8
2893,5
2894,17
2895,19
2896,18
2897,11
2898,5
2899,9
2900,1
2901,18
2902,19
2903,4
2904,15
2905,7
2906,14
2907,3
2908,10
2909,10
2910,20
2911,17
2912,20
2913,2
2914,9
2915,14
2916,6
2917,14
2918,5
2919,1
2920,11
2921,6
2922,7
2923,12
2924,17
2925,11
2926,4
2927,2
2928,19
2929,10
2930,13
2931,14
2932,4
2933,11
2934,9
2935,11
2936,1
2937,7
2938,17
2939,1
2940,15
2941,15
2942,11
2943,10
2944,2
2945,4
2946,16
2947,18
2948,18
2949,8
2950,7
2951,2
2952,13
2953,3
2954,10
2955,10
2956,14
2957,2
2958,2
2959,2
2960,11
2961,9
2962,5
2963,2
2964,14
2965,10
2966,12
2967,9
2968,10
2969,6
2970,15
2971,16
2972,18
2973,6
2974,18
2975,4
2976,12
2977,12
2978,3
2979,15
2980,8
2981,16
2982,9
2983,5
2984,18
2985,4
2986,1
2987,2
2988,1
2989,16
2990,8
2991,4
2992,5
2993,13
2994,8
2995,1
2996,1
2997,3
