Number,Value
609,17
610,5
611,18
612,18
613,1
614,19
615,13
616,2
617,18
618,15
619,15
620,10
621,12
622,20
623,3
624,3
625,9
626,9
627,5
628,8
629,8
630,6
631,17
632,5
633,7
634,12
635,18
636,16
637,17
638,6
639,7
640,5
641,18
642,2
643,7
644,17
645,4
646,5
647,3
648,5
649,3
650,11
651,8
652,11
653,11
654,10
655,12
656,1
657,20
658,2
659,8
660,8
661,18
662,2
663,19
664,5
665,14
666,6
667,1
668,17
669,17
670,4
671,10
672,15
673,8
674,15
675,5
676,1
677,12
678,5
679,1
680,17
681,7
682,8
683,18
684,13
685,13
686,9
687,18
688,6
689,4
690,12
691,3
692,12
693,1
694,11
695,13
696,10
697,14
698,8
699,4
700,14
701,1
702,18
703,4
704,5
705,12
706,8
707,18
708,10
709,6
710,13
711,8
712,14
713,7
714,6
715,6
716,8
717,5
718,8
719,15
720,4
721,11
722,16
723,4
724,20
725,13
726,10
727,12
728,5
729,20
730,9
731,9
732,8
733,6
734,8
735,13
736,5
737,9
738,3
739,16
740,8
741,12
742,5
743,6
744,11
745,19
746,12
747,1
748,9
749,3
750,12
751,3
752,11
753,3
754,18
755,12
756,5
757,9
758,20
759,18
760,5
761,5
762,20
763,8
764,18
765,14
766,10
767,9
768,5
769,1
770,2
771,2
772,17
773,1
774,13
775,1
776,1
777,17
778,19
779,7
780,12
781,19
782,11
783,7
784,17
785,10
786,14
787,12
788,11
789,3
790,17
791,1
792,9
793,4
794,6
795,20
796,15
797,12
798,12
799,15
800,18
801,15
802,19
803,2
804,13
805,17
806,13
807,5
808,18
809,7
810,10
811,17
812,14
813,10
814,7
815,11
816,9
817,9
818,9
819,11
820,4
821,14
822,3
823,12
824,6
825,19
826,17
827,1
828,20
829,5
830,12
831,20
832,4
833,10
834,5
835,17
836,3
837,18
838,16
839,8
840,3
841,11
842,15
843,4
844,17
845,8
846,16
847,6
848,18
849,18
850,20
851,10
852,13
853,17
854,2
855,16
856,7
857,7
858,16
859,3
860,19
861,11
862,5
863,2
864,14
865,10
866,2
867,4
868,5
869,14
870,11
871,3
872,9
873,3
874,18
875,16
876,7
877,8
878,17
879,1
880,5
881,7
882,15
883,9
884,11
885,13
886,16
887,17
888,10
889,11
890,10
891,16
892,8
893,1
894,20
895,13
896,19
897,2
898,13
899,4
900,20
901,3
902,9
903,5
904,13
905,10
906,8
907,3
908,11
909,18
910,16
911,13
912,8
913,7
914,13
915,4
916,15
917,16
918,17
919,11
920,1
921,11
922,14
923,14
924,10
925,12
926,1
927,11
928,17
929,11
930,20
931,15
932,20
933,19
934,9
935,19
936,7
937,10
938,1
939,3
940,15
941,6
942,7
943,4
944,2
945,12
946,3
947,9
948,12
949,8
950,11
951,10
952,18
953,17
954,19
955,18
956,4
957,19
958,13
959,11
960,12
961,20
962,12
963,12
964,19
965,8
966,2
967,19
968,5
969,10
970,17
971,13
972,5
973,19
974,5
975,19
976,8
977,14
978,2
979,17
980,19
981,18
982,12
983,14
984,13
985,1
986,14
987,15
988,12
989,7
990,11
991,6
992,12
993,12
994,14
995,12
996,20
997,6
998,17
999,151000,18
1001,5
1002,19
1003,7
1004,15
1005,18
1006,5
1007,6
1008,14
1009,1
1010,2
1011,1
1012,15
1013,17
1014,2
1015,16
1016,18
1017,15
1018,7
1019,13
1020,20
1021,15
1022,20
1023,16
1024,11
1025,5
1026,8
1027,19
1028,2
1029,1
1030,15
1031,10
1032,9
1033,2
1034,10
1035,10
1036,12
1037,5
1038,6
1039,8
1040,15
1041,4
1042,16
1043,5
1044,18
1045,15
1046,17
1047,9
1048,8
1049,10
1050,7
1051,1
1052,8
1053,20
1054,1
1055,12
1056,17
1057,11
1058,20
1059,17
1060,18
1061,3
1062,7
1063,5
1064,11
1065,15
1066,14
1067,11
1068,16
1069,2
1070,5
1071,16
1072,4
1073,7
1074,7
1075,9
1076,20
1077,19
1078,14
1079,3
1080,6
1081,19
1082,10
1083,2
1084,9
1085,4
1086,1
1087,17
1088,14
1089,15
1090,8
1091,14
1092,10
1093,14
1094,18
1095,2
1096,14
1097,9
1098,8
1099,8
1100,2
1101,11
1102,9
1103,12
1104,11
1105,9
1106,17
1107,17
1108,6
1109,1
1110,19
1111,8
1112,4
1113,17
1114,13
1115,2
1116,4
1117,15
1118,2
1119,14
1120,1
1121,6
1122,20
1123,17
1124,12
1125,12
1126,12
1127,1
1128,5
1129,7
1130,14
1131,15
1132,17
1133,1
1134,11
1135,1
1136,4
1137,20
1138,18
1139,1
1140,7
1141,5
1142,6
1143,5
1144,5
1145,15
1146,14
1147,17
1148,13
1149,4
1150,4
1151,15
1152,20
1153,19
1154,7
1155,13
1156,4
1157,13
1158,20
1159,4
1160,16
1161,19
1162,15
1163,17
1164,5
1165,8
1166,17
1167,8
1168,7
1169,11
1170,6
1171,15
1172,16
1173,8
1174,16
1175,11
1176,15
1177,16
1178,13
1179,11
1180,3
1181,9
1182,1
1183,2
1184,10
1185,6
1186,11
1187,19
1188,14
1189,13
1190,3
1191,19
1192,14
1193,17
1194,14
1195,16
1196,4
1197,5
1198,8
1199,17
1200,19
1201,13
1202,1
1203,14
1204,10
1205,14
1206,3
1207,9
1208,8
1209,10
1210,20
1211,4
1212,16
1213,2
1214,3
1215,7
1216,10
1217,17
1218,10
1219,13
1220,17
1221,19
1222,20
1223,15
1224,1
1225,19
1226,14
1227,17
1228,8
1229,6
1230,17
1231,6
1232,13
1233,12
1234,2
1235,17
1236,19
1237,6
1238,15
1239,16
1240,19
1241,10
1242,13
1243,8
1244,9
1245,8
1246,19
1247,20
1248,10
1249,12
1250,12
1251,1
1252,19
1253,19
1254,4
1255,20
1256,16
1257,11
1258,10
1259,6
1260,1
1261,16
1262,14
1263,9
1264,2
1265,11
1266,5
1267,9
1268,20
1269,2
1270,4
1271,4
1272,18
1273,15
1274,3
1275,5
1276,16
1277,6
1278,6
1279,17
1280,9
1281,16
1282,11
1283,16
1284,16
1285,15
1286,11
1287,2
1288,13
1289,4
1290,1
1291,14
1292,11
1293,4
1294,14
1295,2
1296,18
1297,17
1298,4
1299,17
1300,19
1301,18
1302,6
1303,8
1304,2
1305,12
1306,2
1307,3
1308,1
1309,11
1310,20
1311,8
1312,13
1313,19
1314,12
1315,13
1316,10
1317,12
1318,17
1319,16
1320,8
1321,1
1322,11
1323,19
1324,18
1325,17
1326,12
1327,3
1328,20
1329,6
1330,11
1331,3
1332,17
1333,5
1334,9
1335,16
1336,14
1337,17
1338,17
1339,13
1340,11
1341,12
1342,20
1343,17
1344,18
1345,8
1346,17
1347,16
1348,5
1349,7
1350,11
1351,14
1352,17
1353,5
1354,19
1355,9
1356,13
1357,1
1358,19
1359,2
1360,10
1361,12
1362,9
1363,7
1364,4
1365,6
1366,7
1367,13
1368,9
1369,8
1370,9
1371,5
1372,19
1373,19
1374,2
1375,4
1376,17
1377,18
1378,4
1379,3
1380,8
1381,8
1382,12
1383,12
1384,17
1385,9
1386,9
1387,8
1388,10
1389,13
1390,9
1391,19
1392,6
1393,3
1394,16
1395,18
1396,15
1397,12
1398,18
1399,6
1400,6
1401,3
1402,8
1403,12
1404,10
1405,1
1406,15
1407,19
1408,16
1409,7
1410,16
1411,15
1412,7
1413,6
1414,19
1415,3
1416,9
1417,12
1418,18
1419,2
1420,7
1421,8
1422,3
1423,3
1424,18
1425,10
1426,3
1427,12
1428,19
1429,18
1430,10
1431,7
1432,13
1433,15
1434,11
1435,15
1436,2
1437,14
1438,13
1439,3
1440,12
1441,5
1442,4
1443,19
1444,13
1445,16
1446,16
1447,6
1448,18
1449,12
1450,7
1451,19
1452,13
1453,13
1454,5
1455,19
1456,10
1457,11
1458,12
1459,13
1460,4
1461,17
1462,19
1463,7
1464,20
1465,8
1466,15
1467,5
1468,17
1469,7
1470,19
1471,10
1472,3
1473,18
1474,16
1475,7
1476,3
1477,8
1478,16
1479,20
1480,5
1481,14
1482,4
1483,13
1484,1
1485,12
1486,20
1487,2
1488,11
1489,2
1490,18
1491,14
1492,1
1493,3
1494,9
1495,11
1496,19
1497,7
1498,19
1499,10
1500,3
1501,8
1502,20
1503,20
1504,19
1505,6
1506,12
1507,1
1508,18
1509,14
1510,12
1511,6
1512,14
1513,14
1514,10
1515,9
1516,20
1517,8
1518,19
1519,10
1520,16
1521,10
1522,9
1523,10
1524,2
1525,8
1526,12
1527,6
1528,7
1529,17
1530,14
1531,14
1532,17
1533,17
1534,3
1535,13
1536,19
1537,20
1538,20
1539,11
1540,17
1541,11
1542,7
1543,8
1544,20
1545,9
1546,15
1547,19
1548,20
1549,6
1550,14
1551,5
1552,11
1553,3
1554,3
1555,8
1556,15
1557,7
1558,2
1559,13
1560,10
1561,18
1562,11
1563,10
1564,3
1565,2
1566,13
1567,13
1568,19
1569,7
1570,5
1571,2
1572,9
1573,3
1574,4
1575,6
1576,15
1577,13
1578,7
1579,6
1580,9
1581,6
1582,16
1583,5
1584,5
1585,2
1586,20
1587,18
1588,2
1589,1
1590,19
1591,12
1592,2
1593,15
1594,15
1595,8
1596,7
1597,9
1598,19
1599,3
1600,12
1601,10
1602,6
1603,13
1604,1
1605,8
1606,7
1607,5
1608,18
1609,16
1610,14
1611,9
1612,4
1613,10
1614,14
1615,16
1616,18
1617,8
1618,4
1619,19
1620,17
1621,6
1622,4
1623,8
1624,17
1625,7
1626,17
1627,16
1628,19
1629,18
1630,10
1631,5
1632,14
1633,17
1634,3
1635,2
1636,20
1637,17
1638,1
1639,15
1640,6
1641,9
1642,11
1643,6
1644,16
1645,11
1646,3
1647,2
1648,8
1649,10
1650,10
1651,8
1652,1
1653,13
1654,9
1655,5
1656,9
1657,16
1658,4
1659,2
1660,13
1661,2
1662,8
1663,3
1664,1
1665,14
1666,3
1667,12
1668,19
1669,18
1670,19
1671,2
1672,7
1673,3
1674,16
1675,13
1676,1
1677,4
1678,7
1679,20
1680,19
1681,17
1682,11
1683,11
1684,17
1685,16
1686,12
1687,18
1688,12
1689,19
1690,14
1691,20
1692,11
1693,4
1694,12
1695,9
1696,12
1697,12
1698,13
1699,3
1700,13
1701,1
1702,6
1703,19
1704,20
1705,20
1706,7
1707,19
1708,8
1709,15
1710,7
1711,12
1712,17
1713,15
1714,13
1715,3
1716,3
1717,2
1718,13
1719,1
1720,9
1721,6
1722,14
1723,1
1724,20
1725,17
1726,9
1727,11
1728,10
1729,16
1730,9
1731,8
1732,18
1733,7
1734,20
1735,16
1736,2
1737,19
1738,20
1739,8
1740,6
1741,8
1742,7
1743,15
1744,13
1745,11
1746,8
1747,1
1748,5
1749,12
1750,12
1751,3
1752,10
1753,9
1754,2
1755,17
1756,3
1757,18
1758,3
1759,7
1760,12
1761,1
1762,3
1763,12
1764,8
1765,8
1766,17
1767,9
1768,1
1769,8
1770,1
1771,17
1772,8
1773,17
1774,18
1775,5
1776,3
1777,18
1778,12
1779,19
1780,20
1781,5
1782,5
1783,1
1784,9
1785,7
1786,2
1787,9
1788,11
1789,18
1790,19
1791,7
1792,12
1793,8
1794,2
1795,16
1796,1
1797,4
1798,9
1799,17
1800,7
1801,14
1802,17
1803,14
1804,10
1805,6
1806,9
1807,4
1808,8
1809,18
1810,9
1811,14
1812,17
1813,15
1814,19
1815,6
1816,12
1817,11
1818,9
1819,6
1820,6
1821,4
1822,6
1823,2
1824,1
1825,5
1826,13
1827,19
1828,4
1829,5
1830,7
1831,7
1832,20
1833,13
1834,13
1835,4
1836,8
1837,14
1838,17
1839,17
1840,4
1841,5
1842,19
1843,6
1844,15
1845,17
1846,3
1847,3
1848,16
1849,19
1850,20
1851,12
1852,11
1853,7
1854,14
1855,12
1856,14
1857,5
1858,12
1859,12
1860,8
1861,14
1862,17
1863,4
1864,5
1865,17
1866,9
1867,6
1868,10
1869,16
1870,4
1871,10
1872,14
1873,20
1874,15
1875,9
1876,5
1877,14
1878,14
1879,10
1880,14
1881,8
1882,19
1883,18
1884,20
1885,3
1886,6
1887,16
1888,10
1889,3
1890,6
1891,12
1892,5
1893,9
1894,4
1895,17
1896,12
1897,9
1898,8
1899,7
1900,4
1901,13
1902,4
1903,13
1904,9
1905,7
1906,4
1907,13
1908,4
1909,17
1910,12
1911,19
1912,19
1913,12
1914,15
1915,10
1916,6
1917,11
1918,12
1919,11
1920,3
1921,7
1922,3
1923,16
1924,15
1925,11
1926,3
1927,6
1928,20
1929,19
1930,15
1931,7
1932,14
1933,13
1934,13
1935,20
1936,14
1937,10
1938,16
1939,20
1940,8
1941,8
1942,5
1943,10
1944,17
1945,6
1946,12
1947,11
1948,3
1949,6
1950,19
1951,16
1952,11
1953,2
1954,14
1955,10
1956,12
1957,7
1958,1
1959,8
1960,12
1961,11
1962,14
1963,3
1964,4
1965,2
1966,2
1967,6
1968,2
1969,18
1970,11
1971,9
1972,16
1973,12
1974,3
1975,17
1976,15
1977,12
1978,14
1979,16
1980,3
1981,12
1982,6
1983,6
1984,7
1985,14
1986,12
1987,11
1988,20
1989,17
1990,20
1991,5
1992,11
1993,15
1994,20
1995,1
1996,8
1997,16
1998,20
1999,5
2000,1
2001,4
2002,8
2003,15
2004,1
2005,6
2006,5
2007,17
2008,16
2009,7
2010,7
2011,7
2012,9
2013,19
2014,20
2015,9
2016,15
2017,3
2018,17
2019,10
2020,20
2021,11
2022,20
2023,16
2024,20
2025,4
2026,8
2027,1
2028,15
2029,3
2030,19
2031,12
2032,17
2033,19
2034,20
2035,12
2036,9
2037,3
2038,2
2039,8
2040,20
2041,4
2042,11
2043,6
2044,3
2045,15
2046,20
2047,8
2048,8
2049,5
2050,14
2051,14
2052,19
2053,17
2054,4
2055,10
2056,19
2057,7
2058,10
2059,12
2060,19
2061,14
2062,3
2063,15
2064,10
2065,7
2066,2
2067,20
2068,1
2069,7
2070,8
2071,19
2072,15
2073,5
2074,19
2075,5
2076,3
2077,13
2078,1
2079,19
2080,6
2081,2
2082,20
2083,5
2084,13
2085,18
2086,14
2087,16
2088,7
2089,14
2090,4
2091,9
2092,2
2093,13
2094,12
2095,20
2096,4
2097,16
2098,20
2099,9
2100,6
2101,20
2102,14
2103,8
2104,13
2105,13
2106,2
2107,13
2108,7
2109,16
2110,6
2111,2
2112,15
2113,4
2114,15
2115,4
2116,13
2117,1
2118,14
2119,3
2120,2
2121,17
2122,15
2123,2
2124,7
2125,20
2126,12
2127,4
2128,2
2129,13
2130,20
2131,20
2132,10
2133,7
2134,10
2135,6
2136,19
2137,6
2138,1
2139,12
2140,3
2141,11
2142,11
2143,12
2144,16
2145,5
2146,16
2147,11
2148,19
2149,12
2150,1
2151,4
2152,17
2153,14
2154,5
2155,3
2156,10
2157,8
2158,14
2159,1
2160,10
2161,12
2162,18
2163,15
2164,19
2165,11
2166,18
2167,7
2168,14
2169,12
2170,8
2171,5
2172,17
2173,6
2174,10
2175,18
2176,13
2177,9
2178,7
2179,14
2180,7
2181,2
2182,16
2183,4
2184,12
2185,1
2186,8
2187,14
2188,7
2189,20
2190,2
2191,5
2192,7
2193,12
2194,19
2195,5
2196,3
2197,12
2198,19
2199,2
2200,20
2201,7
2202,14
2203,13
2204,4
2205,1
2206,2
2207,4
2208,19
2209,20
2210,11
2211,14
2212,18
2213,7
2214,17
2215,10
2216,6
2217,17
2218,1
2219,13
2220,4
2221,20
2222,17
2223,7
2224,12
2225,5
2226,5
2227,4
2228,13
2229,2
2230,4
2231,5
2232,7
2233,12
2234,2
2235,6
2236,6
2237,8
2238,16
2239,15
2240,12
2241,7
2242,3
2243,12
2244,16
2245,1
2246,4
2247,1
2248,18
2249,15
2250,13
2251,3
2252,8
2253,8
2254,8
2255,3
2256,18
2257,4
2258,13
2259,7
2260,5
2261,13
2262,8
2263,19
2264,17
2265,3
2266,2
2267,10
2268,11
2269,20
2270,17
2271,18
2272,20
2273,10
2274,9
2275,7
2276,2
2277,20
2278,17
2279,12
2280,8
2281,13
2282,16
2283,17
2284,4
2285,9
2286,8
2287,4
2288,6
2289,1
2290,3
2291,15
2292,14
2293,2
2294,2
2295,11
2296,3
2297,13
2298,14
2299,8
2300,13
2301,10
2302,14
2303,8
2304,12
2305,3
2306,12
2307,4
2308,6
2309,7
2310,8
2311,8
2312,12
2313,10
2314,10
2315,17
2316,14
2317,10
2318,13
2319,9
2320,8
2321,9
2322,18
2323,20
2324,5
2325,12
2326,4
2327,18
2328,6
2329,1
2330,14
2331,16
2332,16
2333,13
2334,6
2335,8
2336,13
2337,3
2338,10
2339,4
2340,17
2341,12
2342,2
2343,7
2344,10
2345,16
2346,14
2347,15
2348,13
2349,2
2350,18
2351,18
2352,5
2353,12
2354,8
2355,2
2356,11
2357,19
2358,10
2359,2
2360,20
2361,10
2362,19
2363,5
2364,18
2365,7
2366,12
2367,12
2368,8
2369,17
2370,9
2371,1
2372,11
2373,10
2374,15
2375,9
2376,6
2377,2
2378,9
2379,9
2380,1
2381,10
2382,18
2383,14
2384,14
2385,8
2386,15
2387,6
2388,5
2389,12
2390,13
2391,17
2392,14
2393,12
2394,4
2395,6
2396,19
2397,10
2398,19
2399,16
2400,8
2401,19
2402,2
2403,16
2404,14
2405,9
2406,16
2407,16
2408,15
2409,8
2410,15
2411,16
2412,15
2413,18
2414,16
2415,11
2416,12
2417,10
2418,13
2419,8
2420,10
2421,4
2422,7
2423,1
2424,3
2425,18
2426,7
2427,7
2428,19
2429,11
2430,4
2431,20
2432,16
2433,12
2434,5
2435,5
2436,4
2437,14
2438,12
2439,16
2440,15
2441,11
2442,2
2443,8
2444,17
2445,6
2446,13
2447,3
2448,11
2449,7
2450,4
2451,18
2452,19
2453,11
2454,8
2455,13
2456,9
2457,6
2458,7
2459,2
2460,6
2461,8
2462,15
2463,20
2464,16
2465,7
2466,3
2467,20
2468,1
2469,4
2470,16
2471,10
2472,16
2473,3
2474,8
2475,17
2476,13
2477,9
2478,6
2479,16
2480,17
2481,6
2482,13
2483,15
2484,10
2485,5
2486,7
2487,2
2488,9
2489,19
2490,11
2491,3
2492,12
2493,1
2494,16
2495,6
2496,18
2497,7
2498,1
2499,3
2500,19
2501,10
2502,20
2503,9
2504,3
2505,2
2506,16
2507,19
2508,16
2509,7
2510,9
2511,19
2512,14
2513,15
2514,11
2515,16
2516,9
2517,12
2518,18
2519,4
2520,7
2521,10
2522,16
2523,9
2524,6
2525,19
2526,16
2527,15
2528,13
2529,17
2530,17
2531,6
2532,14
2533,19
2534,9
2535,10
2536,15
2537,11
2538,13
2539,11
2540,4
2541,16
2542,14
2543,20
2544,10
2545,7
2546,15
2547,16
2548,10
2549,9
2550,15
2551,20
2552,13
2553,10
2554,13
2555,10
2556,18
2557,16
2558,7
2559,7
2560,13
2561,14
2562,6
2563,10
2564,20
2565,3
2566,8
2567,9
2568,17
2569,3
2570,10
2571,8
2572,20
2573,12
2574,13
2575,14
2576,10
2577,7
2578,11
2579,13
2580,9
2581,5
2582,18
2583,18
2584,15
2585,6
2586,11
2587,8
2588,13
2589,19
2590,6
2591,5
2592,6
2593,10
2594,5
2595,11
2596,17
2597,17
2598,13
2599,18
2600,14
2601,13
2602,8
2603,17
2604,20
2605,5
2606,3
2607,1
2608,14
2609,10
2610,13
2611,3
2612,13
2613,18
2614,12
2615,16
2616,12
2617,1
2618,9
2619,6
2620,14
2621,1
2622,10
2623,20
2624,17
2625,17
2626,15
2627,19
2628,3
2629,10
2630,4
2631,2
2632,16
2633,3
2634,11
2635,17
2636,11
2637,17
2638,18
2639,18
2640,1
2641,18
2642,15
2643,18
2644,15
2645,3
2646,2
2647,8
2648,12
2649,12
2650,5
2651,1
2652,10
2653,5
2654,20
2655,19
2656,1
2657,16
2658,10
2659,20
2660,16
2661,6
2662,2
2663,7
2664,5
2665,20
2666,11
2667,9
2668,15
2669,7
2670,9
2671,10
2672,6
2673,13
2674,12
2675,14
2676,6
2677,14
2678,9
2679,16
2680,10
2681,9
2682,9
2683,3
2684,3
2685,9
2686,19
2687,18
2688,17
2689,9
2690,13
2691,7
2692,13
2693,10
2694,4
2695,11
2696,4
2697,16
2698,12
2699,15
2700,8
2701,11
2702,16
2703,3
2704,20
2705,18
2706,3
2707,12
2708,19
2709,10
2710,14
2711,4
2712,13
2713,10
2714,18
2715,19
2716,19
2717,20
2718,11
2719,14
2720,7
2721,6
2722,17
2723,10
2724,1
2725,1
2726,7
2727,6
2728,10
2729,17
2730,15
2731,7
2732,9
2733,16
2734,11
2735,7
2736,8
2737,20
2738,12
2739,3
2740,9
2741,19
2742,1
2743,13
2744,5
2745,10
2746,9
2747,8
2748,15
2749,19
2750,4
2751,11
2752,1
2753,18
2754,20
2755,4
2756,19
2757,3
2758,11
2759,19
2760,15
2761,9
2762,14
2763,17
2764,3
2765,6
2766,7
2767,1
2768,8
2769,16
2770,13
2771,17
2772,9
2773,3
2774,18
2775,11
2776,9
2777,14
2778,14
2779,19
2780,20
2781,19
2782,6
2783,14
2784,11
2785,3
2786,2
2787,19
2788,16
2789,11
2790,20
2791,17
2792,13
2793,16
2794,8
2795,12
2796,16
2797,16
2798,19
2799,12
2800,6
2801,9
2802,1
2803,16
2804,14
2805,8
2806,17
2807,5
2808,15
2809,8
2810,5
2811,8
2812,4
2813,19
2814,18
2815,7
2816,8
2817,4
2818,16
2819,10
2820,10
2821,1
2822,5
2823,5
2824,20
2825,10
2826,2
2827,18
2828,13
2829,4
2830,8
2831,2
2832,4
2833,17
2834,13
2835,6
2836,19
2837,17
2838,18
2839,15
2840,6
2841,17
2842,20
2843,1
2844,5
2845,1
2846,20
2847,19
2848,9
2849,1
2850,16
2851,3
2852,2
2853,4
2854,18
2855,12
2856,3
2857,3
2858,15
2859,12
2860,2
2861,13
2862,10
2863,17
2864,8
2865,13
2866,18
2867,10
2868,13
2869,8
2870,14
2871,9
2872,19
2873,19
2874,9
2875,12
2876,14
2877,17
2878,16
2879,9
2880,7
2881,3
2882,3
2883,1
2884,3
2885,7
2886,11
2887,17
2888,9
2889,18
2890,11
2891,16
2892,14
2893,4
2894,13
2895,15
2896,10
2897,11
2898,14
2899,20
2900,13
2901,3
2902,14
2903,3
2904,18
2905,5
2906,4
2907,14
2908,18
2909,18
2910,7
2911,5
2912,16
2913,11
2914,14
2915,20
2916,14
2917,13
2918,8
2919,1
2920,19
2921,2
2922,13
2923,6
2924,5
2925,11
2926,20
2927,1
2928,16
2929,4
2930,1
2931,9
2932,13
2933,17
2934,8
2935,2
2936,5
2937,2
2938,6
2939,19
2940,19
2941,18
2942,18
2943,16
2944,7
2945,10
2946,17
2947,9
2948,11
2949,16
2950,14
2951,6
2952,20
2953,17
2954,3
2955,18
2956,6
2957,3
2958,4
2959,9
2960,19
2961,9
2962,12
2963,12
2964,4
2965,2
2966,14
2967,1
2968,1
2969,3
2970,2
2971,16
2972,18
2973,6
2974,17
2975,2
2976,7
2977,13
2978,17
2979,1
2980,19
2981,18
2982,17
2983,14
2984,15
2985,11
2986,11
2987,17
2988,16
2989,17
2990,4
2991,10
2992,10
2993,18
2994,2
2995,3
2996,13
2997,3
