Number,Value
0,11
1,17
2,13
3,16
4,10
5,13
6,7
7,18
8,6
9,17
10,1
11,14
12,11
13,1
14,19
15,11
16,1
17,12
18,14
19,5
20,16
21,11
22,9
23,20
24,15
25,13
26,6
27,17
28,5
29,15
30,11
31,8
32,20
33,8
34,2
35,8
36,17
37,8
38,9
39,6
40,9
41,11
42,5
43,12
44,3
45,3
46,13
47,19
48,14
49,8
50,11
51,3
52,4
53,6
54,15
55,3
56,20
57,20
58,13
59,12
60,16
61,19
62,7
63,3
64,17
65,2
66,8
67,9
68,9
69,1
70,13
71,3
72,2
73,6
74,18
75,15
76,1
77,16
78,1
79,18
80,20
81,18
82,17
83,16
84,14
85,3
86,18
87,4
88,9
89,20
90,7
91,7
92,15
93,9
94,16
95,10
96,4
97,12
98,2
99,1
100,18
101,7
102,7
103,16
104,9
105,7
106,18
107,2
108,3
109,19
110,3
111,8
112,4
113,17
114,1
115,11
116,14
117,13
118,7
119,19
120,17
121,18
122,8
123,12
124,4
125,2
126,19
127,10
128,15
129,16
130,16
131,17
132,4
133,14
134,12
135,9
136,20
137,1
138,2
139,7
140,8
141,17
142,5
143,2
144,9
145,2
146,10
147,15
148,7
149,6
150,4
151,10
152,11
153,2
154,9
155,14
156,5
157,20
158,12
159,1
160,17
161,11
162,8
163,4
164,16
165,2
166,20
167,6
168,3
169,16
170,2
171,13
172,5
173,15
174,9
175,12
176,3
177,20
178,11
179,4
180,14
181,17
182,13
183,10
184,14
185,9
186,6
187,16
188,16
189,10
190,13
191,16
192,14
193,20
194,20
195,13
196,16
197,1
198,4
199,7
200,5
201,12
202,14
203,5
204,12
205,3
206,7
207,7
208,11
209,9
210,16
211,8
212,15
213,8
214,10
215,15
216,1
217,20
218,4
219,9
220,5
221,15
222,12
223,19
224,12
225,6
226,20
227,5
228,5
229,1
230,10
231,9
232,7
233,18
234,8
235,14
236,20
237,3
238,18
239,7
240,20
241,17
242,17
243,3
244,13
245,19
246,1
247,17
248,15
249,14
250,17
251,17
252,4
253,20
254,5
255,19
256,14
257,7
258,8
259,14
260,9
261,16
262,14
263,17
264,11
265,11
266,9
267,2
268,7
269,5
270,17
271,10
272,16
273,15
274,2
275,4
276,9
277,11
278,19
279,10
280,16
281,8
282,12
283,10
284,8
285,2
286,4
287,20
288,1
289,16
290,4
291,20
292,13
293,13
294,17
295,7
296,20
297,13
298,6
299,10
300,11
301,20
302,15
303,4
304,12
305,1
306,2
307,20
308,13
309,18
310,3
311,4
312,1
313,4
314,20
315,13
316,14
317,12
318,18
319,3
320,1
321,6
322,7
323,19
324,18
325,15
326,11
327,6
328,12
329,17
330,20
331,4
332,11
333,4
334,5
335,18
336,9
337,17
338,13
339,17
340,3
341,8
342,6
343,18
344,2
345,6
346,18
347,20
348,18
349,16
350,4
351,5
352,16
353,6
354,2
355,15
356,7
357,11
358,18
359,2
360,8
361,17
362,20
363,6
364,20
365,19
366,9
367,15
368,6
369,2
370,15
371,12
372,7
373,7
374,4
375,10
376,11
377,1
378,17
379,18
380,8
381,11
382,6
383,17
384,17
385,19
386,16
387,18
388,9
389,12
390,19
391,8
392,17
393,15
394,8
395,20
396,4
397,5
398,20
399,6
400,5
401,15
402,19
403,14
404,19
405,7
406,8
407,1
408,10
409,1
410,7
411,18
412,4
413,12
414,14
415,12
416,1
417,17
418,4
419,14
420,17
421,1
422,5
423,11
424,3
425,19
426,12
427,8
428,10
429,19
430,17
431,4
432,7
433,11
434,6
435,5
436,10
437,17
438,7
439,16
440,1
441,16
442,8
443,10
444,13
445,19
446,5
447,9
448,8
449,2
450,9
451,13
452,4
453,1
454,18
455,12
456,15
457,1
458,1
459,1
460,19
461,7
462,1
463,3
464,5
465,10
466,16
467,19
468,13
469,15
470,19
471,13
472,1
473,14
474,2
475,10
476,9
477,18
478,17
479,6
480,15
481,17
482,12
483,3
484,7
485,5
486,3
487,10
488,4
489,2
490,8
491,8
492,19
493,17
494,20
495,4
496,15
497,4
498,17
499,15
500,12
501,8
502,1
503,11
504,7
505,20
506,6
507,20
508,17
509,5
510,1
511,13
512,3
513,20
514,17
515,11
516,2
517,8
518,10
519,20
520,11
521,16
522,9
523,16
524,13
525,19
526,6
527,16
528,18
529,19
530,12
531,6
532,16
533,10
534,20
535,9
536,11
537,2
538,11
539,7
540,7
541,15
542,17
543,13
544,16
545,13
546,7
547,19
548,3
549,13
550,6
551,1
552,16
553,18
554,7
555,12
556,15
557,7
558,3
559,13
560,2
561,15
562,10
563,3
564,13
565,18
566,9
567,15
568,8
569,12
570,11
571,19
572,13
573,4
574,5
575,5
576,9
577,17
578,5
579,8
580,18
581,14
582,19
583,20
584,18
585,8
586,4
587,5
588,12
589,18
590,10
591,10
592,3
593,16
594,17
595,15
596,3
597,10
598,8
599,13
600,10
601,15
602,10
603,12
604,10
605,17
606,9
607,15
608,9
609,15
610,15
611,2
612,20
613,7
614,13
615,15
616,12
617,8
618,3
619,15
620,17
621,17
622,15
623,12
624,8
625,12
626,17
627,4
628,8
629,20
630,6
631,18
632,11
633,8
634,12
635,13
636,8
637,9
638,1
639,15
640,17
641,4
642,6
643,10
644,1
645,2
646,10
647,7
648,11
649,1
650,7
651,12
652,5
653,7
654,19
655,9
656,17
657,3
658,16
659,17
660,15
661,2
662,12
663,5
664,11
665,2
666,20
667,14
668,3
669,9
670,2
671,17
672,3
673,15
674,11
675,16
676,11
677,19
678,13
679,3
680,12
681,9
682,14
683,18
684,10
685,17
686,15
687,8
688,12
689,7
690,17
691,15
692,12
693,6
694,17
695,11
696,16
697,1
698,11
699,10
700,1
701,3
702,16
703,5
704,5
705,11
706,9
707,7
708,19
709,8
710,12
711,6
712,8
713,3
714,16
715,18
716,9
717,7
718,5
719,17
720,14
721,13
722,15
723,7
724,13
725,17
726,20
727,19
728,14
729,4
730,13
731,9
732,1
733,4
734,16
735,7
736,3
737,15
738,2
739,2
740,19
741,19
742,7
743,10
744,13
745,17
746,14
747,11
748,19
749,2
750,8
751,10
752,13
753,4
754,3
755,9
756,20
757,15
758,17
759,20
760,15
761,15
762,8
763,3
764,9
765,6
766,17
767,6
768,2
769,17
770,2
771,3
772,6
773,16
774,6
775,2
776,14
777,6
778,1
779,11
780,17
781,8
782,9
783,2
784,13
785,11
786,3
787,8
788,15
789,20
790,8
791,7
792,6
793,2
794,8
795,4
796,4
