Number,Value
294,10
295,14
296,14
297,9
298,5
299,17
300,15
301,15
302,3
303,9
304,9
305,16
306,16
307,9
308,17
309,16
310,16
311,9
312,10
313,14
314,18
315,18
316,17
317,20
318,4
319,10
320,18
321,4
322,14
323,5
324,5
325,15
326,8
327,10
328,18
329,7
330,14
331,14
332,9
333,9
334,3
335,6
336,3
337,8
338,16
339,16
340,8
341,19
342,4
343,14
344,15
345,19
346,18
347,20
348,2
349,17
350,6
351,7
352,7
353,14
354,2
355,11
356,19
357,19
358,10
359,8
360,10
361,20
362,1
363,14
364,17
365,15
366,16
367,2
368,2
369,5
370,18
371,16
372,4
373,20
374,8
375,7
376,16
377,20
378,7
379,11
380,1
381,18
382,16
383,4
384,12
385,2
386,17
387,2
388,20
389,4
390,4
391,16
392,4
393,2
394,2
395,2
396,13
397,20
398,12
399,9
400,13
401,14
402,3
403,13
404,1
405,6
406,12
407,2
408,6
409,8
410,7
411,12
412,8
413,16
414,20
415,13
416,14
417,16
418,18
419,9
420,13
421,10
422,5
423,13
424,13
425,12
426,2
427,7
428,3
429,14
430,17
431,14
432,14
433,9
434,5
435,4
436,7
437,17
438,18
439,6
440,18
441,11
442,1
443,19
444,16
445,5
446,12
447,2
448,8
449,2
450,3
451,14
452,7
453,9
454,19
455,4
456,18
457,10
458,14
459,7
460,14
461,1
462,14
463,17
464,13
465,6
466,6
467,11
468,3
469,7
470,11
471,19
472,8
473,10
474,1
475,18
476,14
477,8
478,4
479,15
480,9
481,19
482,15
483,2
484,4
485,13
486,6
487,8
488,16
489,2
490,6
491,19
492,5
493,12
494,10
495,2
496,16
497,17
498,2
499,7
500,18
501,20
502,11
503,18
504,20
505,17
506,15
507,8
508,9
509,5
510,9
511,18
512,17
513,18
514,11
515,12
516,4
517,1
518,15
519,3
520,13
521,20
522,4
523,18
524,6
525,10
526,17
527,10
528,11
529,2
530,12
531,18
532,13
533,14
534,7
535,11
536,19
537,11
538,7
539,6
540,4
541,15
542,11
543,14
544,14
545,16
546,12
547,2
548,16
549,18
550,11
551,4
552,20
553,16
554,6
555,12
556,12
557,18
558,15
559,15
560,8
561,7
562,13
563,19
564,18
565,10
566,10
567,1
568,17
569,10
570,10
571,4
572,17
573,12
574,10
575,8
576,14
577,4
578,10
579,9
580,11
581,12
582,16
583,20
584,17
585,9
586,11
587,11
588,19
589,14
590,11
591,16
592,14
593,8
594,11
595,10
596,14
597,20
598,20
599,6
600,12
601,13
602,18
603,13
604,16
605,10
606,7
607,3
608,15
609,8
610,17
611,14
612,6
613,6
614,6
615,4
616,5
617,16
618,12
619,15
620,10
621,16
622,11
623,7
624,14
625,7
626,14
627,20
628,20
629,15
630,4
631,9
632,2
633,2
634,6
635,19
636,14
637,13
638,20
639,13
640,8
641,1
642,9
643,14
644,5
645,10
646,2
647,5
648,6
649,6
650,3
651,8
652,14
653,16
654,3
655,4
656,6
657,12
658,14
659,6
660,19
661,3
662,3
663,10
664,5
665,3
666,17
667,7
668,4
669,13
670,19
671,13
672,9
673,15
674,8
675,3
676,14
677,7
678,7
679,1
680,17
681,12
682,16
683,11
684,11
685,18
686,20
687,6
688,11
689,18
690,1
691,8
692,6
693,4
694,13
695,1
696,6
697,15
698,6
699,5
700,5
701,7
702,4
703,19
704,13
705,14
706,18
707,6
708,20
709,14
710,16
711,9
712,4
713,11
714,8
715,3
716,4
717,3
718,3
719,20
720,9
721,17
722,14
723,8
724,6
725,12
726,16
727,17
728,10
729,7
730,6
731,18
732,14
733,6
734,9
735,16
736,5
737,20
738,5
739,18
740,4
741,17
742,8
743,3
744,7
745,7
746,4
747,19
748,2
749,6
750,15
751,12
752,5
753,12
754,18
755,20
756,16
757,2
758,18
759,15
760,9
761,13
762,15
763,1
764,18
765,16
766,15
767,11
768,16
769,20
770,12
771,5
772,4
773,1
774,4
775,5
776,5
777,19
778,10
779,15
780,19
781,4
782,13
783,6
784,14
785,20
786,15
787,12
788,8
789,14
790,20
791,14
792,14
793,12
794,10
795,6
796,10
797,13
798,2
799,17
800,6
801,14
802,12
803,13
804,14
805,1
806,6
807,19
808,17
809,16
810,1
811,1
812,12
813,16
814,13
815,5
816,7
817,18
818,19
819,6
820,8
821,15
822,20
823,17
824,3
825,3
826,3
827,6
828,17
829,20
830,9
831,17
832,11
833,18
834,18
835,10
836,16
837,2
838,20
839,12
840,17
841,14
842,18
843,16
844,8
845,2
846,2
847,14
848,9
849,16
850,15
851,14
852,9
853,11
854,2
855,8
856,12
857,16
858,10
859,12
860,9
861,8
862,7
863,3
864,9
865,12
866,11
867,13
868,11
869,17
870,13
871,16
872,6
873,7
874,12
875,11
876,6
877,12
878,7
879,2
880,12
881,16
882,3
883,16
884,12
885,1
886,13
887,8
888,12
889,2
890,11
891,5
892,20
893,15
894,20
895,7
896,4
897,5
898,11
899,20
900,15
901,17
902,13
903,14
904,15
905,9
906,13
907,2
908,1
909,9
910,10
911,16
912,20
913,4
914,7
915,7
916,12
917,12
918,18
919,14
920,12
921,16
922,10
923,19
924,14
925,11
926,18
927,5
928,9
929,6
930,7
931,5
932,12
933,3
934,13
935,5
936,11
937,20
938,14
939,10
940,8
941,13
942,4
943,7
944,12
945,7
946,7
947,11
948,9
949,7
950,1
951,19
952,4
953,14
954,16
955,19
956,19
957,18
958,10
959,12
960,14
961,7
962,2
963,16
964,18
965,7
966,14
967,13
968,4
969,9
970,14
971,7
972,7
973,6
974,18
975,1
976,7
977,15
978,7
979,10
980,8
981,6
982,8
983,20
984,2
985,6
986,11
987,18
988,17
989,6
990,18
991,1
992,2
993,13
994,6
995,19
996,3
997,19
998,13
999,151000,14
1001,14
1002,10
1003,12
1004,3
1005,12
1006,15
1007,3
1008,1
1009,7
1010,7
1011,5
1012,3
1013,9
1014,11
1015,19
1016,10
1017,8
1018,9
1019,10
1020,18
1021,15
1022,10
1023,18
1024,1
1025,19
1026,7
1027,13
1028,6
1029,10
1030,20
1031,11
1032,5
1033,11
1034,19
1035,11
1036,20
1037,12
1038,9
1039,9
1040,9
1041,20
1042,15
1043,8
1044,20
1045,20
1046,7
1047,20
1048,12
1049,14
1050,1
1051,14
1052,18
1053,3
1054,20
1055,17
1056,5
1057,16
1058,17
1059,12
1060,11
1061,4
1062,9
1063,15
1064,14
1065,1
1066,7
1067,6
1068,16
1069,14
1070,17
1071,1
1072,5
1073,11
1074,19
1075,5
1076,2
1077,6
1078,1
1079,5
1080,11
1081,19
1082,16
1083,17
1084,11
1085,16
1086,12
1087,7
1088,4
1089,15
1090,19
1091,7
1092,7
1093,4
1094,8
1095,12
1096,18
1097,20
1098,11
1099,11
1100,7
1101,17
1102,6
1103,2
1104,18
1105,12
1106,20
1107,9
1108,10
1109,5
1110,20
1111,13
1112,8
1113,4
1114,3
1115,5
1116,17
1117,8
1118,14
1119,18
1120,6
1121,1
1122,16
1123,5
1124,17
1125,3
1126,12
1127,16
1128,17
1129,20
1130,2
1131,11
1132,6
1133,3
1134,19
1135,3
1136,12
1137,8
1138,9
1139,18
1140,14
1141,11
1142,7
1143,3
1144,1
1145,7
1146,16
1147,12
1148,4
1149,10
1150,1
1151,12
1152,4
1153,9
1154,6
1155,17
1156,15
1157,20
1158,8
1159,15
1160,13
1161,3
1162,9
1163,18
1164,13
1165,11
1166,20
1167,9
1168,17
1169,4
1170,1
1171,13
1172,3
1173,4
1174,4
1175,3
1176,16
1177,18
1178,10
1179,1
1180,17
1181,7
1182,20
1183,18
1184,9
1185,16
1186,18
1187,12
1188,18
1189,11
1190,5
1191,16
1192,4
1193,18
1194,12
1195,20
1196,15
1197,2
1198,19
1199,10
1200,7
1201,17
1202,19
1203,5
1204,10
1205,1
1206,19
1207,11
1208,8
1209,17
1210,10
1211,20
1212,10
1213,14
1214,12
1215,17
1216,9
1217,8
1218,7
1219,9
1220,3
1221,15
1222,12
1223,9
1224,5
1225,11
1226,9
1227,11
1228,17
1229,12
1230,4
1231,5
1232,5
1233,6
1234,12
1235,2
1236,14
1237,20
1238,2
1239,8
1240,10
1241,5
1242,9
1243,5
1244,1
1245,6
1246,6
1247,12
1248,1
1249,19
1250,17
1251,5
1252,3
1253,19
1254,4
1255,18
1256,19
1257,2
1258,15
1259,12
1260,17
1261,18
1262,12
1263,2
1264,5
1265,10
1266,4
1267,12
1268,19
1269,12
1270,15
1271,1
1272,2
1273,10
1274,11
1275,11
1276,1
1277,3
1278,15
1279,1
1280,10
1281,12
1282,14
1283,12
1284,14
1285,3
1286,16
1287,19
1288,19
1289,10
1290,19
1291,8
1292,6
1293,1
1294,17
1295,14
1296,6
1297,4
1298,18
1299,4
1300,18
1301,20
1302,3
1303,4
1304,15
1305,13
1306,8
1307,8
1308,17
1309,9
1310,10
1311,11
1312,14
1313,5
1314,4
1315,3
1316,2
1317,6
1318,2
1319,18
1320,1
1321,10
1322,8
1323,8
1324,10
1325,8
1326,1
1327,15
1328,12
1329,8
1330,20
1331,1
1332,12
1333,17
1334,9
1335,4
1336,11
1337,18
1338,9
1339,3
1340,16
1341,18
1342,9
1343,8
1344,18
1345,10
1346,10
1347,16
1348,1
1349,9
1350,2
1351,3
1352,6
1353,17
1354,12
1355,10
1356,2
1357,9
1358,1
1359,19
1360,6
1361,14
1362,5
1363,10
1364,3
1365,9
1366,19
1367,5
1368,19
1369,19
1370,9
1371,7
1372,5
1373,19
1374,16
1375,1
1376,15
1377,12
1378,15
1379,1
1380,11
1381,19
1382,8
1383,19
1384,10
1385,1
1386,18
1387,4
1388,7
1389,12
1390,8
1391,16
1392,6
1393,8
1394,13
1395,10
1396,6
1397,5
1398,4
1399,20
1400,20
1401,9
1402,9
1403,12
1404,4
1405,16
1406,15
1407,1
1408,13
1409,8
1410,9
1411,14
1412,4
1413,11
1414,4
1415,16
1416,3
1417,7
1418,10
1419,16
1420,15
1421,3
1422,19
1423,15
1424,8
1425,7
1426,11
1427,8
1428,2
1429,1
1430,12
1431,5
1432,15
1433,14
1434,19
1435,17
1436,12
1437,4
1438,13
1439,11
1440,9
1441,12
1442,10
1443,14
1444,10
1445,10
1446,19
1447,3
1448,10
1449,9
1450,20
1451,7
1452,4
1453,2
1454,11
1455,7
1456,9
1457,11
1458,1
1459,5
1460,15
1461,5
1462,15
1463,19
1464,14
1465,1
1466,15
1467,13
1468,10
1469,2
1470,11
1471,7
1472,7
1473,12
1474,13
1475,18
1476,11
1477,7
1478,13
1479,13
1480,15
1481,10
1482,5
1483,2
1484,5
1485,12
1486,12
1487,11
1488,19
1489,17
1490,5
1491,12
1492,5
1493,11
1494,13
1495,19
1496,18
1497,4
1498,17
1499,16
1500,18
1501,4
1502,6
1503,18
1504,13
1505,6
1506,4
1507,10
1508,11
1509,1
1510,7
1511,11
1512,16
1513,20
1514,11
1515,1
1516,11
1517,20
1518,2
1519,10
1520,3
1521,17
1522,15
1523,12
1524,8
1525,10
1526,1
1527,8
1528,7
1529,20
1530,11
1531,13
1532,7
1533,5
1534,11
1535,20
1536,20
1537,18
1538,12
1539,4
1540,15
1541,18
1542,17
1543,1
1544,4
1545,4
1546,7
1547,6
1548,15
1549,8
1550,9
1551,16
1552,2
1553,6
1554,14
1555,14
1556,3
1557,20
1558,6
1559,13
1560,10
1561,2
1562,12
1563,1
1564,12
1565,1
1566,5
1567,5
1568,15
1569,6
1570,2
1571,6
1572,16
1573,5
1574,8
1575,18
1576,12
1577,14
1578,19
1579,19
1580,3
1581,14
1582,13
1583,17
1584,1
1585,12
1586,9
1587,19
1588,14
1589,5
1590,4
1591,12
1592,1
1593,18
1594,8
1595,9
1596,7
1597,17
1598,8
1599,8
1600,20
1601,15
1602,18
1603,8
1604,9
1605,2
1606,19
1607,7
1608,9
1609,5
1610,19
1611,7
1612,13
1613,2
1614,8
1615,3
1616,18
1617,7
1618,15
1619,1
1620,7
1621,12
1622,15
1623,10
1624,12
1625,6
1626,11
1627,9
1628,4
1629,4
1630,13
1631,13
1632,8
1633,17
1634,18
1635,17
1636,15
1637,14
1638,10
1639,15
1640,5
1641,3
1642,15
1643,6
1644,18
1645,7
1646,5
1647,1
1648,3
1649,14
1650,5
1651,1
1652,7
1653,3
1654,6
1655,2
1656,16
1657,20
1658,6
1659,4
1660,6
1661,12
1662,7
1663,18
1664,3
1665,2
1666,9
1667,16
1668,16
1669,15
1670,11
1671,1
1672,18
1673,1
1674,17
1675,17
1676,7
1677,2
1678,11
1679,4
1680,10
1681,16
1682,7
1683,2
1684,7
1685,5
1686,18
1687,6
1688,11
1689,15
1690,19
1691,16
1692,17
1693,17
1694,17
1695,12
1696,17
1697,3
1698,1
1699,13
1700,10
1701,2
1702,8
1703,10
1704,14
1705,14
1706,14
1707,6
1708,13
1709,9
1710,7
1711,17
1712,17
1713,7
1714,9
1715,16
1716,8
1717,16
1718,5
1719,13
1720,9
1721,19
1722,3
1723,13
1724,7
1725,4
1726,20
1727,6
1728,8
1729,14
1730,13
1731,13
1732,17
1733,14
1734,3
1735,8
1736,17
1737,20
1738,1
1739,13
1740,9
1741,4
1742,20
1743,14
1744,15
1745,9
1746,3
1747,8
1748,6
1749,2
1750,15
1751,9
1752,12
1753,5
1754,13
1755,19
1756,10
1757,16
1758,13
1759,7
1760,7
1761,3
1762,8
1763,8
1764,20
1765,9
1766,7
1767,6
1768,15
1769,14
1770,11
1771,1
1772,11
1773,1
1774,2
1775,1
1776,2
1777,8
1778,14
1779,17
1780,19
1781,12
1782,5
1783,10
1784,9
1785,16
1786,4
1787,6
1788,15
1789,6
1790,12
1791,4
1792,11
1793,7
1794,15
1795,3
1796,12
1797,11
1798,14
1799,17
1800,4
1801,10
1802,4
1803,16
1804,11
1805,2
1806,18
1807,10
1808,13
1809,17
1810,12
1811,12
1812,16
1813,6
1814,8
1815,1
1816,15
1817,15
1818,13
1819,18
1820,7
1821,12
1822,8
1823,19
1824,12
1825,6
1826,1
1827,15
1828,11
1829,3
1830,12
1831,8
1832,8
1833,13
1834,17
1835,18
1836,17
1837,8
1838,19
1839,6
1840,9
1841,13
1842,12
1843,14
1844,1
1845,1
1846,1
1847,12
1848,8
1849,1
1850,8
1851,12
1852,17
1853,11
1854,17
1855,3
1856,5
1857,3
1858,16
1859,5
1860,4
1861,5
1862,12
1863,14
1864,15
1865,12
1866,17
1867,17
1868,10
1869,7
1870,1
1871,14
1872,3
1873,19
1874,7
1875,8
1876,15
1877,6
1878,10
1879,16
1880,20
1881,11
1882,3
1883,10
1884,6
1885,9
1886,8
1887,9
1888,16
1889,12
1890,16
1891,6
1892,16
1893,2
1894,4
1895,14
1896,3
1897,6
1898,20
1899,9
1900,3
1901,6
1902,13
1903,16
1904,6
1905,11
1906,9
1907,9
1908,9
1909,8
1910,3
1911,6
1912,18
1913,1
1914,16
1915,2
1916,5
1917,3
1918,9
1919,7
1920,13
1921,1
1922,17
1923,11
1924,9
1925,1
1926,19
1927,5
1928,5
1929,3
1930,12
1931,14
1932,15
1933,5
1934,1
1935,20
1936,4
1937,9
1938,13
1939,17
1940,11
1941,1
1942,3
1943,7
1944,10
1945,10
1946,8
1947,14
1948,8
1949,14
1950,10
1951,3
1952,5
1953,2
1954,9
1955,3
1956,7
1957,15
1958,16
1959,1
1960,15
1961,12
1962,13
1963,3
1964,15
1965,2
1966,9
1967,1
1968,17
1969,7
1970,15
1971,6
1972,6
1973,13
1974,7
1975,10
1976,14
1977,17
1978,10
1979,20
1980,14
1981,19
1982,3
1983,16
1984,5
1985,3
1986,19
1987,13
1988,19
1989,7
1990,11
1991,20
1992,10
1993,1
1994,2
1995,15
1996,10
1997,2
1998,11
1999,13
2000,2
2001,13
2002,12
2003,20
2004,3
2005,7
2006,12
2007,11
2008,7
2009,11
2010,17
2011,14
2012,13
2013,2
2014,15
2015,6
2016,19
2017,7
2018,15
2019,12
2020,8
2021,16
2022,16
2023,19
2024,2
2025,3
2026,13
2027,18
2028,8
2029,16
2030,2
2031,15
2032,7
2033,3
2034,16
2035,20
2036,5
2037,7
2038,3
2039,4
2040,18
2041,3
2042,16
2043,6
2044,20
2045,2
2046,13
2047,3
2048,1
2049,19
2050,2
2051,6
2052,12
2053,17
2054,6
2055,2
2056,20
2057,11
2058,10
2059,8
2060,15
2061,7
2062,15
2063,18
2064,9
2065,19
2066,10
2067,4
2068,19
2069,17
2070,14
2071,15
2072,2
2073,15
2074,7
2075,18
2076,8
2077,5
2078,17
2079,10
2080,10
2081,11
2082,3
2083,11
2084,7
2085,6
2086,5
2087,7
2088,13
2089,2
2090,20
2091,16
2092,20
2093,2
2094,16
2095,14
2096,1
2097,11
2098,12
2099,4
2100,20
2101,8
2102,15
2103,20
2104,18
2105,5
2106,18
2107,2
2108,7
2109,11
2110,18
2111,20
2112,8
2113,20
2114,9
2115,1
2116,18
2117,5
2118,17
2119,3
2120,18
2121,15
2122,19
2123,17
2124,4
2125,16
2126,12
2127,5
2128,4
2129,20
2130,12
2131,9
2132,8
2133,4
2134,16
2135,3
2136,16
2137,16
2138,9
2139,19
2140,19
2141,16
2142,18
2143,16
2144,1
2145,5
2146,14
2147,5
2148,3
2149,18
2150,15
2151,5
2152,8
2153,14
2154,4
2155,8
2156,2
2157,8
2158,13
2159,14
2160,10
2161,20
2162,1
2163,6
2164,3
2165,9
2166,19
2167,13
2168,4
2169,10
2170,16
2171,9
2172,14
2173,10
2174,5
2175,1
2176,4
2177,16
2178,2
2179,5
2180,19
2181,9
2182,10
2183,13
2184,7
2185,6
2186,4
2187,17
2188,1
2189,20
2190,1
2191,5
2192,8
2193,12
2194,1
2195,12
2196,12
2197,2
2198,16
2199,13
2200,18
2201,1
2202,16
2203,2
2204,8
2205,6
2206,19
2207,17
2208,20
2209,14
2210,12
2211,4
2212,11
2213,15
2214,3
2215,18
2216,1
2217,18
2218,12
2219,7
2220,19
2221,2
2222,12
2223,5
2224,11
2225,1
2226,19
2227,14
2228,7
2229,8
2230,6
2231,8
2232,13
2233,2
2234,16
2235,6
2236,5
2237,16
2238,1
2239,13
2240,18
2241,8
2242,14
2243,20
2244,10
2245,20
2246,6
2247,13
2248,13
2249,3
2250,18
2251,18
2252,2
2253,5
2254,8
2255,8
2256,8
2257,14
2258,16
2259,11
2260,16
2261,18
2262,8
2263,20
2264,3
2265,7
2266,2
2267,19
2268,14
2269,18
2270,7
2271,7
2272,6
2273,15
2274,14
2275,13
2276,20
2277,6
2278,4
2279,12
2280,5
2281,6
2282,10
2283,5
2284,19
2285,14
2286,12
2287,19
2288,1
2289,3
2290,2
2291,5
2292,19
2293,12
2294,20
2295,4
2296,16
2297,9
2298,14
2299,6
2300,12
2301,16
2302,9
2303,12
2304,6
2305,2
2306,20
2307,17
2308,18
2309,17
2310,20
2311,6
2312,1
2313,3
2314,18
2315,6
2316,2
2317,9
2318,1
2319,8
2320,7
2321,17
2322,14
2323,19
2324,12
2325,6
2326,19
2327,18
2328,14
2329,7
2330,3
2331,16
2332,11
2333,13
2334,20
2335,20
2336,1
2337,5
2338,2
2339,15
2340,11
2341,13
2342,19
2343,18
2344,10
2345,6
2346,8
2347,12
2348,14
2349,19
2350,19
2351,17
2352,13
2353,13
2354,2
2355,10
2356,18
2357,13
2358,8
2359,7
2360,19
2361,19
2362,19
2363,9
2364,16
2365,14
2366,18
2367,18
2368,9
2369,19
2370,20
2371,1
2372,1
2373,6
2374,7
2375,6
2376,17
2377,12
2378,7
2379,10
2380,2
2381,19
2382,1
2383,15
2384,15
2385,7
2386,7
2387,9
2388,13
2389,19
2390,19
2391,15
2392,6
2393,9
2394,15
2395,13
2396,17
2397,9
2398,7
2399,13
2400,13
2401,10
2402,9
2403,3
2404,11
2405,16
2406,15
2407,5
2408,9
2409,3
2410,4
2411,14
2412,1
2413,9
2414,3
2415,3
2416,14
2417,3
2418,2
2419,5
2420,6
2421,17
2422,15
2423,2
2424,20
2425,16
2426,7
2427,3
2428,14
2429,7
2430,20
2431,13
2432,1
2433,9
2434,9
2435,7
2436,7
2437,5
2438,14
2439,9
2440,2
2441,19
2442,6
2443,10
2444,12
2445,14
2446,13
2447,11
2448,7
2449,5
2450,5
2451,8
2452,7
2453,16
2454,8
2455,5
2456,10
2457,8
2458,8
2459,16
2460,12
2461,15
2462,17
2463,12
2464,12
2465,16
2466,17
2467,7
2468,9
2469,4
2470,6
2471,13
2472,13
2473,3
2474,18
2475,14
2476,12
2477,20
2478,9
2479,11
2480,6
2481,2
2482,17
2483,7
2484,9
2485,7
2486,20
2487,3
2488,18
2489,7
2490,12
2491,3
2492,9
2493,20
2494,6
2495,15
2496,4
2497,5
2498,18
2499,6
2500,1
2501,15
2502,17
2503,7
2504,13
2505,4
2506,1
2507,17
2508,19
2509,20
2510,9
2511,11
2512,3
2513,19
2514,7
2515,15
2516,8
2517,8
2518,2
2519,8
2520,9
2521,16
2522,4
2523,13
2524,15
2525,15
2526,13
2527,4
2528,17
2529,12
2530,6
2531,11
2532,14
2533,13
2534,6
2535,6
2536,14
2537,2
2538,7
2539,18
2540,4
2541,10
2542,20
2543,10
2544,19
2545,4
2546,10
2547,3
2548,9
2549,9
2550,4
2551,11
2552,8
2553,14
2554,18
2555,7
2556,10
2557,7
2558,20
2559,10
2560,14
2561,16
2562,14
2563,14
2564,19
2565,2
2566,14
2567,11
2568,19
2569,3
2570,11
2571,20
2572,12
2573,2
2574,6
2575,6
2576,16
2577,11
2578,5
2579,14
2580,8
2581,3
2582,13
2583,4
2584,20
2585,17
2586,19
2587,11
2588,14
2589,5
2590,13
2591,1
2592,13
2593,1
2594,4
2595,20
2596,3
2597,7
2598,4
2599,7
2600,14
2601,20
2602,2
2603,20
2604,9
2605,9
2606,20
2607,8
2608,2
2609,10
2610,10
2611,12
2612,4
2613,3
2614,3
2615,18
2616,14
2617,11
2618,1
2619,19
2620,13
2621,3
2622,10
2623,20
2624,20
2625,2
2626,11
2627,15
2628,18
2629,1
2630,10
2631,5
2632,10
2633,1
2634,3
2635,15
2636,2
2637,2
2638,10
2639,8
2640,10
2641,19
2642,9
2643,17
2644,18
2645,17
2646,11
2647,2
2648,18
2649,4
2650,7
2651,20
2652,10
2653,14
2654,14
2655,8
2656,15
2657,3
2658,8
2659,18
2660,18
2661,3
2662,7
2663,8
2664,8
2665,14
2666,7
2667,3
2668,16
2669,11
2670,12
2671,9
2672,9
2673,13
2674,13
2675,4
2676,18
2677,19
2678,11
2679,20
2680,8
2681,2
2682,4
2683,14
2684,16
2685,4
2686,8
2687,12
2688,10
2689,20
2690,20
2691,1
2692,11
2693,10
2694,9
2695,7
2696,6
2697,8
2698,14
2699,8
2700,17
2701,11
2702,4
2703,17
2704,6
2705,6
2706,2
2707,13
2708,4
2709,6
2710,6
2711,15
2712,18
2713,3
2714,13
2715,20
2716,12
2717,2
2718,14
2719,3
2720,13
2721,2
2722,13
2723,19
2724,6
2725,1
2726,13
2727,13
2728,12
2729,5
2730,3
2731,10
2732,6
2733,11
2734,8
2735,16
2736,2
2737,6
2738,18
2739,3
2740,4
2741,13
2742,18
2743,19
2744,9
2745,20
2746,14
2747,5
2748,5
2749,18
2750,10
2751,15
2752,19
2753,10
2754,14
2755,10
2756,9
2757,20
2758,18
2759,2
2760,9
2761,8
2762,1
2763,2
2764,18
2765,9
2766,11
2767,6
2768,2
2769,1
2770,13
2771,10
2772,4
2773,18
2774,2
2775,14
2776,1
2777,15
2778,13
2779,6
2780,5
2781,6
2782,20
2783,12
2784,7
2785,6
2786,7
2787,9
2788,16
2789,1
2790,5
2791,14
2792,2
2793,20
2794,1
2795,9
2796,5
2797,12
2798,18
2799,4
2800,13
2801,7
2802,1
2803,5
2804,6
2805,20
2806,11
2807,4
2808,2
2809,1
2810,13
2811,18
2812,18
2813,10
2814,5
2815,18
2816,20
2817,17
2818,13
2819,12
2820,7
2821,15
2822,17
2823,9
2824,15
2825,1
2826,7
2827,4
2828,8
2829,18
2830,13
2831,20
2832,19
2833,1
2834,7
2835,16
2836,12
2837,7
2838,20
2839,17
2840,6
2841,20
2842,2
2843,11
2844,17
2845,13
2846,15
2847,20
2848,14
2849,18
2850,20
2851,20
2852,10
2853,7
2854,9
2855,8
2856,11
2857,1
2858,4
2859,16
2860,15
2861,7
2862,13
2863,17
2864,9
2865,15
2866,11
2867,19
2868,19
2869,10
2870,3
2871,2
2872,1
2873,20
2874,11
2875,6
2876,11
2877,12
2878,13
2879,15
2880,3
2881,5
2882,16
2883,1
2884,5
2885,14
2886,1
2887,18
2888,1
2889,5
2890,2
2891,1
2892,11
2893,12
2894,7
2895,5
2896,17
2897,20
2898,7
2899,15
2900,6
2901,5
2902,8
2903,13
2904,16
2905,14
2906,17
2907,12
2908,10
2909,18
2910,19
2911,13
2912,11
2913,7
2914,1
2915,20
2916,4
2917,10
2918,18
2919,2
2920,14
2921,2
2922,14
2923,17
2924,7
2925,8
2926,9
2927,3
2928,7
2929,18
2930,19
2931,2
2932,19
2933,12
2934,9
2935,5
2936,19
2937,19
2938,20
2939,7
2940,5
2941,12
2942,12
2943,20
2944,4
2945,18
2946,16
2947,6
2948,6
2949,7
2950,14
2951,17
2952,19
2953,2
2954,8
2955,9
2956,16
2957,20
2958,3
2959,6
2960,18
2961,15
2962,15
2963,7
2964,13
2965,14
2966,2
2967,5
2968,9
2969,17
2970,7
2971,5
2972,10
2973,18
2974,11
2975,9
2976,9
2977,17
2978,11
2979,10
2980,6
2981,13
2982,5
2983,5
2984,9
2985,14
2986,1
2987,19
2988,7
2989,1
2990,1
2991,9
2992,14
2993,2
2994,7
2995,7
2996,14
2997,11
