Number,Value
375,5
376,15
377,6
378,3
379,10
380,18
381,4
382,5
383,15
384,8
385,13
386,13
387,12
388,12
389,14
390,9
391,8
392,2
393,9
394,14
395,7
396,14
397,11
398,14
399,6
400,1
401,3
402,13
403,2
404,5
405,4
406,4
407,8
408,10
409,9
410,11
411,1
412,6
413,1
414,6
415,14
416,1
417,17
418,3
419,6
420,2
421,6
422,7
423,18
424,7
425,17
426,5
427,11
428,5
429,20
430,17
431,5
432,16
433,11
434,9
435,18
436,2
437,6
438,5
439,5
440,10
441,19
442,13
443,1
444,6
445,20
446,18
447,17
448,2
449,14
450,9
451,2
452,2
453,17
454,10
455,8
456,15
457,9
458,8
459,9
460,7
461,20
462,10
463,6
464,11
465,5
466,14
467,16
468,6
469,4
470,18
471,20
472,8
473,4
474,20
475,19
476,20
477,18
478,2
479,6
480,14
481,3
482,10
483,14
484,17
485,10
486,16
487,3
488,9
489,7
490,15
491,3
492,9
493,20
494,19
495,2
496,13
497,19
498,19
499,7
500,11
501,3
502,15
503,19
504,10
505,10
506,12
507,18
508,4
509,15
510,3
511,2
512,4
513,17
514,5
515,15
516,14
517,10
518,12
519,4
520,7
521,15
522,6
523,11
524,2
525,1
526,16
527,11
528,8
529,2
530,4
531,20
532,20
533,11
534,14
535,11
536,1
537,5
538,3
539,1
540,3
541,3
542,1
543,18
544,14
545,7
546,3
547,15
548,17
549,7
550,15
551,5
552,1
553,12
554,16
555,1
556,11
557,11
558,2
559,9
560,15
561,18
562,13
563,3
564,6
565,13
566,1
567,18
568,10
569,20
570,16
571,17
572,5
573,8
574,19
575,6
576,5
577,20
578,3
579,6
580,17
581,4
582,14
583,3
584,16
585,2
586,19
587,17
588,5
589,12
590,4
591,20
592,9
593,12
594,10
595,4
596,11
597,17
598,4
599,13
600,14
601,8
602,18
603,12
604,3
605,6
606,12
607,4
608,15
609,12
610,1
611,13
612,20
613,15
614,17
615,5
616,6
617,14
618,10
619,18
620,11
621,18
622,14
623,12
624,18
625,9
626,4
627,20
628,9
629,5
630,11
631,6
632,6
633,20
634,16
635,8
636,1
637,1
638,19
639,12
640,1
641,20
642,12
643,3
644,20
645,13
646,2
647,18
648,17
649,15
650,17
651,7
652,18
653,1
654,10
655,16
656,14
657,9
658,20
659,8
660,10
661,8
662,6
663,20
664,19
665,20
666,8
667,14
668,10
669,2
670,8
671,6
672,20
673,11
674,4
675,8
676,10
677,15
678,1
679,20
680,13
681,17
682,11
683,17
684,5
685,10
686,12
687,15
688,14
689,2
690,2
691,11
692,6
693,6
694,4
695,3
696,2
697,4
698,7
699,12
700,20
701,14
702,11
703,19
704,16
705,11
706,7
707,6
708,10
709,5
710,15
711,9
712,6
713,15
714,14
715,17
716,16
717,18
718,20
719,3
720,17
721,5
722,7
723,8
724,12
725,10
726,5
727,7
728,18
729,17
730,1
731,19
732,3
733,16
734,4
735,20
736,8
737,2
738,8
739,6
740,10
741,13
742,13
743,13
744,13
745,18
746,10
747,8
748,18
749,13
750,7
751,13
752,19
753,3
754,17
755,5
756,1
757,1
758,4
759,13
760,19
761,8
762,3
763,10
764,5
765,5
766,11
767,3
768,3
769,15
770,19
771,16
772,9
773,7
774,19
775,8
776,15
777,1
778,19
779,20
780,11
781,20
782,18
783,13
784,2
785,20
786,19
787,15
788,8
789,10
790,4
791,7
792,4
793,14
794,6
795,18
796,9
797,2
798,6
799,12
800,4
801,8
802,7
803,9
804,5
805,7
806,10
807,11
808,20
809,15
810,19
811,19
812,9
813,19
814,14
815,16
816,10
817,20
818,15
819,18
820,5
821,3
822,14
823,18
824,16
825,5
826,14
827,12
828,8
829,14
830,12
831,14
832,5
833,17
834,1
835,17
836,10
837,11
838,11
839,13
840,12
841,4
842,20
843,19
844,1
845,6
846,8
847,10
848,2
849,16
850,3
851,6
852,7
853,19
854,17
855,16
856,11
857,20
858,5
859,18
860,6
861,3
862,17
863,17
864,16
865,10
866,7
867,8
868,14
869,18
870,18
871,11
872,16
873,4
874,14
875,11
876,2
877,3
878,8
879,19
880,15
881,13
882,20
883,6
884,5
885,3
886,8
887,1
888,5
889,17
890,10
891,16
892,8
893,13
894,11
895,16
896,3
897,10
898,3
899,15
900,6
901,7
902,9
903,20
904,5
905,18
906,11
907,14
908,4
909,7
910,8
911,17
912,3
913,5
914,18
915,18
916,11
917,9
918,10
919,14
920,7
921,8
922,16
923,13
924,7
925,16
926,3
927,3
928,12
929,4
930,9
931,14
932,9
933,7
934,9
935,12
936,7
937,1
938,13
939,17
940,8
941,19
942,12
943,7
944,8
945,14
946,10
947,20
948,19
949,11
950,16
951,9
952,3
953,12
954,1
955,6
956,19
957,13
958,7
959,16
960,13
961,19
962,5
963,19
964,9
965,10
966,1
967,19
968,11
969,17
970,20
971,16
972,8
973,8
974,9
975,10
976,19
977,10
978,15
979,8
980,10
981,6
982,8
983,18
984,19
985,13
986,9
987,9
988,15
989,5
990,3
991,9
992,9
993,17
994,14
995,18
996,17
997,17
998,6
999,181000,11
1001,4
1002,11
1003,6
1004,18
1005,14
1006,16
1007,8
1008,18
1009,11
1010,8
1011,14
1012,7
1013,15
1014,12
1015,15
1016,17
1017,5
1018,13
1019,3
1020,5
1021,3
1022,3
1023,4
1024,20
1025,20
1026,14
1027,6
1028,9
1029,4
1030,18
1031,16
1032,8
1033,15
1034,2
1035,15
1036,11
1037,17
1038,11
1039,13
1040,20
1041,15
1042,19
1043,19
1044,12
1045,18
1046,2
1047,20
1048,7
1049,14
1050,12
1051,13
1052,17
1053,15
1054,8
1055,12
1056,16
1057,4
1058,11
1059,19
1060,5
1061,11
1062,15
1063,18
1064,14
1065,2
1066,16
1067,16
1068,13
1069,10
1070,9
1071,14
1072,1
1073,3
1074,4
1075,2
1076,10
1077,9
1078,6
1079,20
1080,7
1081,3
1082,16
1083,3
1084,15
1085,15
1086,2
1087,15
1088,1
1089,3
1090,13
1091,18
1092,15
1093,6
1094,4
1095,12
1096,4
1097,3
1098,13
1099,2
1100,20
1101,15
1102,18
1103,8
1104,17
1105,4
1106,6
1107,3
1108,4
1109,5
1110,5
1111,3
1112,17
1113,10
1114,10
1115,20
1116,8
1117,9
1118,16
1119,12
1120,2
1121,2
1122,2
1123,12
1124,17
1125,10
1126,7
1127,8
1128,13
1129,6
1130,7
1131,13
1132,8
1133,7
1134,2
1135,12
1136,11
1137,20
1138,1
1139,13
1140,7
1141,9
1142,6
1143,1
1144,1
1145,15
1146,5
1147,6
1148,17
1149,15
1150,1
1151,4
1152,3
1153,17
1154,14
1155,19
1156,17
1157,18
1158,10
1159,16
1160,14
1161,17
1162,4
1163,20
1164,11
1165,5
1166,9
1167,9
1168,6
1169,12
1170,16
1171,10
1172,15
1173,9
1174,4
1175,15
1176,13
1177,1
1178,19
1179,3
1180,1
1181,15
1182,19
1183,12
1184,5
1185,3
1186,7
1187,2
1188,1
1189,7
1190,11
1191,11
1192,2
1193,13
1194,3
1195,6
1196,2
1197,9
1198,9
1199,18
1200,14
1201,5
1202,10
1203,20
1204,19
1205,19
1206,5
1207,4
1208,19
1209,11
1210,11
1211,12
1212,12
1213,6
1214,1
1215,8
1216,16
1217,5
1218,20
1219,6
1220,15
1221,12
1222,4
1223,2
1224,2
1225,11
1226,9
1227,3
1228,9
1229,10
1230,18
1231,20
1232,19
1233,16
1234,9
1235,13
1236,16
1237,14
1238,14
1239,2
1240,13
1241,7
1242,5
1243,20
1244,10
1245,18
1246,13
1247,11
1248,18
1249,4
1250,6
1251,14
1252,4
1253,7
1254,20
1255,9
1256,4
1257,14
1258,5
1259,17
1260,18
1261,2
1262,11
1263,15
1264,1
1265,20
1266,9
1267,4
1268,1
1269,1
1270,17
1271,2
1272,6
1273,13
1274,13
1275,20
1276,20
1277,14
1278,13
1279,15
1280,1
1281,19
1282,4
1283,18
1284,8
1285,10
1286,9
1287,11
1288,15
1289,19
1290,12
1291,7
1292,9
1293,19
1294,16
1295,11
1296,13
1297,7
1298,2
1299,11
1300,9
1301,13
1302,16
1303,2
1304,4
1305,13
1306,13
1307,10
1308,14
1309,4
1310,9
1311,9
1312,5
1313,8
1314,7
1315,6
1316,13
1317,7
1318,7
1319,18
1320,9
1321,11
1322,11
1323,4
1324,19
1325,17
1326,8
1327,19
1328,2
1329,7
1330,18
1331,8
1332,11
1333,10
1334,3
1335,8
1336,16
1337,7
1338,15
1339,14
1340,9
1341,2
1342,5
1343,11
1344,10
1345,6
1346,11
1347,17
1348,20
1349,9
1350,3
1351,5
1352,9
1353,13
1354,7
1355,6
1356,3
1357,20
1358,2
1359,17
1360,9
1361,14
1362,3
1363,17
1364,1
1365,11
1366,13
1367,13
1368,7
1369,15
1370,14
1371,20
1372,19
1373,15
1374,1
1375,16
1376,2
1377,15
1378,4
1379,19
1380,9
1381,1
1382,9
1383,16
1384,9
1385,2
1386,20
1387,1
1388,8
1389,10
1390,17
1391,10
1392,18
1393,12
1394,7
1395,16
1396,17
1397,18
1398,15
1399,19
1400,16
1401,20
1402,20
1403,18
1404,9
1405,5
1406,1
1407,18
1408,4
1409,5
1410,18
1411,9
1412,3
1413,11
1414,6
1415,14
1416,6
1417,8
1418,17
1419,9
1420,14
1421,14
1422,7
1423,8
1424,4
1425,6
1426,9
1427,3
1428,19
1429,18
1430,1
1431,20
1432,13
1433,10
1434,19
1435,6
1436,6
1437,19
1438,12
1439,20
1440,6
1441,15
1442,13
1443,12
1444,2
1445,5
1446,13
1447,7
1448,8
1449,13
1450,11
1451,17
1452,18
1453,8
1454,20
1455,16
1456,20
1457,11
1458,10
1459,18
1460,7
1461,4
1462,12
1463,8
1464,2
1465,2
1466,15
1467,13
1468,9
1469,11
1470,2
1471,3
1472,6
1473,12
1474,6
1475,12
1476,10
1477,16
1478,5
1479,18
1480,11
1481,17
1482,5
1483,12
1484,15
1485,13
1486,15
1487,6
1488,6
1489,1
1490,16
1491,2
1492,12
1493,3
1494,13
1495,5
1496,2
1497,10
1498,3
1499,7
1500,7
1501,6
1502,12
1503,9
1504,4
1505,12
1506,17
1507,9
1508,15
1509,2
1510,10
1511,18
1512,7
1513,6
1514,9
1515,14
1516,19
1517,20
1518,15
1519,4
1520,9
1521,10
1522,5
1523,10
1524,10
1525,10
1526,16
1527,19
1528,11
1529,18
1530,12
1531,16
1532,4
1533,15
1534,3
1535,19
1536,2
1537,15
1538,20
1539,13
1540,4
1541,2
1542,4
1543,15
1544,17
1545,10
1546,5
1547,2
1548,19
1549,3
1550,5
1551,2
1552,1
1553,4
1554,4
1555,3
1556,14
1557,16
1558,19
1559,17
1560,8
1561,5
1562,8
1563,20
1564,19
1565,12
1566,7
1567,18
1568,18
1569,12
1570,1
1571,12
1572,14
1573,8
1574,16
1575,12
1576,16
1577,5
1578,16
1579,15
1580,10
1581,13
1582,16
1583,7
1584,14
1585,4
1586,8
1587,2
1588,16
1589,6
1590,11
1591,13
1592,12
1593,18
1594,6
1595,15
1596,10
1597,6
1598,12
1599,16
1600,17
1601,10
1602,4
1603,1
1604,1
1605,15
1606,2
1607,7
1608,16
1609,2
1610,13
1611,15
1612,10
1613,1
1614,3
1615,9
1616,11
1617,12
1618,20
1619,6
1620,16
1621,5
1622,10
1623,7
1624,6
1625,1
1626,10
1627,2
1628,15
1629,4
1630,4
1631,18
1632,7
1633,10
1634,13
1635,3
1636,16
1637,10
1638,14
1639,12
1640,9
1641,20
1642,3
1643,3
1644,5
1645,3
1646,6
1647,11
1648,4
1649,10
1650,5
1651,1
1652,1
1653,12
1654,1
1655,7
1656,11
1657,8
1658,13
1659,1
1660,8
1661,9
1662,19
1663,1
1664,2
1665,7
1666,1
1667,14
1668,8
1669,7
1670,4
1671,17
1672,17
1673,16
1674,2
1675,18
1676,1
1677,16
1678,13
1679,8
1680,8
1681,5
1682,9
1683,14
1684,5
1685,18
1686,19
1687,1
1688,14
1689,5
1690,11
1691,7
1692,13
1693,13
1694,1
1695,5
1696,3
1697,11
1698,17
1699,5
1700,15
1701,9
1702,19
1703,18
1704,7
1705,6
1706,19
1707,16
1708,20
1709,9
1710,8
1711,6
1712,8
1713,8
1714,13
1715,17
1716,1
1717,19
1718,15
1719,14
1720,10
1721,6
1722,13
1723,17
1724,1
1725,13
1726,1
1727,20
1728,10
1729,6
1730,16
1731,4
1732,16
1733,19
1734,9
1735,9
1736,1
1737,4
1738,18
1739,8
1740,10
1741,1
1742,4
1743,7
1744,16
1745,12
1746,4
1747,20
1748,19
1749,17
1750,8
1751,17
1752,2
1753,11
1754,8
1755,7
1756,12
1757,15
1758,11
1759,14
1760,12
1761,2
1762,18
1763,7
1764,12
1765,13
1766,16
1767,9
1768,11
1769,6
1770,11
1771,13
1772,9
1773,12
1774,8
1775,20
1776,7
1777,4
1778,18
1779,12
1780,4
1781,20
1782,4
1783,5
1784,20
1785,9
1786,10
1787,7
1788,11
1789,5
1790,18
1791,1
1792,15
1793,4
1794,11
1795,20
1796,12
1797,18
1798,9
1799,13
1800,2
1801,12
1802,17
1803,15
1804,12
1805,9
1806,16
1807,15
1808,9
1809,8
1810,16
1811,19
1812,9
1813,1
1814,1
1815,15
1816,8
1817,19
1818,5
1819,9
1820,13
1821,13
1822,9
1823,10
1824,14
1825,13
1826,12
1827,14
1828,4
1829,12
1830,2
1831,18
1832,17
1833,2
1834,7
1835,13
1836,16
1837,7
1838,13
1839,11
1840,9
1841,13
1842,4
1843,9
1844,6
1845,18
1846,1
1847,17
1848,7
1849,14
1850,2
1851,18
1852,14
1853,9
1854,13
1855,20
1856,11
1857,13
1858,7
1859,3
1860,7
1861,3
1862,19
1863,14
1864,2
1865,9
1866,4
1867,11
1868,20
1869,12
1870,17
1871,10
1872,11
1873,7
1874,13
1875,20
1876,17
1877,1
1878,12
1879,6
1880,14
1881,1
1882,6
1883,20
1884,2
1885,2
1886,19
1887,4
1888,3
1889,8
1890,6
1891,11
1892,2
1893,16
1894,8
1895,18
1896,6
1897,18
1898,1
1899,4
1900,19
1901,8
1902,13
1903,13
1904,9
1905,5
1906,1
1907,9
1908,14
1909,6
1910,11
1911,11
1912,11
1913,15
1914,19
1915,1
1916,19
1917,10
1918,4
1919,16
1920,17
1921,20
1922,14
1923,17
1924,19
1925,16
1926,13
1927,12
1928,3
1929,6
1930,7
1931,16
1932,1
1933,17
1934,13
1935,12
1936,12
1937,9
1938,14
1939,8
1940,9
1941,20
1942,15
1943,10
1944,3
1945,7
1946,8
1947,2
1948,11
1949,5
1950,6
1951,17
1952,2
1953,11
1954,19
1955,10
1956,10
1957,6
1958,15
1959,20
1960,11
1961,14
1962,15
1963,11
1964,15
1965,11
1966,10
1967,3
1968,13
1969,2
1970,13
1971,17
1972,5
1973,10
1974,18
1975,11
1976,2
1977,10
1978,5
1979,2
1980,16
1981,7
1982,4
1983,15
1984,10
1985,3
1986,1
1987,11
1988,1
1989,14
1990,12
1991,3
1992,3
1993,7
1994,13
1995,16
1996,6
1997,11
1998,17
1999,17
2000,3
2001,16
2002,14
2003,13
2004,7
2005,9
2006,5
2007,15
2008,11
2009,11
2010,1
2011,13
2012,14
2013,4
2014,14
2015,10
2016,17
2017,7
2018,1
2019,3
2020,9
2021,15
2022,14
2023,3
2024,3
2025,5
2026,20
2027,12
2028,13
2029,4
2030,2
2031,8
2032,1
2033,20
2034,3
2035,10
2036,10
2037,1
2038,3
2039,15
2040,18
2041,20
2042,11
2043,7
2044,9
2045,19
2046,18
2047,15
2048,17
2049,14
2050,13
2051,7
2052,9
2053,7
2054,1
2055,5
2056,6
2057,5
2058,4
2059,5
2060,8
2061,8
2062,2
2063,1
2064,14
2065,12
2066,8
2067,14
2068,4
2069,2
2070,6
2071,8
2072,18
2073,9
2074,2
2075,15
2076,12
2077,9
2078,6
2079,13
2080,2
2081,3
2082,18
2083,16
2084,15
2085,7
2086,8
2087,11
2088,4
2089,4
2090,12
2091,15
2092,18
2093,14
2094,9
2095,16
2096,18
2097,8
2098,6
2099,6
2100,17
2101,10
2102,7
2103,18
2104,5
2105,7
2106,6
2107,5
2108,14
2109,7
2110,2
2111,2
2112,15
2113,5
2114,16
2115,6
2116,16
2117,17
2118,13
2119,9
2120,17
2121,19
2122,20
2123,17
2124,4
2125,7
2126,3
2127,8
2128,10
2129,20
2130,20
2131,15
2132,9
2133,6
2134,18
2135,2
2136,9
2137,15
2138,14
2139,12
2140,11
2141,6
2142,1
2143,5
2144,12
2145,2
2146,7
2147,19
2148,9
2149,6
2150,19
2151,3
2152,5
2153,18
2154,18
2155,2
2156,1
2157,10
2158,3
2159,5
2160,8
2161,10
2162,4
2163,18
2164,1
2165,3
2166,7
2167,10
2168,2
2169,8
2170,5
2171,1
2172,7
2173,19
2174,2
2175,19
2176,10
2177,11
2178,17
2179,8
2180,6
2181,5
2182,5
2183,15
2184,14
2185,15
2186,8
2187,12
2188,1
2189,8
2190,19
2191,17
2192,17
2193,13
2194,9
2195,17
2196,19
2197,11
2198,18
2199,3
2200,16
2201,13
2202,15
2203,2
2204,16
2205,3
2206,12
2207,14
2208,5
2209,16
2210,17
2211,12
2212,1
2213,19
2214,20
2215,7
2216,15
2217,16
2218,8
2219,14
2220,11
2221,8
2222,7
2223,19
2224,18
2225,8
2226,12
2227,19
2228,13
2229,5
2230,18
2231,11
2232,13
2233,5
2234,15
2235,16
2236,20
2237,1
2238,20
2239,16
2240,11
2241,8
2242,15
2243,16
2244,8
2245,9
2246,18
2247,20
2248,19
2249,14
2250,9
2251,9
2252,17
2253,18
2254,14
2255,10
2256,4
2257,13
2258,9
2259,19
2260,12
2261,7
2262,3
2263,10
2264,6
2265,15
2266,17
2267,13
2268,12
2269,2
2270,13
2271,20
2272,20
2273,3
2274,20
2275,10
2276,20
2277,7
2278,14
2279,6
2280,12
2281,15
2282,12
2283,10
2284,14
2285,6
2286,10
2287,5
2288,11
2289,2
2290,2
2291,4
2292,4
2293,14
2294,20
2295,1
2296,1
2297,10
2298,18
2299,6
2300,14
2301,17
2302,13
2303,12
2304,3
2305,3
2306,2
2307,10
2308,13
2309,7
2310,18
2311,9
2312,5
2313,10
2314,12
2315,5
2316,15
2317,13
2318,8
2319,13
2320,13
2321,17
2322,4
2323,1
2324,16
2325,13
2326,12
2327,10
2328,1
2329,9
2330,18
2331,1
2332,17
2333,16
2334,11
2335,11
2336,19
2337,2
2338,19
2339,14
2340,10
2341,18
2342,13
2343,19
2344,12
2345,12
2346,9
2347,6
2348,5
2349,7
2350,1
2351,2
2352,4
2353,20
2354,15
2355,20
2356,15
2357,10
2358,7
2359,6
2360,17
2361,14
2362,17
2363,15
2364,9
2365,7
2366,11
2367,2
2368,17
2369,5
2370,9
2371,7
2372,15
2373,9
2374,15
2375,4
2376,16
2377,13
2378,7
2379,1
2380,18
2381,4
2382,12
2383,20
2384,15
2385,1
2386,13
2387,18
2388,9
2389,2
2390,10
2391,9
2392,7
2393,20
2394,7
2395,8
2396,12
2397,18
2398,2
2399,13
2400,20
2401,20
2402,10
2403,3
2404,17
2405,2
2406,12
2407,12
2408,16
2409,7
2410,20
2411,3
2412,7
2413,7
2414,3
2415,2
2416,14
2417,19
2418,1
2419,5
2420,3
2421,5
2422,19
2423,20
2424,12
2425,2
2426,5
2427,1
2428,12
2429,5
2430,20
2431,18
2432,8
2433,6
2434,15
2435,6
2436,2
2437,10
2438,19
2439,10
2440,3
2441,16
2442,12
2443,5
2444,1
2445,7
2446,17
2447,18
2448,16
2449,13
2450,8
2451,1
2452,13
2453,4
2454,11
2455,18
2456,6
2457,5
2458,4
2459,14
2460,3
2461,6
2462,13
2463,17
2464,4
2465,16
2466,2
2467,14
2468,10
2469,1
2470,18
2471,13
2472,17
2473,19
2474,12
2475,2
2476,20
2477,1
2478,9
2479,17
2480,6
2481,9
2482,15
2483,11
2484,5
2485,12
2486,13
2487,6
2488,14
2489,9
2490,17
2491,8
2492,17
2493,17
2494,4
2495,14
2496,19
2497,9
2498,9
2499,18
2500,17
2501,10
2502,17
2503,20
2504,6
2505,11
2506,7
2507,3
2508,12
2509,7
2510,4
2511,3
2512,13
2513,5
2514,7
2515,12
2516,20
2517,3
2518,13
2519,17
2520,8
2521,10
2522,2
2523,4
2524,10
2525,19
2526,10
2527,18
2528,20
2529,2
2530,18
2531,7
2532,1
2533,19
2534,5
2535,12
2536,16
2537,20
2538,3
2539,16
2540,7
2541,1
2542,5
2543,7
2544,15
2545,18
2546,7
2547,18
2548,14
2549,14
2550,8
2551,12
2552,13
2553,4
2554,16
2555,8
2556,13
2557,8
2558,1
2559,1
2560,10
2561,10
2562,7
2563,9
2564,19
2565,11
2566,9
2567,5
2568,18
2569,1
2570,1
2571,12
2572,16
2573,13
2574,11
2575,19
2576,15
2577,8
2578,19
2579,7
2580,3
2581,14
2582,9
2583,9
2584,19
2585,7
2586,1
2587,18
2588,7
2589,11
2590,7
2591,11
2592,12
2593,12
2594,4
2595,6
2596,5
2597,2
2598,16
2599,6
2600,15
2601,15
2602,16
2603,19
2604,16
2605,15
2606,12
2607,9
2608,20
2609,4
2610,8
2611,17
2612,3
2613,5
2614,12
2615,14
2616,13
2617,4
2618,4
2619,10
2620,2
2621,19
2622,3
2623,1
2624,13
2625,6
2626,19
2627,3
2628,3
2629,10
2630,9
2631,14
2632,10
2633,18
2634,6
2635,8
2636,5
2637,6
2638,4
2639,7
2640,5
2641,12
2642,19
2643,12
2644,7
2645,12
2646,3
2647,4
2648,18
2649,2
2650,14
2651,14
2652,1
2653,13
2654,3
2655,19
2656,10
2657,9
2658,8
2659,7
2660,11
2661,14
2662,18
2663,13
2664,17
2665,16
2666,15
2667,12
2668,12
2669,14
2670,18
2671,17
2672,19
2673,19
2674,1
2675,9
2676,8
2677,1
2678,3
2679,5
2680,6
2681,18
2682,16
2683,16
2684,7
2685,10
2686,1
2687,17
2688,8
2689,1
2690,6
2691,14
2692,7
2693,1
2694,1
2695,16
2696,2
2697,15
2698,9
2699,12
2700,8
2701,15
2702,5
2703,19
2704,5
2705,2
2706,11
2707,8
2708,6
2709,17
2710,5
2711,18
2712,2
2713,12
2714,20
2715,9
2716,15
2717,19
2718,1
2719,10
2720,2
2721,9
2722,10
2723,11
2724,10
2725,13
2726,10
2727,8
2728,8
2729,18
2730,1
2731,1
2732,19
2733,19
2734,14
2735,6
2736,11
2737,17
2738,9
2739,17
2740,3
2741,13
2742,7
2743,3
2744,2
2745,16
2746,5
2747,2
2748,4
2749,14
2750,2
2751,20
2752,15
2753,2
2754,10
2755,11
2756,11
2757,7
2758,18
2759,18
2760,4
2761,13
2762,5
2763,3
2764,6
2765,10
2766,4
2767,13
2768,18
2769,18
2770,2
2771,8
2772,11
2773,12
2774,9
2775,1
2776,17
2777,20
2778,13
2779,7
2780,4
2781,20
2782,11
2783,10
2784,11
2785,9
2786,2
2787,1
2788,18
2789,6
2790,18
2791,12
2792,14
2793,1
2794,9
2795,14
2796,18
2797,7
2798,7
2799,12
2800,3
2801,16
2802,3
2803,19
2804,20
2805,9
2806,2
2807,16
2808,14
2809,16
2810,12
2811,14
2812,19
2813,19
2814,10
2815,18
2816,9
2817,3
2818,19
2819,9
2820,12
2821,7
2822,8
2823,15
2824,18
2825,9
2826,20
2827,13
2828,3
2829,15
2830,5
2831,16
2832,7
2833,3
2834,3
2835,8
2836,8
2837,10
2838,13
2839,16
2840,17
2841,3
2842,8
2843,5
2844,4
2845,2
2846,15
2847,2
2848,16
2849,4
2850,5
2851,11
2852,6
2853,13
2854,15
2855,20
2856,13
2857,20
2858,4
2859,5
2860,7
2861,13
2862,3
2863,2
2864,20
2865,17
2866,14
2867,12
2868,11
2869,20
2870,4
2871,20
2872,14
2873,12
2874,4
2875,4
2876,19
2877,12
2878,4
2879,11
2880,16
2881,13
2882,16
2883,19
2884,5
2885,1
2886,12
2887,5
2888,19
2889,6
2890,12
2891,11
2892,13
2893,1
2894,17
2895,19
2896,4
2897,10
2898,20
2899,13
2900,19
2901,4
2902,20
2903,20
2904,6
2905,9
2906,16
2907,17
2908,19
2909,18
2910,20
2911,7
2912,14
2913,8
2914,11
2915,13
2916,11
2917,10
2918,3
2919,11
2920,18
2921,2
2922,15
2923,15
2924,8
2925,4
2926,18
2927,5
2928,5
2929,14
2930,4
2931,2
2932,2
2933,13
2934,6
2935,11
2936,11
2937,14
2938,4
2939,2
2940,19
2941,4
2942,14
2943,20
2944,7
2945,16
2946,18
2947,7
2948,3
2949,8
2950,16
2951,18
2952,7
2953,16
2954,10
2955,5
2956,20
2957,3
2958,11
2959,5
2960,8
2961,6
2962,10
2963,4
2964,4
2965,9
2966,9
2967,20
2968,12
2969,15
2970,2
2971,7
2972,13
2973,12
2974,11
2975,11
2976,6
2977,6
2978,13
2979,7
2980,2
2981,4
2982,14
2983,3
2984,7
2985,13
2986,19
2987,10
2988,13
2989,1
2990,6
2991,17
2992,20
2993,13
2994,9
2995,2
2996,16
2997,7
