Number,Value
583,17
584,4
585,6
586,7
587,2
588,13
589,9
590,14
591,3
592,1
593,20
594,13
595,11
596,3
597,13
598,4
599,14
600,4
601,2
602,6
603,2
604,8
605,6
606,2
607,12
608,19
609,15
610,9
611,19
612,2
613,2
614,17
615,12
616,2
617,8
618,3
619,12
620,3
621,18
622,19
623,20
624,9
625,17
626,18
627,14
628,9
629,1
630,13
631,12
632,8
633,12
634,15
635,1
636,17
637,6
638,3
639,9
640,1
641,12
642,5
643,1
644,4
645,12
646,14
647,15
648,14
649,11
650,1
651,8
652,12
653,13
654,14
655,10
656,20
657,15
658,14
659,9
660,4
661,20
662,7
663,1
664,6
665,19
666,10
667,7
668,6
669,17
670,19
671,7
672,19
673,8
674,13
675,8
676,19
677,5
678,6
679,1
680,10
681,8
682,6
683,13
684,20
685,12
686,15
687,17
688,10
689,2
690,16
691,20
692,4
693,1
694,20
695,3
696,15
697,19
698,5
699,19
700,16
701,5
702,10
703,20
704,10
705,5
706,15
707,6
708,6
709,20
710,3
711,5
712,15
713,15
714,2
715,17
716,16
717,14
718,20
719,3
720,19
721,12
722,20
723,9
724,10
725,15
726,15
727,1
728,13
729,16
730,12
731,15
732,6
733,9
734,13
735,17
736,4
737,14
738,9
739,4
740,19
741,2
742,16
743,6
744,18
745,16
746,9
747,9
748,2
749,17
750,8
751,2
752,3
753,17
754,16
755,12
756,11
757,13
758,3
759,17
760,17
761,11
762,14
763,2
764,3
765,15
766,7
767,8
768,12
769,10
770,1
771,9
772,19
773,1
774,12
775,9
776,17
777,3
778,10
779,4
780,5
781,12
782,4
783,12
784,10
785,2
786,11
787,14
788,4
789,2
790,11
791,10
792,12
793,19
794,4
795,18
796,8
797,19
798,6
799,2
800,2
801,13
802,10
803,7
804,11
805,17
806,19
807,8
808,5
809,9
810,1
811,16
812,5
813,4
814,1
815,10
816,8
817,6
818,5
819,11
820,10
821,2
822,9
823,9
824,4
825,10
826,10
827,18
828,1
829,17
830,12
831,20
832,16
833,18
834,19
835,12
836,4
837,2
838,16
839,11
840,12
841,17
842,11
843,20
844,14
845,17
846,7
847,16
848,15
849,12
850,15
851,12
852,9
853,14
854,14
855,1
856,9
857,19
858,14
859,16
860,3
861,6
862,8
863,18
864,11
865,19
866,19
867,20
868,20
869,15
870,5
871,17
872,1
873,3
874,19
875,20
876,15
877,5
878,18
879,10
880,5
881,17
882,8
883,9
884,17
885,5
886,6
887,1
888,1
889,3
890,8
891,14
892,17
893,14
894,20
895,15
896,8
897,5
898,13
899,3
900,2
901,7
902,9
903,19
904,7
905,18
906,9
907,12
908,14
909,19
910,1
911,17
912,11
913,9
914,6
915,3
916,1
917,17
918,1
919,16
920,16
921,3
922,17
923,18
924,19
925,6
926,8
927,6
928,7
929,4
930,8
931,11
932,15
933,8
934,17
935,12
936,17
937,9
938,6
939,6
940,2
941,7
942,20
943,2
944,9
945,13
946,7
947,6
948,19
949,11
950,3
951,13
952,6
953,6
954,2
955,16
956,13
957,11
958,2
959,20
960,7
961,14
962,1
963,2
964,7
965,3
966,3
967,17
968,2
969,4
970,7
971,6
972,12
973,20
974,1
975,13
976,8
977,7
978,15
979,9
980,19
981,14
982,3
983,11
984,7
985,13
986,17
987,10
988,4
989,1
990,9
991,3
992,5
993,4
994,12
995,6
996,19
997,12
998,3
999,131000,19
1001,20
1002,17
1003,13
1004,5
1005,20
1006,2
1007,12
1008,14
1009,19
1010,1
1011,9
1012,5
1013,11
1014,5
1015,7
1016,1
1017,18
1018,4
1019,8
1020,7
1021,9
1022,15
1023,13
1024,17
1025,14
1026,8
1027,19
1028,7
1029,18
1030,16
1031,18
1032,18
1033,4
1034,3
1035,5
1036,7
1037,13
1038,17
1039,9
1040,16
1041,18
1042,10
1043,13
1044,11
1045,16
1046,6
1047,11
1048,12
1049,7
1050,10
1051,8
1052,7
1053,3
1054,14
1055,8
1056,3
1057,15
1058,20
1059,8
1060,12
1061,7
1062,11
1063,1
1064,11
1065,20
1066,5
1067,2
1068,10
1069,7
1070,19
1071,6
1072,15
1073,5
1074,11
1075,18
1076,13
1077,12
1078,16
1079,16
1080,18
1081,19
1082,2
1083,6
1084,10
1085,3
1086,8
1087,1
1088,14
1089,11
1090,17
1091,15
1092,6
1093,5
1094,4
1095,13
1096,6
1097,19
1098,12
1099,12
1100,20
1101,2
1102,9
1103,8
1104,4
1105,1
1106,6
1107,7
1108,19
1109,9
1110,4
1111,7
1112,17
1113,15
1114,6
1115,12
1116,5
1117,6
1118,12
1119,20
1120,9
1121,12
1122,13
1123,1
1124,20
1125,10
1126,10
1127,7
1128,15
1129,8
1130,2
1131,20
1132,18
1133,17
1134,7
1135,6
1136,10
1137,1
1138,4
1139,16
1140,14
1141,1
1142,7
1143,2
1144,13
1145,10
1146,7
1147,12
1148,3
1149,16
1150,7
1151,19
1152,15
1153,3
1154,3
1155,5
1156,14
1157,12
1158,16
1159,7
1160,19
1161,6
1162,2
1163,10
1164,3
1165,16
1166,8
1167,19
1168,12
1169,1
1170,18
1171,20
1172,1
1173,15
1174,5
1175,7
1176,7
1177,11
1178,20
1179,9
1180,7
1181,18
1182,13
1183,11
1184,13
1185,16
1186,9
1187,20
1188,17
1189,13
1190,18
1191,2
1192,9
1193,11
1194,5
1195,13
1196,6
1197,6
1198,13
1199,5
1200,13
1201,8
1202,15
1203,8
1204,13
1205,7
1206,5
1207,4
1208,8
1209,11
1210,5
1211,12
1212,13
1213,19
1214,2
1215,19
1216,13
1217,4
1218,3
1219,14
1220,19
1221,9
1222,12
1223,19
1224,18
1225,16
1226,12
1227,13
1228,10
1229,13
1230,20
1231,19
1232,6
1233,5
1234,15
1235,7
1236,16
1237,6
1238,17
1239,19
1240,18
1241,10
1242,15
1243,17
1244,8
1245,4
1246,7
1247,11
1248,16
1249,10
1250,7
1251,5
1252,11
1253,8
1254,7
1255,16
1256,2
1257,11
1258,6
1259,4
1260,3
1261,6
1262,15
1263,12
1264,1
1265,7
1266,4
1267,14
1268,14
1269,8
1270,1
1271,11
1272,12
1273,1
1274,7
1275,1
1276,14
1277,17
1278,15
1279,10
1280,2
1281,8
1282,15
1283,9
1284,17
1285,6
1286,2
1287,18
1288,17
1289,7
1290,5
1291,14
1292,11
1293,14
1294,11
1295,20
1296,2
1297,6
1298,7
1299,10
1300,11
1301,4
1302,18
1303,14
1304,6
1305,20
1306,11
1307,19
1308,17
1309,5
1310,9
1311,8
1312,18
1313,12
1314,18
1315,5
1316,3
1317,11
1318,8
1319,5
1320,20
1321,2
1322,16
1323,6
1324,8
1325,11
1326,6
1327,3
1328,6
1329,15
1330,15
1331,6
1332,5
1333,17
1334,14
1335,18
1336,14
1337,4
1338,6
1339,13
1340,6
1341,1
1342,9
1343,20
1344,17
1345,13
1346,5
1347,10
1348,5
1349,5
1350,19
1351,9
1352,19
1353,12
1354,4
1355,1
1356,19
1357,2
1358,3
1359,1
1360,3
1361,16
1362,1
1363,9
1364,9
1365,13
1366,18
1367,7
1368,20
1369,2
1370,9
1371,8
1372,5
1373,15
1374,8
1375,7
1376,8
1377,20
1378,17
1379,2
1380,11
1381,20
1382,11
1383,12
1384,9
1385,8
1386,11
1387,3
1388,17
1389,19
1390,11
1391,3
1392,19
1393,11
1394,1
1395,9
1396,5
1397,8
1398,17
1399,7
1400,3
1401,14
1402,15
1403,20
1404,1
1405,17
1406,7
1407,15
1408,11
1409,2
1410,13
1411,8
1412,5
1413,8
1414,7
1415,16
1416,14
1417,14
1418,8
1419,1
1420,16
1421,14
1422,1
1423,8
1424,9
1425,5
1426,6
1427,8
1428,3
1429,14
1430,9
1431,14
1432,18
1433,7
1434,12
1435,16
1436,3
1437,18
1438,20
1439,20
1440,4
1441,2
1442,3
1443,20
1444,14
1445,14
1446,12
1447,4
1448,6
1449,2
1450,6
1451,13
1452,17
1453,14
1454,19
1455,17
1456,5
1457,1
1458,12
1459,10
1460,16
1461,9
1462,6
1463,18
1464,5
1465,3
1466,13
1467,7
1468,18
1469,1
1470,11
1471,13
1472,12
1473,9
1474,4
1475,5
1476,15
1477,19
1478,13
1479,2
1480,12
1481,10
1482,15
1483,20
1484,16
1485,13
1486,13
1487,11
1488,17
1489,1
1490,16
1491,11
1492,13
1493,6
1494,10
1495,14
1496,19
1497,13
1498,15
1499,3
1500,20
1501,10
1502,20
1503,3
1504,19
1505,11
1506,14
1507,5
1508,5
1509,18
1510,10
1511,20
1512,14
1513,17
1514,12
1515,17
1516,9
1517,2
1518,17
1519,19
1520,5
1521,7
1522,18
1523,14
1524,14
1525,4
1526,5
1527,10
1528,13
1529,1
1530,4
1531,8
1532,20
1533,3
1534,1
1535,15
1536,6
1537,1
1538,13
1539,17
1540,5
1541,20
1542,9
1543,12
1544,4
1545,12
1546,7
1547,16
1548,18
1549,10
1550,17
1551,19
1552,16
1553,20
1554,18
1555,16
1556,19
1557,18
1558,20
1559,15
1560,11
1561,20
1562,1
1563,5
1564,18
1565,20
1566,3
1567,7
1568,11
1569,14
1570,1
1571,2
1572,9
1573,10
1574,9
1575,9
1576,19
1577,11
1578,11
1579,20
1580,4
1581,8
1582,2
1583,8
1584,10
1585,17
1586,6
1587,18
1588,5
1589,1
1590,18
1591,16
1592,9
1593,10
1594,4
1595,13
1596,14
1597,16
1598,1
1599,10
1600,20
1601,3
1602,7
1603,13
1604,3
1605,7
1606,1
1607,3
1608,1
1609,12
1610,10
1611,13
1612,2
1613,8
1614,16
1615,17
1616,18
1617,5
1618,18
1619,13
1620,2
1621,6
1622,4
1623,8
1624,4
1625,11
1626,16
1627,20
1628,16
1629,19
1630,20
1631,18
1632,4
1633,4
1634,8
1635,12
1636,13
1637,18
1638,3
1639,3
1640,11
1641,19
1642,10
1643,1
1644,14
1645,10
1646,17
1647,11
1648,4
1649,14
1650,8
1651,17
1652,3
1653,17
1654,15
1655,2
1656,7
1657,1
1658,14
1659,15
1660,16
1661,7
1662,6
1663,17
1664,19
1665,16
1666,7
1667,5
1668,4
1669,4
1670,19
1671,9
1672,8
1673,12
1674,4
1675,3
1676,9
1677,6
1678,14
1679,14
1680,9
1681,11
1682,19
1683,9
1684,9
1685,17
1686,17
1687,11
1688,20
1689,2
1690,12
1691,20
1692,17
1693,9
1694,8
1695,1
1696,14
1697,3
1698,17
1699,17
1700,10
1701,7
1702,19
1703,20
1704,3
1705,9
1706,15
1707,6
1708,3
1709,16
1710,15
1711,13
1712,20
1713,13
1714,11
1715,18
1716,10
1717,1
1718,9
1719,10
1720,6
1721,2
1722,4
1723,4
1724,4
1725,3
1726,9
1727,20
1728,2
1729,13
1730,4
1731,10
1732,14
1733,12
1734,17
1735,7
1736,1
1737,14
1738,20
1739,15
1740,10
1741,12
1742,5
1743,20
1744,14
1745,14
1746,18
1747,16
1748,16
1749,20
1750,4
1751,18
1752,1
1753,20
1754,14
1755,10
1756,1
1757,18
1758,20
1759,11
1760,1
1761,6
1762,11
1763,19
1764,1
1765,11
1766,15
1767,2
1768,5
1769,18
1770,6
1771,1
1772,4
1773,3
1774,12
1775,3
1776,16
1777,1
1778,18
1779,6
1780,16
1781,13
1782,4
1783,6
1784,19
1785,4
1786,9
1787,8
1788,14
1789,5
1790,7
1791,5
1792,10
1793,3
1794,14
1795,10
1796,11
1797,18
1798,1
1799,12
1800,12
1801,4
1802,8
1803,15
1804,2
1805,5
1806,9
1807,15
1808,12
1809,11
1810,20
1811,20
1812,16
1813,18
1814,10
1815,10
1816,1
1817,17
1818,8
1819,20
1820,12
1821,2
1822,4
1823,17
1824,15
1825,18
1826,17
1827,6
1828,5
1829,8
1830,6
1831,4
1832,1
1833,16
1834,4
1835,1
1836,15
1837,5
1838,7
1839,7
1840,9
1841,13
1842,16
1843,13
1844,6
1845,8
1846,19
1847,20
1848,14
1849,20
1850,12
1851,20
1852,5
1853,3
1854,4
1855,19
1856,2
1857,4
1858,15
1859,3
1860,6
1861,11
1862,7
1863,9
1864,7
1865,5
1866,15
1867,11
1868,1
1869,12
1870,16
1871,14
1872,17
1873,7
1874,20
1875,20
1876,9
1877,4
1878,7
1879,18
1880,2
1881,19
1882,19
1883,4
1884,16
1885,6
1886,18
1887,16
1888,19
1889,4
1890,8
1891,6
1892,18
1893,19
1894,13
1895,13
1896,13
1897,5
1898,17
1899,10
1900,13
1901,16
1902,2
1903,5
1904,20
1905,5
1906,17
1907,8
1908,4
1909,9
1910,16
1911,16
1912,5
1913,19
1914,7
1915,12
1916,16
1917,15
1918,1
1919,9
1920,5
1921,18
1922,17
1923,18
1924,6
1925,12
1926,15
1927,4
1928,4
1929,20
1930,17
1931,16
1932,13
1933,9
1934,3
1935,7
1936,15
1937,1
1938,11
1939,17
1940,20
1941,7
1942,9
1943,3
1944,18
1945,12
1946,12
1947,14
1948,3
1949,12
1950,8
1951,17
1952,12
1953,2
1954,20
1955,18
1956,3
1957,5
1958,20
1959,6
1960,6
1961,7
1962,2
1963,17
1964,16
1965,13
1966,7
1967,17
1968,6
1969,18
1970,19
1971,17
1972,19
1973,1
1974,12
1975,6
1976,1
1977,7
1978,16
1979,7
1980,19
1981,3
1982,9
1983,6
1984,5
1985,20
1986,13
1987,4
1988,6
1989,3
1990,19
1991,3
1992,20
1993,4
1994,1
1995,4
1996,19
1997,19
1998,8
1999,12
2000,18
2001,20
2002,6
2003,6
2004,3
2005,3
2006,4
2007,9
2008,8
2009,1
2010,19
2011,19
2012,18
2013,11
2014,1
2015,10
2016,18
2017,1
2018,4
2019,1
2020,17
2021,18
2022,19
2023,4
2024,9
2025,7
2026,2
2027,16
2028,18
2029,2
2030,20
2031,2
2032,19
2033,9
2034,20
2035,1
2036,20
2037,10
2038,5
2039,1
2040,20
2041,17
2042,9
2043,11
2044,17
2045,10
2046,3
2047,2
2048,5
2049,7
2050,7
2051,14
2052,5
2053,13
2054,9
2055,18
2056,20
2057,7
2058,15
2059,7
2060,19
2061,17
2062,15
2063,12
2064,12
2065,14
2066,17
2067,18
2068,15
2069,6
2070,19
2071,13
2072,5
2073,11
2074,18
2075,14
2076,11
2077,15
2078,3
2079,16
2080,17
2081,3
2082,3
2083,10
2084,19
2085,3
2086,19
2087,14
2088,17
2089,1
2090,18
2091,9
2092,11
2093,14
2094,12
2095,6
2096,17
2097,9
2098,8
2099,13
2100,6
2101,7
2102,19
2103,3
2104,4
2105,7
2106,3
2107,10
2108,14
2109,11
2110,7
2111,12
2112,19
2113,3
2114,2
2115,5
2116,2
2117,5
2118,5
2119,13
2120,10
2121,5
2122,10
2123,10
2124,7
2125,5
2126,10
2127,13
2128,14
2129,12
2130,8
2131,1
2132,16
2133,16
2134,3
2135,20
2136,9
2137,17
2138,17
2139,20
2140,4
2141,11
2142,14
2143,19
2144,15
2145,8
2146,15
2147,13
2148,4
2149,20
2150,13
2151,10
2152,1
2153,20
2154,20
2155,1
2156,15
2157,19
2158,7
2159,15
2160,3
2161,8
2162,5
2163,1
2164,11
2165,16
2166,11
2167,12
2168,4
2169,6
2170,3
2171,6
2172,20
2173,19
2174,12
2175,2
2176,8
2177,8
2178,14
2179,3
2180,14
2181,4
2182,5
2183,10
2184,12
2185,17
2186,12
2187,7
2188,7
2189,13
2190,14
2191,3
2192,4
2193,11
2194,3
2195,6
2196,1
2197,7
2198,2
2199,7
2200,20
2201,10
2202,15
2203,20
2204,6
2205,16
2206,13
2207,5
2208,13
2209,14
2210,12
2211,14
2212,13
2213,6
2214,5
2215,10
2216,19
2217,15
2218,4
2219,1
2220,9
2221,3
2222,15
2223,11
2224,3
2225,12
2226,13
2227,3
2228,19
2229,3
2230,3
2231,3
2232,5
2233,4
2234,17
2235,2
2236,16
2237,12
2238,6
2239,5
2240,4
2241,20
2242,6
2243,20
2244,20
2245,19
2246,2
2247,7
2248,10
2249,19
2250,17
2251,8
2252,20
2253,13
2254,2
2255,19
2256,9
2257,17
2258,7
2259,1
2260,6
2261,11
2262,11
2263,2
2264,13
2265,4
2266,4
2267,20
2268,11
2269,16
2270,4
2271,6
2272,2
2273,16
2274,18
2275,6
2276,19
2277,1
2278,9
2279,2
2280,15
2281,9
2282,1
2283,20
2284,13
2285,12
2286,5
2287,14
2288,17
2289,8
2290,6
2291,9
2292,9
2293,3
2294,10
2295,3
2296,15
2297,5
2298,15
2299,10
2300,20
2301,17
2302,20
2303,12
2304,11
2305,7
2306,18
2307,15
2308,9
2309,8
2310,10
2311,17
2312,17
2313,3
2314,14
2315,15
2316,3
2317,10
2318,4
2319,20
2320,3
2321,13
2322,7
2323,11
2324,12
2325,18
2326,1
2327,18
2328,4
2329,20
2330,6
2331,11
2332,17
2333,18
2334,10
2335,18
2336,4
2337,2
2338,3
2339,1
2340,3
2341,10
2342,12
2343,1
2344,20
2345,2
2346,4
2347,15
2348,7
2349,16
2350,2
2351,20
2352,3
2353,9
2354,19
2355,15
2356,15
2357,19
2358,18
2359,18
2360,18
2361,4
2362,6
2363,11
2364,1
2365,19
2366,17
2367,19
2368,8
2369,4
2370,17
2371,3
2372,19
2373,12
2374,6
2375,19
2376,19
2377,16
2378,16
2379,18
2380,9
2381,14
2382,8
2383,9
2384,2
2385,2
2386,13
2387,10
2388,9
2389,6
2390,6
2391,8
2392,11
2393,17
2394,3
2395,20
2396,10
2397,19
2398,15
2399,11
2400,19
2401,2
2402,9
2403,6
2404,12
2405,6
2406,4
2407,19
2408,19
2409,20
2410,17
2411,19
2412,5
2413,8
2414,6
2415,18
2416,20
2417,12
2418,13
2419,7
2420,2
2421,9
2422,10
2423,13
2424,12
2425,11
2426,11
2427,16
2428,6
2429,8
2430,17
2431,4
2432,3
2433,7
2434,11
2435,4
2436,9
2437,13
2438,5
2439,9
2440,19
2441,1
2442,10
2443,17
2444,7
2445,6
2446,13
2447,2
2448,14
2449,13
2450,11
2451,7
2452,5
2453,11
2454,18
2455,5
2456,12
2457,11
2458,18
2459,20
2460,8
2461,4
2462,16
2463,7
2464,19
2465,14
2466,16
2467,8
2468,2
2469,19
2470,7
2471,4
2472,10
2473,5
2474,1
2475,11
2476,1
2477,12
2478,18
2479,8
2480,17
2481,18
2482,19
2483,7
2484,8
2485,17
2486,6
2487,9
2488,2
2489,19
2490,15
2491,4
2492,10
2493,15
2494,19
2495,13
2496,14
2497,5
2498,13
2499,10
2500,10
2501,15
2502,17
2503,4
2504,15
2505,8
2506,13
2507,11
2508,12
2509,9
2510,13
2511,12
2512,16
2513,4
2514,6
2515,1
2516,18
2517,13
2518,19
2519,14
2520,11
2521,19
2522,8
2523,14
2524,7
2525,12
2526,13
2527,8
2528,17
2529,13
2530,20
2531,11
2532,6
2533,18
2534,6
2535,10
2536,15
2537,17
2538,16
2539,18
2540,3
2541,20
2542,9
2543,7
2544,17
2545,5
2546,10
2547,20
2548,3
2549,4
2550,1
2551,6
2552,5
2553,19
2554,8
2555,18
2556,17
2557,12
2558,12
2559,4
2560,2
2561,20
2562,7
2563,6
2564,4
2565,8
2566,6
2567,20
2568,9
2569,2
2570,10
2571,7
2572,5
2573,19
2574,5
2575,1
2576,2
2577,4
2578,7
2579,9
2580,1
2581,20
2582,16
2583,20
2584,3
2585,6
2586,19
2587,18
2588,14
2589,4
2590,12
2591,12
2592,17
2593,2
2594,7
2595,10
2596,2
2597,8
2598,8
2599,15
2600,15
2601,8
2602,9
2603,4
2604,1
2605,10
2606,5
2607,20
2608,17
2609,11
2610,15
2611,7
2612,4
2613,15
2614,1
2615,1
2616,4
2617,4
2618,18
2619,2
2620,3
2621,17
2622,19
2623,11
2624,12
2625,8
2626,1
2627,18
2628,3
2629,8
2630,16
2631,4
2632,6
2633,11
2634,5
2635,18
2636,5
2637,15
2638,8
2639,18
2640,4
2641,9
2642,2
2643,18
2644,15
2645,19
2646,19
2647,11
2648,11
2649,4
2650,14
2651,16
2652,4
2653,5
2654,20
2655,3
2656,17
2657,5
2658,1
2659,18
2660,1
2661,19
2662,17
2663,2
2664,19
2665,18
2666,8
2667,5
2668,19
2669,16
2670,1
2671,6
2672,10
2673,18
2674,1
2675,10
2676,16
2677,8
2678,2
2679,2
2680,8
2681,17
2682,4
2683,1
2684,5
2685,1
2686,1
2687,4
2688,6
2689,11
2690,11
2691,3
2692,4
2693,4
2694,8
2695,14
2696,18
2697,11
2698,1
2699,19
2700,9
2701,9
2702,11
2703,9
2704,7
2705,13
2706,17
2707,4
2708,14
2709,20
2710,5
2711,16
2712,8
2713,19
2714,13
2715,3
2716,17
2717,8
2718,14
2719,11
2720,15
2721,12
2722,17
2723,10
2724,8
2725,15
2726,5
2727,10
2728,13
2729,17
2730,14
2731,6
2732,2
2733,1
2734,7
2735,12
2736,16
2737,16
2738,16
2739,18
2740,15
2741,12
2742,19
2743,4
2744,8
2745,19
2746,6
2747,12
2748,11
2749,8
2750,5
2751,15
2752,15
2753,20
2754,18
2755,1
2756,7
2757,18
2758,11
2759,18
2760,5
2761,12
2762,2
2763,13
2764,3
2765,12
2766,10
2767,10
2768,17
2769,8
2770,13
2771,10
2772,2
2773,12
2774,11
2775,12
2776,7
2777,18
2778,17
2779,16
2780,1
2781,10
2782,1
2783,4
2784,19
2785,14
2786,14
2787,16
2788,7
2789,3
2790,13
2791,19
2792,5
2793,2
2794,14
2795,8
2796,2
2797,9
2798,1
2799,5
2800,4
2801,12
2802,12
2803,4
2804,19
2805,1
2806,15
2807,7
2808,14
2809,18
2810,3
2811,11
2812,17
2813,11
2814,15
2815,13
2816,19
2817,18
2818,17
2819,13
2820,18
2821,20
2822,8
2823,12
2824,13
2825,2
2826,12
2827,3
2828,18
2829,15
2830,3
2831,4
2832,4
2833,3
2834,12
2835,19
2836,2
2837,14
2838,9
2839,16
2840,10
2841,3
2842,1
2843,18
2844,20
2845,12
2846,15
2847,14
2848,16
2849,7
2850,2
2851,20
2852,15
2853,2
2854,3
2855,9
2856,16
2857,7
2858,17
2859,8
2860,3
2861,8
2862,10
2863,15
2864,9
2865,10
2866,16
2867,12
2868,9
2869,2
2870,6
2871,16
2872,3
2873,7
2874,10
2875,9
2876,15
2877,17
2878,17
2879,20
2880,7
2881,18
2882,12
2883,14
2884,12
2885,13
2886,18
2887,12
2888,8
2889,14
2890,11
2891,6
2892,14
2893,15
2894,19
2895,15
2896,1
2897,20
2898,20
2899,4
2900,11
2901,12
2902,3
2903,11
2904,20
2905,20
2906,11
2907,18
2908,15
2909,9
2910,4
2911,11
2912,7
2913,6
2914,5
2915,18
2916,11
2917,12
2918,7
2919,5
2920,11
2921,9
2922,7
2923,12
2924,17
2925,17
2926,5
2927,13
2928,7
2929,6
2930,15
2931,4
2932,2
2933,12
2934,10
2935,15
2936,6
2937,11
2938,12
2939,17
2940,10
2941,4
2942,18
2943,17
2944,14
2945,8
2946,8
2947,9
2948,12
2949,3
2950,13
2951,18
2952,16
2953,8
2954,4
2955,15
2956,16
2957,14
2958,6
2959,10
2960,19
2961,17
2962,17
2963,3
2964,9
2965,18
2966,9
2967,5
2968,19
2969,6
2970,9
2971,5
2972,19
2973,18
2974,4
2975,6
2976,9
2977,19
2978,1
2979,2
2980,8
2981,5
2982,14
2983,19
2984,18
2985,18
2986,4
2987,7
2988,13
2989,4
2990,14
2991,18
2992,12
2993,8
2994,2
2995,18
2996,13
2997,15
