Number,Value
0,18
1,11
2,8
3,19
4,4
5,1
6,5
7,14
8,3
9,15
10,4
11,8
12,7
13,2
14,9
15,20
16,20
17,5
18,1
19,10
20,9
21,1
22,14
23,2
24,12
25,12
26,2
27,7
28,19
29,16
30,5
31,10
32,7
33,1
34,4
35,6
36,17
37,1
38,16
39,15
40,19
41,6
42,2
43,6
44,6
45,17
46,4
47,15
48,17
49,6
50,14
51,6
52,9
53,16
54,5
55,7
56,4
57,7
58,19
59,7
60,10
61,1
62,17
63,1
64,7
65,15
66,5
67,15
68,15
69,5
70,12
71,11
72,9
73,4
74,8
75,2
76,16
77,15
78,4
79,14
80,10
81,12
82,14
83,9
84,15
85,8
86,18
87,18
88,20
89,16
90,10
91,2
92,6
93,16
94,14
95,10
96,12
97,3
98,17
99,19
100,1
101,13
102,12
103,18
104,3
105,8
106,11
107,13
108,17
109,16
110,11
111,12
112,16
113,18
114,11
115,11
116,13
117,16
118,20
119,19
120,15
121,13
122,12
123,9
124,18
125,5
126,14
127,1
128,19
129,20
130,16
131,1
132,5
133,7
134,12
135,14
136,17
137,14
138,12
139,12
140,20
141,1
142,20
143,15
144,7
145,2
146,20
147,8
148,15
149,19
150,15
151,13
152,18
153,13
154,9
155,3
156,5
157,6
158,17
159,2
160,3
161,2
162,13
163,1
164,16
165,5
166,12
167,3
168,6
169,13
170,7
171,12
172,15
173,15
174,13
175,4
176,9
177,3
178,16
179,12
180,13
181,14
182,18
183,14
184,18
185,5
186,4
187,5
188,1
189,10
190,13
191,1
192,2
193,14
194,12
195,6
196,16
197,11
198,5
199,7
200,10
201,19
202,2
203,11
204,11
205,17
206,2
207,4
208,10
209,18
210,7
211,1
212,15
213,13
214,16
215,9
216,10
217,20
218,10
219,20
220,2
221,2
222,14
223,13
224,6
225,20
226,6
227,10
228,6
229,9
230,2
231,18
232,14
233,15
234,17
235,18
236,14
237,19
238,5
239,19
240,15
241,14
242,5
243,3
244,13
245,11
246,1
247,15
248,4
249,13
250,18
251,20
252,3
253,20
254,15
255,15
256,7
257,12
258,7
259,5
260,18
261,14
262,4
263,5
264,9
265,16
266,17
267,19
268,14
269,16
270,12
271,18
272,10
273,1
274,18
275,14
276,19
277,13
278,19
279,4
280,7
281,14
282,2
283,19
284,12
285,17
286,1
287,9
288,1
289,9
290,20
291,4
292,13
293,14
294,2
295,9
296,10
297,7
298,12
299,6
300,3
301,5
302,7
303,12
304,6
305,13
306,1
307,8
308,20
309,2
310,14
311,15
312,13
313,13
314,13
315,4
316,11
317,19
318,19
319,20
320,16
321,15
322,2
323,4
324,6
325,9
326,7
327,1
328,7
329,15
330,12
331,19
332,20
333,17
334,2
335,3
336,14
337,1
338,12
339,8
340,9
341,16
342,3
343,15
344,19
345,7
346,2
347,6
348,2
349,2
350,12
351,10
352,20
353,16
354,1
355,7
356,3
357,13
358,15
359,15
360,18
361,4
362,3
363,3
364,5
365,8
366,8
367,20
368,17
369,7
370,1
371,8
372,14
373,12
374,3
375,12
376,5
377,3
378,13
379,14
380,12
381,11
382,5
383,4
384,7
385,20
386,18
387,18
388,1
389,16
390,3
391,12
392,8
393,13
394,4
395,16
396,8
397,8
398,17
399,12
400,6
401,8
402,3
403,7
404,8
