Number,Value
488,10
489,11
490,11
491,3
492,9
493,17
494,15
495,14
496,10
497,16
498,20
499,2
500,3
501,7
502,10
503,1
504,7
505,19
506,7
507,13
508,7
509,9
510,16
511,10
512,4
513,19
514,18
515,12
516,11
517,4
518,20
519,2
520,12
521,7
522,16
523,2
524,10
525,12
526,15
527,7
528,1
529,10
530,18
531,10
532,15
533,9
534,5
535,15
536,6
537,20
538,11
539,14
540,20
541,2
542,11
543,14
544,20
545,13
546,11
547,15
548,20
549,8
550,4
551,1
552,5
553,16
554,16
555,2
556,19
557,8
558,8
559,13
560,11
561,8
562,3
563,11
564,19
565,7
566,12
567,2
568,5
569,17
570,15
571,2
572,4
573,17
574,12
575,3
576,1
577,5
578,8
579,6
580,12
581,5
582,14
583,15
584,11
585,3
586,2
587,16
588,19
589,5
590,1
591,9
592,11
593,5
594,16
595,8
596,1
597,11
598,4
599,2
600,1
601,9
602,12
603,17
604,7
605,1
606,15
607,7
608,18
609,10
610,17
611,11
612,12
613,19
614,2
615,20
616,16
617,18
618,18
619,15
620,15
621,14
622,13
623,19
624,4
625,12
626,2
627,13
628,14
629,1
630,19
631,19
632,11
633,7
634,19
635,7
636,20
637,2
638,9
639,3
640,6
641,11
642,15
643,14
644,2
645,4
646,18
647,13
648,12
649,11
650,2
651,8
652,8
653,4
654,11
655,20
656,12
657,4
658,8
659,17
660,17
661,12
662,17
663,19
664,4
665,17
666,7
667,9
668,13
669,1
670,6
671,14
672,9
673,5
674,11
675,12
676,11
677,12
678,15
679,6
680,11
681,14
682,1
683,20
684,6
685,3
686,7
687,9
688,18
689,8
690,5
691,4
692,10
693,5
694,9
695,13
696,8
697,7
698,1
699,13
700,19
701,12
702,10
703,17
704,5
705,19
706,7
707,10
708,16
709,10
710,1
711,5
712,16
713,20
714,3
715,1
716,7
717,9
718,8
719,10
720,5
721,15
722,8
723,1
724,13
725,8
726,4
727,19
728,1
729,19
730,13
731,20
732,8
733,12
734,11
735,13
736,1
737,3
738,6
739,20
740,5
741,4
742,8
743,9
744,10
745,20
746,6
747,19
748,4
749,12
750,6
751,17
752,1
753,8
754,3
755,19
756,12
757,3
758,11
759,3
760,14
761,18
762,1
763,13
764,20
765,2
766,7
767,10
768,10
769,17
770,9
771,5
772,18
773,13
774,13
775,10
776,8
777,13
778,17
779,20
780,8
781,11
782,8
783,12
784,10
785,6
786,14
787,16
788,6
789,18
790,19
791,4
792,8
793,5
794,20
795,19
796,1
797,7
798,20
799,16
800,18
801,18
802,16
803,12
804,19
805,10
806,9
807,4
808,6
809,18
810,14
811,19
812,3
813,1
814,19
815,8
816,1
817,19
818,1
819,18
820,8
821,2
822,8
823,17
824,4
825,16
826,1
827,2
828,2
829,11
830,3
831,5
832,16
833,10
834,17
835,4
836,17
837,18
838,16
839,12
840,4
841,1
842,4
843,13
844,10
845,13
846,3
847,10
848,10
849,3
850,16
851,13
852,2
853,13
854,1
855,3
856,10
857,8
858,8
859,13
860,5
861,12
862,7
863,8
864,12
865,3
866,17
867,8
868,17
869,14
870,9
871,1
872,4
873,6
874,20
875,15
876,5
877,5
878,8
879,2
880,12
881,14
882,6
883,8
884,10
885,6
886,19
887,6
888,10
889,6
890,8
891,14
892,4
893,6
894,5
895,20
896,8
897,19
898,4
899,3
900,8
901,9
902,1
903,3
904,6
905,4
906,8
907,5
908,15
909,15
910,14
911,4
912,15
913,20
914,19
915,19
916,15
917,13
918,20
919,15
920,15
921,5
922,2
923,5
924,6
925,14
926,16
927,9
928,19
929,4
930,18
931,11
932,20
933,6
934,10
935,5
936,3
937,2
938,17
939,7
940,19
941,19
942,8
943,7
944,16
945,2
946,18
947,13
948,2
949,5
950,20
951,9
952,9
953,4
954,17
955,11
956,6
957,2
958,4
959,19
960,17
961,10
962,1
963,2
964,1
965,2
966,3
967,18
968,5
969,7
970,13
971,3
972,2
973,7
974,14
975,15
976,13
977,11
978,16
979,15
980,16
981,18
982,11
983,8
984,16
985,14
986,14
987,14
988,3
989,16
990,18
991,12
992,20
993,13
994,6
995,20
996,11
997,10
998,13
999,91000,13
1001,9
1002,8
1003,15
1004,15
1005,16
1006,9
1007,9
1008,13
1009,15
1010,1
1011,7
1012,19
1013,20
1014,11
1015,20
1016,14
1017,8
1018,18
1019,4
1020,8
1021,5
1022,7
1023,12
1024,11
1025,17
1026,3
1027,10
1028,8
1029,19
1030,3
1031,7
1032,14
1033,7
1034,7
1035,1
1036,13
1037,18
1038,17
1039,4
1040,4
1041,4
1042,5
1043,7
1044,19
1045,8
1046,18
1047,9
1048,20
1049,16
1050,5
1051,16
1052,15
1053,10
1054,1
1055,16
1056,17
1057,13
1058,13
1059,7
1060,11
1061,12
1062,5
1063,14
1064,18
1065,19
1066,9
1067,19
1068,1
1069,5
1070,4
1071,12
1072,4
1073,17
1074,14
1075,15
1076,5
1077,16
1078,17
1079,11
1080,10
1081,18
1082,13
1083,15
1084,11
1085,10
1086,5
1087,3
1088,6
1089,7
1090,16
1091,8
1092,1
1093,13
1094,7
1095,9
1096,14
1097,12
1098,17
1099,18
1100,1
1101,8
1102,18
1103,12
1104,9
1105,5
1106,17
1107,15
1108,11
1109,17
1110,15
1111,2
1112,18
1113,8
1114,20
1115,16
1116,19
1117,16
1118,19
1119,6
1120,17
1121,13
1122,9
1123,9
1124,14
1125,9
1126,15
1127,8
1128,9
1129,15
1130,19
1131,8
1132,12
1133,19
1134,12
1135,4
1136,4
1137,14
1138,14
1139,17
1140,1
1141,7
1142,2
1143,9
1144,6
1145,19
1146,17
1147,10
1148,14
1149,13
1150,2
1151,11
1152,20
1153,20
1154,18
1155,7
1156,3
1157,14
1158,13
1159,7
1160,14
1161,14
1162,11
1163,1
1164,17
1165,18
1166,20
1167,7
1168,11
1169,6
1170,20
1171,8
1172,16
1173,10
1174,8
1175,19
1176,9
1177,3
1178,14
1179,8
1180,20
1181,13
1182,19
1183,4
1184,10
1185,7
1186,8
1187,7
1188,18
1189,9
1190,1
1191,11
1192,14
1193,18
1194,5
1195,10
1196,14
1197,16
1198,12
1199,8
1200,11
1201,5
1202,10
1203,14
1204,5
1205,16
1206,18
1207,18
1208,9
1209,6
1210,20
1211,9
1212,7
1213,16
1214,12
1215,16
1216,8
1217,6
1218,4
1219,19
1220,15
1221,7
1222,14
1223,6
1224,5
1225,20
1226,4
1227,14
1228,3
1229,8
1230,7
1231,10
1232,2
1233,11
1234,7
1235,16
1236,11
1237,18
1238,4
1239,12
1240,19
1241,7
1242,16
1243,20
1244,5
1245,9
1246,14
1247,20
1248,10
1249,7
1250,5
1251,5
1252,5
1253,1
1254,3
1255,12
1256,7
1257,7
1258,6
1259,15
1260,3
1261,8
1262,1
1263,6
1264,8
1265,10
1266,10
1267,5
1268,5
1269,15
1270,19
1271,8
1272,19
1273,13
1274,18
1275,19
1276,17
1277,4
1278,19
1279,19
1280,16
1281,2
1282,18
1283,11
1284,15
1285,6
1286,10
1287,12
1288,7
1289,18
1290,16
1291,7
1292,5
1293,13
1294,13
1295,2
1296,10
1297,14
1298,18
1299,7
1300,4
1301,4
1302,14
1303,3
1304,17
1305,5
1306,7
1307,8
1308,3
1309,19
1310,7
1311,9
1312,10
1313,1
1314,20
1315,12
1316,6
1317,18
1318,13
1319,8
1320,17
1321,17
1322,4
1323,13
1324,13
1325,15
1326,20
1327,1
1328,8
1329,7
1330,18
1331,18
1332,8
1333,1
1334,4
1335,18
1336,17
1337,18
1338,5
1339,2
1340,1
1341,6
1342,2
1343,6
1344,15
1345,15
1346,11
1347,14
1348,20
1349,8
1350,4
1351,16
1352,5
1353,1
1354,1
1355,20
1356,16
1357,15
1358,8
1359,19
1360,17
1361,1
1362,20
1363,18
1364,4
1365,8
1366,3
1367,17
1368,5
1369,17
1370,11
1371,2
1372,5
1373,8
1374,13
1375,8
1376,18
1377,13
1378,20
1379,20
1380,9
1381,2
1382,4
1383,15
1384,20
1385,13
1386,6
1387,2
1388,12
1389,3
1390,11
1391,6
1392,5
1393,4
1394,8
1395,14
1396,4
1397,19
1398,16
1399,4
1400,6
1401,13
1402,10
1403,20
1404,4
1405,16
1406,4
1407,8
1408,2
1409,7
1410,4
1411,2
1412,19
1413,4
1414,17
1415,2
1416,3
1417,13
1418,6
1419,1
1420,19
1421,7
1422,15
1423,1
1424,17
1425,3
1426,15
1427,7
1428,20
1429,16
1430,17
1431,15
1432,3
1433,6
1434,18
1435,7
1436,9
1437,8
1438,9
1439,13
1440,18
1441,3
1442,6
1443,6
1444,9
1445,9
1446,11
1447,9
1448,16
1449,2
1450,1
1451,17
1452,18
1453,19
1454,7
1455,5
1456,13
1457,18
1458,15
1459,4
1460,3
1461,8
1462,2
1463,9
1464,9
1465,16
1466,15
1467,5
1468,8
1469,7
1470,8
1471,10
1472,16
1473,20
1474,2
1475,7
1476,16
1477,14
1478,8
1479,3
1480,8
1481,20
1482,13
1483,7
1484,10
1485,18
1486,19
1487,13
1488,1
1489,19
1490,1
1491,18
1492,9
1493,6
1494,1
1495,20
1496,18
1497,12
1498,2
1499,18
1500,15
1501,12
1502,16
1503,7
1504,4
1505,12
1506,2
1507,19
1508,4
1509,4
1510,7
1511,8
1512,10
1513,4
1514,9
1515,3
1516,11
1517,5
1518,2
1519,12
1520,19
1521,1
1522,13
1523,13
1524,8
1525,14
1526,15
1527,2
1528,11
1529,8
1530,19
1531,14
1532,10
1533,12
1534,5
1535,8
1536,14
1537,12
1538,5
1539,1
1540,16
1541,13
1542,13
1543,8
1544,2
1545,13
1546,2
1547,13
1548,8
1549,9
1550,4
1551,12
1552,14
1553,15
1554,16
1555,18
1556,8
1557,16
1558,12
1559,8
1560,13
1561,7
1562,4
1563,20
1564,9
1565,3
1566,5
1567,15
1568,18
1569,19
1570,9
1571,10
1572,9
1573,1
1574,16
1575,8
1576,16
1577,16
1578,14
1579,20
1580,3
1581,10
1582,13
1583,4
1584,10
1585,13
1586,20
1587,12
1588,10
1589,5
1590,2
1591,2
1592,5
1593,17
1594,3
1595,11
1596,9
1597,17
1598,20
1599,1
1600,3
1601,11
1602,3
1603,12
1604,11
1605,10
1606,12
1607,16
1608,18
1609,10
1610,4
1611,2
1612,8
1613,20
1614,19
1615,15
1616,11
1617,12
1618,20
1619,11
1620,15
1621,15
1622,19
1623,8
1624,9
1625,14
1626,4
1627,14
1628,8
1629,6
1630,12
1631,13
1632,4
1633,14
1634,18
1635,19
1636,18
1637,7
1638,14
1639,12
1640,20
1641,16
1642,19
1643,10
1644,7
1645,10
1646,5
1647,13
1648,12
1649,8
1650,11
1651,20
1652,3
1653,9
1654,4
1655,11
1656,5
1657,11
1658,14
1659,8
1660,1
1661,12
1662,7
1663,5
1664,8
1665,20
1666,2
1667,5
1668,19
1669,17
1670,15
1671,1
1672,3
1673,11
1674,10
1675,8
1676,17
1677,6
1678,18
1679,4
1680,2
1681,5
1682,18
1683,13
1684,20
1685,12
1686,5
1687,4
1688,4
1689,12
1690,1
1691,4
1692,9
1693,18
1694,17
1695,11
1696,8
1697,6
1698,9
1699,7
1700,19
1701,5
1702,9
1703,7
1704,2
1705,11
1706,6
1707,6
1708,15
1709,7
1710,2
1711,10
1712,8
1713,1
1714,11
1715,20
1716,5
1717,20
1718,19
1719,4
1720,2
1721,6
1722,2
1723,18
1724,12
1725,18
1726,4
1727,12
1728,19
1729,17
1730,10
1731,5
1732,17
1733,3
1734,18
1735,17
1736,2
1737,12
1738,20
1739,10
1740,14
1741,9
1742,5
1743,5
1744,3
1745,12
1746,12
1747,14
1748,16
1749,13
1750,17
1751,3
1752,16
1753,20
1754,7
1755,2
1756,7
1757,13
1758,17
1759,3
1760,9
1761,15
1762,3
1763,13
1764,1
1765,13
1766,14
1767,4
1768,8
1769,2
1770,13
1771,17
1772,16
1773,9
1774,11
1775,14
1776,11
1777,14
1778,7
1779,15
1780,16
1781,18
1782,10
1783,14
1784,10
1785,19
1786,3
1787,14
1788,13
1789,20
1790,17
1791,10
1792,1
1793,13
1794,4
1795,7
1796,10
1797,10
1798,8
1799,5
1800,9
1801,2
1802,5
1803,19
1804,8
1805,9
1806,14
1807,6
1808,6
1809,11
1810,7
1811,9
1812,19
1813,8
1814,7
1815,5
1816,20
1817,19
1818,6
1819,19
1820,9
1821,12
1822,11
1823,12
1824,2
1825,10
1826,5
1827,6
1828,18
1829,11
1830,3
1831,1
1832,8
1833,7
1834,7
1835,14
1836,1
1837,18
1838,7
1839,15
1840,3
1841,19
1842,5
1843,8
1844,5
1845,18
1846,5
1847,9
1848,12
1849,1
1850,11
1851,17
1852,14
1853,1
1854,16
1855,17
1856,17
1857,1
1858,20
1859,6
1860,8
1861,5
1862,17
1863,18
1864,11
1865,19
1866,14
1867,14
1868,3
1869,7
1870,1
1871,16
1872,7
1873,1
1874,4
1875,6
1876,9
1877,6
1878,1
1879,20
1880,14
1881,12
1882,18
1883,1
1884,15
1885,17
1886,14
1887,14
1888,12
1889,6
1890,8
1891,18
1892,12
1893,19
1894,4
1895,3
1896,2
1897,11
1898,4
1899,16
1900,6
1901,12
1902,5
1903,8
1904,19
1905,19
1906,19
1907,15
1908,4
1909,13
1910,12
1911,1
1912,19
1913,19
1914,8
1915,1
1916,8
1917,9
1918,20
1919,8
1920,16
1921,1
1922,3
1923,8
1924,16
1925,10
1926,4
1927,2
1928,15
1929,3
1930,16
1931,8
1932,12
1933,4
1934,9
1935,17
1936,7
1937,12
1938,16
1939,3
1940,12
1941,6
1942,11
1943,9
1944,1
1945,14
1946,13
1947,12
1948,12
1949,14
1950,8
1951,20
1952,9
1953,13
1954,4
1955,16
1956,16
1957,15
1958,9
1959,2
1960,13
1961,3
1962,7
1963,18
1964,14
1965,15
1966,13
1967,15
1968,8
1969,2
1970,15
1971,15
1972,4
1973,4
1974,15
1975,6
1976,1
1977,20
1978,11
1979,1
1980,7
1981,5
1982,8
1983,17
1984,9
1985,20
1986,19
1987,14
1988,17
1989,2
1990,9
1991,4
1992,12
1993,14
1994,10
1995,20
1996,1
1997,14
1998,1
1999,14
2000,2
2001,15
2002,19
2003,6
2004,12
2005,1
2006,8
2007,18
2008,9
2009,4
2010,19
2011,12
2012,7
2013,5
2014,5
2015,4
2016,19
2017,7
2018,7
2019,4
2020,20
2021,13
2022,18
2023,3
2024,19
2025,2
2026,5
2027,13
2028,16
2029,17
2030,19
2031,18
2032,17
2033,13
2034,10
2035,7
2036,5
2037,8
2038,10
2039,2
2040,5
2041,6
2042,18
2043,13
2044,15
2045,3
2046,1
2047,4
2048,5
2049,14
2050,5
2051,20
2052,11
2053,3
2054,11
2055,9
2056,17
2057,7
2058,12
2059,8
2060,8
2061,13
2062,15
2063,7
2064,5
2065,14
2066,18
2067,4
2068,10
2069,5
2070,5
2071,2
2072,2
2073,10
2074,1
2075,19
2076,3
2077,19
2078,20
2079,17
2080,17
2081,13
2082,19
2083,14
2084,8
2085,19
2086,18
2087,19
2088,11
2089,3
2090,4
2091,15
2092,20
2093,8
2094,1
2095,13
2096,18
2097,3
2098,11
2099,6
2100,3
2101,6
2102,10
2103,1
2104,20
2105,7
2106,10
2107,10
2108,2
2109,6
2110,7
2111,11
2112,19
2113,16
2114,6
2115,14
2116,11
2117,18
2118,4
2119,2
2120,12
2121,12
2122,7
2123,16
2124,3
2125,17
2126,10
2127,13
2128,17
2129,11
2130,16
2131,2
2132,13
2133,3
2134,15
2135,2
2136,4
2137,3
2138,8
2139,18
2140,7
2141,20
2142,2
2143,7
2144,15
2145,11
2146,7
2147,5
2148,18
2149,16
2150,17
2151,14
2152,14
2153,12
2154,13
2155,8
2156,13
2157,18
2158,3
2159,14
2160,1
2161,10
2162,7
2163,17
2164,3
2165,11
2166,15
2167,20
2168,7
2169,19
2170,19
2171,15
2172,13
2173,12
2174,16
2175,19
2176,2
2177,7
2178,5
2179,19
2180,18
2181,3
2182,6
2183,6
2184,19
2185,3
2186,14
2187,19
2188,10
2189,4
2190,14
2191,2
2192,8
2193,13
2194,9
2195,11
2196,8
2197,12
2198,17
2199,10
2200,4
2201,19
2202,17
2203,11
2204,14
2205,1
2206,13
2207,1
2208,4
2209,14
2210,15
2211,14
2212,12
2213,14
2214,9
2215,18
2216,11
2217,8
2218,8
2219,16
2220,12
2221,10
2222,7
2223,8
2224,19
2225,5
2226,1
2227,9
2228,8
2229,12
2230,9
2231,13
2232,15
2233,13
2234,1
2235,15
2236,13
2237,13
2238,12
2239,10
2240,20
2241,1
2242,15
2243,19
2244,20
2245,16
2246,8
2247,15
2248,9
2249,15
2250,5
2251,10
2252,3
2253,10
2254,16
2255,3
2256,9
2257,1
2258,16
2259,10
2260,19
2261,10
2262,6
2263,7
2264,13
2265,11
2266,11
2267,5
2268,12
2269,14
2270,18
2271,4
2272,2
2273,7
2274,17
2275,2
2276,17
2277,16
2278,18
2279,8
2280,5
2281,5
2282,16
2283,12
2284,5
2285,3
2286,5
2287,19
2288,12
2289,4
2290,13
2291,1
2292,20
2293,3
2294,7
2295,2
2296,7
2297,1
2298,11
2299,16
2300,6
2301,9
2302,5
2303,18
2304,8
2305,11
2306,16
2307,8
2308,19
2309,13
2310,11
2311,17
2312,1
2313,19
2314,8
2315,19
2316,4
2317,19
2318,8
2319,5
2320,14
2321,19
2322,8
2323,14
2324,1
2325,4
2326,7
2327,12
2328,1
2329,20
2330,6
2331,9
2332,18
2333,17
2334,12
2335,14
2336,20
2337,13
2338,19
2339,13
2340,20
2341,8
2342,20
2343,9
2344,6
2345,11
2346,6
2347,2
2348,12
2349,11
2350,15
2351,6
2352,13
2353,19
2354,6
2355,11
2356,14
2357,2
2358,1
2359,11
2360,17
2361,18
2362,14
2363,4
2364,11
2365,3
2366,11
2367,7
2368,11
2369,10
2370,20
2371,15
2372,14
2373,4
2374,12
2375,1
2376,13
2377,9
2378,16
2379,18
2380,6
2381,8
2382,16
2383,17
2384,3
2385,8
2386,13
2387,2
2388,20
2389,6
2390,2
2391,19
2392,14
2393,1
2394,2
2395,20
2396,11
2397,18
2398,9
2399,1
2400,10
2401,18
2402,17
2403,1
2404,16
2405,7
2406,11
2407,20
2408,15
2409,13
2410,18
2411,16
2412,1
2413,18
2414,14
2415,20
2416,10
2417,12
2418,3
2419,11
2420,5
2421,12
2422,17
2423,20
2424,10
2425,17
2426,20
2427,8
2428,20
2429,7
2430,4
2431,10
2432,9
2433,12
2434,7
2435,8
2436,20
2437,4
2438,17
2439,12
2440,11
2441,10
2442,11
2443,8
2444,20
2445,11
2446,9
2447,18
2448,18
2449,12
2450,6
2451,5
2452,4
2453,11
2454,8
2455,18
2456,11
2457,16
2458,20
2459,20
2460,14
2461,2
2462,1
2463,9
2464,12
2465,13
2466,17
2467,16
2468,11
2469,12
2470,20
2471,1
2472,14
2473,2
2474,15
2475,4
2476,1
2477,15
2478,5
2479,19
2480,13
2481,11
2482,20
2483,5
2484,19
2485,6
2486,10
2487,2
2488,19
2489,1
2490,7
2491,1
2492,16
2493,20
2494,13
2495,6
2496,2
2497,9
2498,14
2499,14
2500,1
2501,13
2502,5
2503,15
2504,8
2505,18
2506,14
2507,17
2508,18
2509,12
2510,10
2511,16
2512,8
2513,14
2514,13
2515,8
2516,12
2517,13
2518,9
2519,5
2520,19
2521,19
2522,1
2523,17
2524,2
2525,3
2526,13
2527,12
2528,2
2529,12
2530,6
2531,19
2532,4
2533,1
2534,5
2535,11
2536,8
2537,14
2538,1
2539,6
2540,5
2541,14
2542,17
2543,4
2544,1
2545,17
2546,7
2547,6
2548,2
2549,2
2550,1
2551,7
2552,8
2553,7
2554,11
2555,18
2556,20
2557,20
2558,13
2559,5
2560,8
2561,17
2562,10
2563,3
2564,4
2565,18
2566,7
2567,11
2568,3
2569,6
2570,19
2571,16
2572,5
2573,8
2574,17
2575,7
2576,19
2577,17
2578,20
2579,12
2580,7
2581,1
2582,13
2583,19
2584,18
2585,17
2586,2
2587,15
2588,6
2589,19
2590,13
2591,3
2592,12
2593,5
2594,15
2595,13
2596,5
2597,16
2598,11
2599,16
2600,17
2601,19
2602,10
2603,11
2604,10
2605,8
2606,12
2607,12
2608,12
2609,9
2610,7
2611,10
2612,19
2613,16
2614,10
2615,4
2616,7
2617,2
2618,1
2619,19
2620,20
2621,1
2622,18
2623,3
2624,3
2625,16
2626,12
2627,13
2628,1
2629,19
2630,11
2631,9
2632,2
2633,9
2634,9
2635,4
2636,20
2637,12
2638,17
2639,2
2640,19
2641,16
2642,4
2643,17
2644,17
2645,13
2646,2
2647,19
2648,18
2649,16
2650,7
2651,11
2652,1
2653,2
2654,18
2655,4
2656,4
2657,4
2658,7
2659,20
2660,7
2661,2
2662,14
2663,1
2664,17
2665,17
2666,14
2667,12
2668,16
2669,17
2670,6
2671,16
2672,6
2673,6
2674,2
2675,5
2676,16
2677,14
2678,13
2679,14
2680,7
2681,5
2682,12
2683,20
2684,20
2685,2
2686,17
2687,20
2688,4
2689,20
2690,17
2691,7
2692,11
2693,16
2694,20
2695,7
2696,12
2697,11
2698,8
2699,17
2700,16
2701,5
2702,13
2703,10
2704,19
2705,7
2706,11
2707,19
2708,1
2709,15
2710,17
2711,8
2712,10
2713,6
2714,3
2715,3
2716,8
2717,7
2718,20
2719,20
2720,7
2721,8
2722,17
2723,16
2724,7
2725,17
2726,1
2727,2
2728,9
2729,4
2730,16
2731,15
2732,4
2733,13
2734,14
2735,17
2736,15
2737,4
2738,15
2739,13
2740,15
2741,12
2742,12
2743,9
2744,13
2745,11
2746,4
2747,14
2748,16
2749,6
2750,5
2751,3
2752,12
2753,16
2754,1
2755,4
2756,7
2757,8
2758,7
2759,19
2760,6
2761,15
2762,5
2763,1
2764,17
2765,4
2766,19
2767,3
2768,4
2769,12
2770,11
2771,1
2772,3
2773,7
2774,15
2775,5
2776,14
2777,4
2778,2
2779,10
2780,12
2781,6
2782,4
2783,16
2784,7
2785,3
2786,19
2787,20
2788,10
2789,14
2790,13
2791,9
2792,12
2793,20
2794,10
2795,4
2796,10
2797,19
2798,6
2799,6
2800,6
2801,13
2802,20
2803,2
2804,2
2805,9
2806,9
2807,18
2808,9
2809,16
2810,15
2811,10
2812,8
2813,3
2814,1
2815,15
2816,18
2817,13
2818,11
2819,11
2820,1
2821,13
2822,19
2823,4
2824,6
2825,6
2826,4
2827,15
2828,10
2829,13
2830,18
2831,7
2832,3
2833,6
2834,6
2835,20
2836,2
2837,19
2838,4
2839,2
2840,7
2841,14
2842,14
2843,2
2844,19
2845,19
2846,7
2847,9
2848,12
2849,19
2850,3
2851,11
2852,16
2853,13
2854,7
2855,1
2856,5
2857,3
2858,16
2859,9
2860,13
2861,8
2862,20
2863,9
2864,20
2865,13
2866,15
2867,12
2868,1
2869,12
2870,8
2871,5
2872,7
2873,7
2874,6
2875,7
2876,14
2877,2
2878,12
2879,16
2880,16
2881,10
2882,9
2883,5
2884,8
2885,11
2886,2
2887,12
2888,11
2889,12
2890,17
2891,1
2892,7
2893,7
2894,15
2895,16
2896,12
2897,11
2898,16
2899,12
2900,7
2901,3
2902,3
2903,15
2904,4
2905,11
2906,7
2907,17
2908,2
2909,16
2910,10
2911,19
2912,12
2913,11
2914,6
2915,6
2916,2
2917,18
2918,11
2919,8
2920,8
2921,6
2922,4
2923,6
2924,3
2925,18
2926,6
2927,3
2928,7
2929,3
2930,15
2931,5
2932,20
2933,20
2934,18
2935,10
2936,17
2937,14
2938,11
2939,17
2940,5
2941,3
2942,11
2943,1
2944,9
2945,13
2946,4
2947,6
2948,8
2949,18
2950,6
2951,20
2952,5
2953,10
2954,11
2955,15
2956,3
2957,7
2958,13
2959,2
2960,17
2961,1
2962,10
2963,19
2964,4
2965,17
2966,14
2967,14
2968,16
2969,12
2970,5
2971,9
2972,12
2973,11
2974,11
2975,15
2976,1
2977,7
2978,13
2979,7
2980,8
2981,3
2982,11
2983,5
2984,11
2985,4
2986,15
2987,5
2988,15
2989,5
2990,3
2991,8
2992,1
2993,16
2994,5
2995,16
2996,6
2997,16
