Number,Value
0,15
1,10
2,8
3,13
4,5
5,7
6,4
7,2
8,16
9,1
10,5
11,17
12,17
13,2
14,1
15,3
16,7
17,12
18,1
19,4
20,9
21,1
22,13
23,1
24,10
25,12
26,20
27,10
28,2
29,10
30,15
31,20
32,8
33,7
34,14
35,11
36,9
37,6
38,5
39,17
40,2
41,2
42,16
43,1
44,19
45,13
46,9
47,11
48,12
49,4
50,1
51,16
52,9
53,1
54,6
55,3
56,15
57,1
58,15
59,13
60,20
61,10
62,18
63,16
64,10
65,5
66,19
67,15
68,16
69,16
70,18
71,20
72,2
73,2
74,11
75,19
76,7
77,9
78,15
79,6
80,18
81,3
82,20
83,5
84,18
85,4
86,6
87,6
88,17
89,16
90,11
91,11
92,2
93,1
94,16
95,14
96,16
97,4
98,8
99,13
100,12
101,3
102,14
103,3
104,4
105,20
106,20
107,13
108,20
109,9
110,10
111,19
112,16
113,9
114,8
115,9
116,20
117,18
118,5
119,3
120,17
121,3
122,6
123,4
124,11
125,15
126,12
127,12
128,7
129,1
130,7
131,14
132,8
133,19
134,14
135,8
136,2
137,4
138,1
139,5
140,20
141,3
142,7
143,9
144,11
145,15
146,20
147,12
148,20
149,18
150,11
151,17
152,2
153,11
154,8
155,12
156,18
157,9
158,12
159,2
160,2
161,15
162,7
163,5
164,9
165,18
166,7
167,11
168,4
169,9
170,17
171,15
172,8
173,8
174,6
175,13
176,4
177,3
178,13
179,20
180,9
181,7
182,17
183,14
184,7
185,4
186,18
187,7
188,11
189,20
190,5
191,13
192,3
193,16
194,14
195,13
196,7
197,14
198,6
199,15
200,6
201,1
202,15
203,20
204,2
205,8
206,8
207,2
208,8
209,14
210,17
211,4
212,11
213,1
214,4
215,10
216,13
217,11
218,20
219,11
220,12
221,12
222,5
223,7
224,15
225,19
226,17
227,18
228,16
229,16
230,14
231,15
232,5
233,4
234,11
235,1
236,19
237,9
238,9
239,5
240,4
241,18
242,16
243,2
244,12
245,16
246,5
247,10
248,11
249,18
250,16
251,14
252,15
253,9
254,4
255,7
256,2
257,17
258,7
259,13
260,18
261,8
262,15
263,8
264,13
265,6
266,7
267,17
268,6
269,10
270,20
271,7
272,9
273,5
274,9
275,19
276,13
277,15
278,3
279,1
280,12
281,14
282,3
283,5
284,1
285,9
286,1
287,10
288,2
289,20
290,13
291,8
292,14
293,13
294,8
295,6
296,1
297,13
298,19
299,15
300,20
301,2
302,4
303,10
304,6
305,2
306,19
307,8
308,18
309,5
310,9
311,10
312,2
313,10
314,14
315,11
316,3
317,4
318,13
319,4
320,11
321,14
322,13
323,1
324,20
325,2
326,8
327,15
328,5
329,12
330,7
331,1
332,9
333,10
334,18
335,7
336,18
337,7
338,3
339,16
340,14
341,11
342,17
343,11
344,16
345,12
346,7
347,19
348,13
349,7
350,10
351,15
352,19
353,8
354,8
355,6
356,14
357,20
358,4
359,14
360,16
361,4
362,12
363,19
364,10
365,16
366,10
367,2
368,13
369,9
370,6
371,2
372,15
373,9
374,8
375,20
376,2
377,19
378,4
379,15
380,7
381,17
382,11
383,5
384,7
385,5
386,13
387,1
388,18
389,17
390,4
391,5
392,18
393,5
394,3
395,11
396,17
397,4
398,16
399,19
400,6
401,15
402,6
403,2
404,17
405,4
406,1
407,12
408,17
409,4
410,15
411,2
412,13
413,2
414,17
415,13
416,17
417,10
418,18
419,10
420,4
421,15
422,15
423,5
424,16
425,13
426,16
427,7
428,11
429,18
430,7
431,18
432,17
433,10
434,3
435,15
436,3
437,11
438,10
439,11
440,19
441,2
442,14
443,6
444,2
445,8
446,7
447,17
448,17
449,18
450,9
451,12
452,1
453,4
454,8
455,8
456,4
457,1
458,5
459,15
460,3
461,20
462,14
463,7
464,19
465,20
466,2
467,7
468,8
469,15
470,13
471,11
472,2
473,12
474,3
475,9
476,12
477,7
478,17
479,18
480,16
481,16
482,18
483,17
484,11
485,4
486,19
487,20
488,3
489,13
490,9
491,7
492,6
493,2
494,6
495,19
496,4
497,10
498,18
499,11
500,15
501,11
502,7
503,4
504,2
505,4
506,4
507,6
508,15
509,9
510,14
511,2
512,7
513,6
514,5
515,8
516,9
517,3
518,15
519,1
520,20
521,19
522,16
523,13
