Number,Value
0,3
1,18
2,5
3,1
4,7
5,1
6,1
7,4
8,12
9,19
10,14
11,10
12,17
13,10
14,3
15,20
16,6
17,5
18,12
19,13
20,15
21,17
22,20
23,18
24,11
25,6
26,6
27,9
28,7
29,12
30,11
31,18
32,17
33,7
34,4
35,6
36,8
37,18
38,4
39,20
40,13
41,16
42,18
43,13
44,15
45,11
46,18
47,7
48,15
49,14
50,13
51,3
52,12
53,20
54,14
55,6
56,18
57,5
58,7
59,20
60,6
61,8
62,18
63,1
64,1
65,8
66,12
67,9
68,4
69,6
70,19
71,15
72,8
73,6
74,10
75,9
76,8
77,5
78,8
79,16
80,15
81,15
82,17
83,20
84,13
85,9
86,4
87,12
88,19
89,7
90,9
91,3
92,1
93,13
94,9
95,11
96,12
97,12
98,20
99,1
100,6
101,2
102,2
103,20
104,11
105,14
106,4
107,1
108,3
109,19
110,4
111,10
112,14
113,1
114,12
115,10
116,16
117,16
118,8
119,20
120,18
121,10
122,6
123,3
124,12
125,14
126,10
127,6
128,19
129,19
130,18
131,5
132,6
133,8
134,7
135,5
136,4
137,17
138,18
139,10
140,13
141,13
142,7
143,8
144,13
145,17
146,19
147,12
148,17
149,8
150,8
151,8
152,16
153,8
154,3
155,19
156,2
157,7
158,6
159,12
160,14
161,17
162,13
163,3
164,6
165,15
166,18
167,20
168,11
169,20
170,15
171,6
172,20
173,15
174,20
175,13
176,7
177,15
178,5
179,7
180,9
181,20
182,14
183,6
184,9
185,12
186,20
187,7
188,2
189,5
190,15
191,11
192,8
193,1
194,4
195,9
196,20
197,19
198,3
199,17
200,18
201,5
202,19
203,15
204,7
205,15
206,10
207,6
208,3
209,17
210,4
211,9
212,3
213,13
214,5
215,16
216,8
217,9
218,8
219,6
220,13
221,4
222,15
223,20
224,12
225,8
226,8
227,8
228,18
229,11
230,19
231,11
232,17
233,13
234,12
235,2
236,6
237,17
238,7
239,17
240,13
241,2
242,11
243,9
244,7
245,17
246,5
247,11
248,12
249,5
250,15
251,3
252,17
253,17
254,16
255,6
256,15
257,10
258,15
259,11
260,8
261,6
262,11
263,4
264,11
265,9
266,11
267,20
268,3
269,4
270,19
271,6
272,19
273,18
274,18
275,7
276,14
277,5
278,12
279,13
280,4
281,5
282,20
283,14
284,12
285,20
286,4
287,18
288,9
289,11
290,5
291,12
292,18
293,10
294,6
295,11
296,18
297,11
298,13
299,15
300,1
301,1
302,14
303,18
304,13
305,10
306,4
307,5
308,15
309,14
310,11
311,4
312,19
313,11
314,15
315,3
316,9
317,13
318,4
319,13
320,10
321,20
322,17
323,9
324,19
325,16
326,18
327,12
328,5
329,15
330,19
331,4
332,15
333,1
334,9
335,5
336,12
337,2
338,5
339,16
340,7
341,11
342,3
343,9
344,7
345,6
346,4
347,5
348,9
349,12
350,17
351,3
352,3
353,2
354,6
355,2
356,5
357,6
358,1
359,2
360,20
361,2
362,15
363,10
364,14
365,19
366,4
367,19
368,12
369,16
370,4
371,16
372,18
373,12
374,13
375,1
376,5
377,9
378,18
379,4
380,14
381,6
382,12
383,8
384,11
385,7
386,20
387,14
388,16
389,14
390,13
391,9
392,12
393,19
394,19
395,2
396,7
