Number,Value
715,18
716,13
717,9
718,8
719,15
720,2
721,12
722,5
723,1
724,5
725,19
726,18
727,1
728,20
729,19
730,11
731,10
732,8
733,15
734,18
735,8
736,2
737,1
738,5
739,11
740,20
741,2
742,14
743,20
744,14
745,17
746,15
747,12
748,8
749,1
750,14
751,3
752,1
753,9
754,15
755,1
756,7
757,13
758,10
759,12
760,9
761,19
762,20
763,5
764,9
765,13
766,12
767,20
768,10
769,18
770,8
771,17
772,8
773,17
774,5
775,17
776,9
777,15
778,12
779,17
780,14
781,15
782,17
783,17
784,18
785,12
786,19
787,9
788,3
789,16
790,20
791,2
792,8
793,11
794,14
795,13
796,5
797,14
798,12
799,1
800,13
801,4
802,7
803,7
804,4
805,14
806,18
807,15
808,6
809,18
810,15
811,15
812,6
813,13
814,1
815,18
816,18
817,18
818,10
819,12
820,6
821,2
822,3
823,16
824,15
825,15
826,1
827,10
828,3
829,5
830,10
831,7
832,3
833,4
834,14
835,15
836,15
837,8
838,18
839,10
840,17
841,4
842,16
843,20
844,15
845,4
846,11
847,17
848,2
849,15
850,11
851,12
852,14
853,2
854,6
855,10
856,14
857,9
858,12
859,17
860,5
861,13
862,16
863,18
864,16
865,12
866,4
867,14
868,9
869,16
870,20
871,17
872,7
873,6
874,17
875,8
876,19
877,13
878,16
879,14
880,16
881,20
882,3
883,8
884,9
885,1
886,14
887,16
888,18
889,12
890,9
891,11
892,2
893,8
894,9
895,17
896,12
897,15
898,3
899,8
900,7
901,9
902,18
903,9
904,13
905,2
906,5
907,6
908,5
909,18
910,7
911,3
912,6
913,19
914,7
915,4
916,6
917,14
918,11
919,6
920,6
921,4
922,5
923,17
924,8
925,1
926,2
927,7
928,14
929,4
930,9
931,2
932,13
933,9
934,11
935,19
936,2
937,17
938,17
939,6
940,18
941,7
942,7
943,15
944,5
945,18
946,13
947,18
948,20
949,2
950,11
951,18
952,14
953,3
954,14
955,19
956,12
957,2
958,19
959,9
960,11
961,10
962,12
963,12
964,19
965,9
966,5
967,13
968,11
969,6
970,1
971,16
972,2
973,15
974,18
975,9
976,18
977,8
978,16
979,20
980,7
981,13
982,18
983,13
984,3
985,18
986,8
987,14
988,16
989,5
990,8
991,17
992,5
993,5
994,20
995,7
996,16
997,10
998,8
999,141000,20
1001,17
1002,2
1003,5
1004,16
1005,14
1006,11
1007,14
1008,13
1009,6
1010,20
1011,12
1012,13
1013,1
1014,10
1015,14
1016,19
1017,17
1018,11
1019,20
1020,3
1021,14
1022,6
1023,19
1024,20
1025,11
1026,12
1027,1
1028,12
1029,12
1030,16
1031,2
1032,9
1033,10
1034,12
1035,20
1036,14
1037,4
1038,6
1039,10
1040,5
1041,2
1042,16
1043,20
1044,14
1045,10
1046,9
1047,13
1048,9
1049,16
1050,10
1051,4
1052,1
1053,1
1054,19
1055,3
1056,13
1057,17
1058,9
1059,4
1060,13
1061,12
1062,9
1063,13
1064,18
1065,18
1066,18
1067,8
1068,11
1069,9
1070,16
1071,3
1072,7
1073,17
1074,16
1075,19
1076,8
1077,7
1078,6
1079,7
1080,5
1081,10
1082,10
1083,4
1084,20
1085,20
1086,1
1087,5
1088,18
1089,9
1090,1
1091,18
1092,17
1093,15
1094,3
1095,20
1096,3
1097,15
1098,20
1099,4
1100,1
1101,10
1102,17
1103,5
1104,19
1105,3
1106,16
1107,12
1108,18
1109,11
1110,6
1111,20
1112,16
1113,6
1114,16
1115,7
1116,1
1117,10
1118,11
1119,8
1120,5
1121,10
1122,3
1123,10
1124,17
1125,2
1126,15
1127,7
1128,3
1129,5
1130,4
1131,4
1132,15
1133,4
1134,2
1135,3
1136,14
1137,18
1138,18
1139,12
1140,19
1141,13
1142,9
1143,17
1144,6
1145,18
1146,17
1147,8
1148,18
1149,20
1150,4
1151,3
1152,10
1153,18
1154,15
1155,20
1156,8
1157,5
1158,1
1159,14
1160,5
1161,9
1162,16
1163,11
1164,1
1165,1
1166,17
1167,13
1168,20
1169,16
1170,14
1171,16
1172,19
1173,18
1174,19
1175,13
1176,12
1177,11
1178,14
1179,20
1180,13
1181,16
1182,9
1183,9
1184,15
1185,2
1186,3
1187,11
1188,15
1189,11
1190,9
1191,11
1192,17
1193,14
1194,20
1195,15
1196,17
1197,13
1198,4
1199,11
1200,6
1201,16
1202,20
1203,19
1204,18
1205,13
1206,13
1207,11
1208,4
1209,16
1210,7
1211,18
1212,7
1213,2
1214,6
1215,15
1216,6
1217,20
1218,10
1219,5
1220,6
1221,13
1222,12
1223,6
1224,11
1225,10
1226,5
1227,11
1228,2
1229,10
1230,7
1231,13
1232,18
1233,3
1234,16
1235,16
1236,19
1237,9
1238,19
1239,13
1240,18
1241,6
1242,8
1243,7
1244,16
1245,10
1246,15
1247,8
1248,9
1249,18
1250,2
1251,8
1252,8
1253,14
1254,19
1255,8
1256,2
1257,15
1258,4
1259,14
1260,5
1261,2
1262,10
1263,2
1264,13
1265,8
1266,15
1267,20
1268,3
1269,2
1270,16
1271,12
1272,15
1273,17
1274,19
1275,9
1276,9
1277,2
1278,3
1279,2
1280,19
1281,17
1282,9
1283,14
1284,18
1285,13
1286,19
1287,3
1288,20
1289,11
1290,5
1291,3
1292,20
1293,10
1294,16
1295,11
1296,12
1297,4
1298,3
1299,13
1300,19
1301,7
1302,5
1303,9
1304,16
1305,1
1306,7
1307,7
1308,19
1309,6
1310,8
1311,15
1312,10
1313,6
1314,17
1315,12
1316,2
1317,18
1318,12
1319,16
1320,11
1321,19
1322,10
1323,11
1324,14
1325,5
1326,16
1327,11
1328,12
1329,15
1330,18
1331,15
1332,20
1333,20
1334,14
1335,6
1336,11
1337,18
1338,3
1339,19
1340,6
1341,10
1342,2
1343,1
1344,15
1345,6
1346,15
1347,4
1348,6
1349,16
1350,3
1351,4
1352,19
1353,14
1354,12
1355,3
1356,19
1357,7
1358,9
1359,6
1360,20
1361,17
1362,17
1363,12
1364,14
1365,8
1366,4
1367,6
1368,8
1369,2
1370,1
1371,15
1372,18
1373,15
1374,15
1375,11
1376,6
1377,10
1378,1
1379,13
1380,3
1381,5
1382,16
1383,19
1384,5
1385,3
1386,13
1387,11
1388,13
1389,2
1390,4
1391,1
1392,3
1393,14
1394,4
1395,17
1396,16
1397,7
1398,16
1399,2
1400,9
1401,14
1402,20
1403,6
1404,17
1405,10
1406,3
1407,8
1408,4
1409,18
1410,6
1411,6
1412,5
1413,14
1414,15
1415,13
1416,20
1417,11
1418,6
1419,7
1420,15
1421,19
1422,19
1423,20
1424,15
1425,9
1426,8
1427,19
1428,15
1429,11
1430,8
1431,16
1432,3
1433,11
1434,3
1435,19
1436,15
1437,17
1438,8
1439,17
1440,4
1441,5
1442,10
1443,8
1444,18
1445,15
1446,3
1447,3
1448,12
1449,17
1450,14
1451,10
1452,20
1453,11
1454,7
1455,5
1456,8
1457,3
1458,6
1459,3
1460,1
1461,7
1462,7
1463,16
1464,4
1465,15
1466,17
1467,1
1468,12
1469,18
1470,4
1471,9
1472,3
1473,13
1474,20
1475,1
1476,19
1477,20
1478,1
1479,10
1480,12
1481,17
1482,20
1483,9
1484,20
1485,19
1486,6
1487,10
1488,4
1489,3
1490,17
1491,2
1492,19
1493,16
1494,4
1495,2
1496,18
1497,16
1498,13
1499,5
1500,17
1501,6
1502,6
1503,11
1504,7
1505,18
1506,14
1507,12
1508,6
1509,11
1510,13
1511,2
1512,9
1513,2
1514,20
1515,6
1516,12
1517,7
1518,15
1519,19
1520,15
1521,8
1522,1
1523,11
1524,9
1525,9
1526,9
1527,6
1528,17
1529,16
1530,12
1531,1
1532,2
1533,16
1534,20
1535,14
1536,9
1537,8
1538,3
1539,8
1540,6
1541,17
1542,7
1543,3
1544,12
1545,16
1546,15
1547,8
1548,13
1549,6
1550,19
1551,17
1552,3
1553,7
1554,1
1555,19
1556,19
1557,9
1558,17
1559,18
1560,1
1561,9
1562,3
1563,10
1564,16
1565,19
1566,17
1567,18
1568,13
1569,14
1570,11
1571,15
1572,17
1573,19
1574,5
1575,13
1576,11
1577,19
1578,11
1579,1
1580,15
1581,2
1582,8
1583,12
1584,10
1585,15
1586,19
1587,17
1588,13
1589,4
1590,20
1591,4
1592,19
1593,14
1594,10
1595,2
1596,20
1597,12
1598,8
1599,8
1600,3
1601,14
1602,3
1603,16
1604,13
1605,3
1606,5
1607,7
1608,3
1609,8
1610,13
1611,15
1612,15
1613,19
1614,10
1615,19
1616,7
1617,9
1618,10
1619,5
1620,13
1621,14
1622,16
1623,3
1624,16
1625,2
1626,14
1627,2
1628,17
1629,12
1630,9
1631,20
1632,17
1633,3
1634,3
1635,2
1636,11
1637,8
1638,3
1639,16
1640,19
1641,6
1642,13
1643,19
1644,6
1645,10
1646,2
1647,9
1648,4
1649,14
1650,5
1651,16
1652,12
1653,14
1654,9
1655,11
1656,7
1657,14
1658,7
1659,3
1660,6
1661,3
1662,15
1663,16
1664,17
1665,9
1666,11
1667,19
1668,14
1669,1
1670,4
1671,12
1672,2
1673,7
1674,19
1675,2
1676,9
1677,20
1678,3
1679,7
1680,13
1681,19
1682,4
1683,11
1684,8
1685,7
1686,6
1687,2
1688,12
1689,7
1690,7
1691,19
1692,16
1693,11
1694,15
1695,20
1696,10
1697,11
1698,18
1699,16
1700,18
1701,17
1702,10
1703,4
1704,19
1705,20
1706,4
1707,12
1708,5
1709,20
1710,11
1711,13
1712,19
1713,13
1714,10
1715,13
1716,15
1717,4
1718,11
1719,10
1720,5
1721,11
1722,8
1723,18
1724,17
1725,4
1726,15
1727,2
1728,2
1729,12
1730,7
1731,4
1732,6
1733,12
1734,11
1735,10
1736,11
1737,7
1738,13
1739,20
1740,13
1741,1
1742,14
1743,4
1744,8
1745,15
1746,13
1747,9
1748,5
1749,13
1750,13
1751,9
1752,9
1753,5
1754,19
1755,11
1756,8
1757,13
1758,16
1759,15
1760,11
1761,18
1762,17
1763,4
1764,19
1765,1
1766,3
1767,6
1768,17
1769,10
1770,2
1771,2
1772,14
1773,7
1774,4
1775,3
1776,18
1777,5
1778,8
1779,13
1780,17
1781,13
1782,3
1783,4
1784,13
1785,13
1786,6
1787,5
1788,3
1789,18
1790,7
1791,16
1792,8
1793,20
1794,17
1795,8
1796,3
1797,6
1798,13
1799,19
1800,10
1801,1
1802,7
1803,19
1804,3
1805,20
1806,19
1807,15
1808,8
1809,4
1810,2
1811,11
1812,16
1813,14
1814,11
1815,16
1816,6
1817,11
1818,17
1819,5
1820,13
1821,15
1822,16
1823,15
1824,8
1825,14
1826,14
1827,2
1828,5
1829,7
1830,13
1831,16
1832,4
1833,20
1834,16
1835,14
1836,19
1837,15
1838,19
1839,14
1840,13
1841,14
1842,7
1843,15
1844,7
1845,8
1846,17
1847,20
1848,6
1849,6
1850,9
1851,12
1852,7
1853,1
1854,6
1855,11
1856,10
1857,5
1858,12
1859,14
1860,8
1861,5
1862,4
1863,12
1864,6
1865,5
1866,9
1867,1
1868,13
1869,8
1870,6
1871,14
1872,1
1873,5
1874,8
1875,12
1876,11
1877,11
1878,19
1879,10
1880,9
1881,13
1882,11
1883,3
1884,19
1885,10
1886,19
1887,1
1888,8
1889,14
1890,3
1891,17
1892,9
1893,13
1894,18
1895,2
1896,5
1897,10
1898,12
1899,13
1900,13
1901,15
1902,2
1903,20
1904,20
1905,2
1906,18
1907,10
1908,8
1909,5
1910,17
1911,14
1912,1
1913,17
1914,9
1915,18
1916,5
1917,14
1918,16
1919,1
1920,15
1921,20
1922,10
1923,9
1924,5
1925,3
1926,17
1927,2
1928,17
1929,2
1930,7
1931,13
1932,6
1933,17
1934,6
1935,8
1936,11
1937,10
1938,3
1939,8
1940,5
1941,17
1942,11
1943,16
1944,1
1945,12
1946,9
1947,1
1948,19
1949,9
1950,12
1951,10
1952,20
1953,14
1954,20
1955,10
1956,8
1957,3
1958,5
1959,12
1960,19
1961,18
1962,14
1963,20
1964,9
1965,17
1966,6
1967,7
1968,13
1969,2
1970,3
1971,2
1972,7
1973,14
1974,10
1975,11
1976,8
1977,12
1978,19
1979,13
1980,8
1981,8
1982,19
1983,6
1984,16
1985,14
1986,8
1987,20
1988,9
1989,12
1990,8
1991,4
1992,18
1993,13
1994,3
1995,15
1996,1
1997,3
1998,1
1999,11
2000,20
2001,3
2002,1
2003,18
2004,6
2005,12
2006,3
2007,12
2008,11
2009,6
2010,10
2011,17
2012,2
2013,16
2014,6
2015,15
2016,10
2017,13
2018,6
2019,16
2020,7
2021,15
2022,6
2023,14
2024,17
2025,1
2026,19
2027,6
2028,12
2029,7
2030,9
2031,12
2032,20
2033,12
2034,9
2035,18
2036,18
2037,20
2038,12
2039,2
2040,1
2041,14
2042,1
2043,1
2044,19
2045,18
2046,18
2047,12
2048,18
2049,13
2050,14
2051,6
2052,9
2053,17
2054,2
2055,10
2056,4
2057,3
2058,17
2059,13
2060,9
2061,18
2062,10
2063,15
2064,13
2065,3
2066,10
2067,13
2068,11
2069,7
2070,4
2071,8
2072,3
2073,6
2074,13
2075,4
2076,5
2077,18
2078,2
2079,17
2080,2
2081,18
2082,10
2083,1
2084,5
2085,12
2086,7
2087,12
2088,11
2089,12
2090,16
2091,2
2092,9
2093,1
2094,7
2095,8
2096,12
2097,13
2098,19
2099,5
2100,20
2101,19
2102,6
2103,11
2104,10
2105,15
2106,7
2107,15
2108,20
2109,17
2110,10
2111,10
2112,18
2113,9
2114,8
2115,20
2116,2
2117,13
2118,1
2119,14
2120,8
2121,15
2122,15
2123,15
2124,18
2125,16
2126,1
2127,5
2128,17
2129,13
2130,13
2131,12
2132,7
2133,5
2134,2
2135,20
2136,13
2137,8
2138,19
2139,20
2140,3
2141,14
2142,13
2143,14
2144,7
2145,8
2146,11
2147,13
2148,13
2149,2
2150,4
2151,12
2152,7
2153,5
2154,11
2155,7
2156,4
2157,18
2158,4
2159,8
2160,19
2161,4
2162,8
2163,19
2164,4
2165,11
2166,7
2167,15
2168,4
2169,11
2170,6
2171,1
2172,16
2173,16
2174,15
2175,20
2176,7
2177,17
2178,11
2179,8
2180,6
2181,18
2182,18
2183,15
2184,9
2185,7
2186,7
2187,2
2188,1
2189,16
2190,20
2191,9
2192,5
2193,19
2194,14
2195,3
2196,20
2197,18
2198,17
2199,20
2200,16
2201,9
2202,14
2203,2
2204,9
2205,12
2206,13
2207,7
2208,19
2209,3
2210,14
2211,9
2212,17
2213,6
2214,3
2215,17
2216,12
2217,14
2218,8
2219,20
2220,17
2221,18
2222,13
2223,11
2224,18
2225,4
2226,5
2227,20
2228,12
2229,20
2230,17
2231,9
2232,19
2233,9
2234,6
2235,17
2236,12
2237,2
2238,1
2239,9
2240,10
2241,3
2242,7
2243,16
2244,2
2245,17
2246,1
2247,19
2248,19
2249,19
2250,14
2251,2
2252,14
2253,14
2254,5
2255,10
2256,7
2257,16
2258,17
2259,14
2260,2
2261,12
2262,3
2263,8
2264,20
2265,9
2266,11
2267,19
2268,8
2269,12
2270,19
2271,3
2272,6
2273,4
2274,1
2275,1
2276,1
2277,13
2278,16
2279,4
2280,10
2281,18
2282,19
2283,7
2284,13
2285,16
2286,14
2287,1
2288,18
2289,19
2290,9
2291,7
2292,5
2293,3
2294,5
2295,12
2296,6
2297,4
2298,3
2299,11
2300,5
2301,16
2302,10
2303,10
2304,14
2305,11
2306,13
2307,16
2308,1
2309,11
2310,16
2311,2
2312,13
2313,14
2314,11
2315,17
2316,17
2317,6
2318,3
2319,1
2320,6
2321,7
2322,14
2323,1
2324,2
2325,17
2326,4
2327,13
2328,16
2329,18
2330,8
2331,18
2332,14
2333,8
2334,18
2335,15
2336,15
2337,15
2338,20
2339,11
2340,1
2341,18
2342,14
2343,4
2344,5
2345,13
2346,1
2347,15
2348,5
2349,13
2350,9
2351,7
2352,17
2353,19
2354,14
2355,2
2356,15
2357,18
2358,16
2359,19
2360,10
2361,9
2362,8
2363,15
2364,3
2365,14
2366,18
2367,17
2368,1
2369,15
2370,9
2371,20
2372,2
2373,18
2374,9
2375,8
2376,11
2377,9
2378,14
2379,20
2380,14
2381,18
2382,13
2383,11
2384,14
2385,15
2386,3
2387,1
2388,8
2389,18
2390,8
2391,16
2392,10
2393,9
2394,15
2395,8
2396,5
2397,12
2398,20
2399,10
2400,2
2401,13
2402,14
2403,12
2404,2
2405,8
2406,17
2407,1
2408,19
2409,20
2410,7
2411,13
2412,14
2413,1
2414,8
2415,4
2416,2
2417,2
2418,19
2419,19
2420,16
2421,11
2422,15
2423,9
2424,17
2425,10
2426,17
2427,11
2428,2
2429,7
2430,1
2431,16
2432,19
2433,3
2434,16
2435,3
2436,15
2437,20
2438,2
2439,9
2440,15
2441,20
2442,16
2443,3
2444,11
2445,9
2446,8
2447,5
2448,14
2449,11
2450,13
2451,2
2452,1
2453,20
2454,8
2455,15
2456,7
2457,1
2458,14
2459,19
2460,2
2461,8
2462,5
2463,14
2464,16
2465,6
2466,3
2467,20
2468,19
2469,8
2470,16
2471,4
2472,19
2473,14
2474,19
2475,10
2476,11
2477,17
2478,4
2479,16
2480,5
2481,5
2482,11
2483,9
2484,16
2485,17
2486,15
2487,10
2488,8
2489,14
2490,1
2491,8
2492,18
2493,13
2494,10
2495,4
2496,14
2497,2
2498,12
2499,11
2500,5
2501,20
2502,20
2503,6
2504,2
2505,19
2506,5
2507,3
2508,4
2509,13
2510,5
2511,4
2512,2
2513,2
2514,8
2515,10
2516,1
2517,17
2518,16
2519,2
2520,4
2521,1
2522,12
2523,17
2524,8
2525,6
2526,13
2527,8
2528,9
2529,17
2530,20
2531,9
2532,14
2533,14
2534,16
2535,1
2536,9
2537,19
2538,1
2539,9
2540,1
2541,6
2542,17
2543,4
2544,2
2545,9
2546,19
2547,15
2548,10
2549,18
2550,14
2551,2
2552,13
2553,4
2554,10
2555,6
2556,6
2557,18
2558,7
2559,11
2560,10
2561,15
2562,12
2563,15
2564,4
2565,13
2566,16
2567,10
2568,20
2569,2
2570,13
2571,6
2572,11
2573,4
2574,15
2575,3
2576,6
2577,14
2578,8
2579,5
2580,14
2581,4
2582,1
2583,2
2584,17
2585,8
2586,2
2587,18
2588,4
2589,4
2590,1
2591,17
2592,2
2593,18
2594,5
2595,15
2596,10
2597,13
2598,9
2599,17
2600,12
2601,11
2602,12
2603,11
2604,18
2605,19
2606,5
2607,15
2608,19
2609,15
2610,4
2611,20
2612,18
2613,1
2614,14
2615,13
2616,14
2617,18
2618,7
2619,18
2620,20
2621,13
2622,7
2623,18
2624,5
2625,2
2626,8
2627,19
2628,19
2629,13
2630,10
2631,14
2632,4
2633,12
2634,9
2635,8
2636,17
2637,10
2638,6
2639,2
2640,16
2641,9
2642,1
2643,1
2644,10
2645,15
2646,2
2647,17
2648,3
2649,1
2650,11
2651,14
2652,18
2653,4
2654,7
2655,20
2656,11
2657,4
2658,13
2659,12
2660,3
2661,14
2662,15
2663,12
2664,19
2665,9
2666,20
2667,17
2668,18
2669,6
2670,6
2671,17
2672,10
2673,15
2674,11
2675,14
2676,7
2677,13
2678,7
2679,16
2680,5
2681,7
2682,3
2683,17
2684,5
2685,3
2686,5
2687,20
2688,15
2689,8
2690,6
2691,3
2692,8
2693,13
2694,9
2695,4
2696,2
2697,5
2698,9
2699,13
2700,13
2701,8
2702,8
2703,18
2704,16
2705,15
2706,6
2707,20
2708,11
2709,19
2710,20
2711,19
2712,7
2713,8
2714,20
2715,9
2716,17
2717,12
2718,5
2719,18
2720,9
2721,12
2722,1
2723,1
2724,10
2725,4
2726,7
2727,2
2728,14
2729,15
2730,16
2731,17
2732,3
2733,14
2734,18
2735,9
2736,16
2737,3
2738,11
2739,8
2740,18
2741,8
2742,2
2743,2
2744,14
2745,8
2746,2
2747,8
2748,19
2749,5
2750,1
2751,6
2752,8
2753,11
2754,6
2755,17
2756,13
2757,10
2758,10
2759,15
2760,9
2761,4
2762,1
2763,8
2764,16
2765,17
2766,9
2767,9
2768,9
2769,18
2770,5
2771,15
2772,3
2773,4
2774,16
2775,2
2776,13
2777,10
2778,9
2779,8
2780,5
2781,16
2782,10
2783,10
2784,12
2785,18
2786,18
2787,20
2788,18
2789,7
2790,9
2791,10
2792,12
2793,16
2794,6
2795,19
2796,4
2797,14
2798,12
2799,10
2800,7
2801,8
2802,14
2803,7
2804,12
2805,19
2806,2
2807,11
2808,20
2809,5
2810,20
2811,20
2812,15
2813,14
2814,5
2815,17
2816,4
2817,8
2818,12
2819,8
2820,12
2821,8
2822,9
2823,9
2824,6
2825,16
2826,10
2827,1
2828,14
2829,9
2830,15
2831,7
2832,3
2833,12
2834,9
2835,8
2836,2
2837,9
2838,16
2839,13
2840,4
2841,8
2842,15
2843,8
2844,5
2845,15
2846,13
2847,19
2848,5
2849,14
2850,13
2851,12
2852,7
2853,15
2854,5
2855,20
2856,14
2857,7
2858,13
2859,20
2860,3
2861,20
2862,17
2863,8
2864,20
2865,17
2866,2
2867,4
2868,14
2869,19
2870,11
2871,10
2872,18
2873,10
2874,14
2875,8
2876,14
2877,18
2878,6
2879,11
2880,12
2881,19
2882,18
2883,15
2884,12
2885,13
2886,12
2887,18
2888,16
2889,7
2890,20
2891,10
2892,4
2893,1
2894,11
2895,3
2896,15
2897,1
2898,2
2899,14
2900,11
2901,13
2902,10
2903,7
2904,5
2905,3
2906,2
2907,12
2908,12
2909,6
2910,20
2911,11
2912,16
2913,16
2914,1
2915,20
2916,7
2917,13
2918,6
2919,17
2920,14
2921,20
2922,6
2923,4
2924,13
2925,18
2926,18
2927,10
2928,8
2929,11
2930,6
2931,6
2932,20
2933,10
2934,12
2935,18
2936,20
2937,19
2938,7
2939,11
2940,10
2941,13
2942,12
2943,10
2944,15
2945,20
2946,16
2947,18
2948,5
2949,3
2950,8
2951,10
2952,17
2953,3
2954,20
2955,5
2956,20
2957,4
2958,9
2959,2
2960,19
2961,3
2962,1
2963,18
2964,3
2965,5
2966,17
2967,14
2968,11
2969,12
2970,13
2971,20
2972,4
2973,4
2974,11
2975,3
2976,4
2977,5
2978,8
2979,13
2980,19
2981,8
2982,2
2983,9
2984,11
2985,15
2986,10
2987,3
2988,6
2989,8
2990,13
2991,20
2992,4
2993,18
2994,16
2995,19
2996,15
2997,16
