Number,Value
0,5
1,2
2,1
3,9
4,1
5,2
6,10
7,1
8,20
9,17
10,2
11,17
12,6
13,3
14,13
15,2
16,12
17,4
18,1
19,18
20,3
21,9
22,12
23,3
24,20
25,20
26,10
27,2
28,18
29,9
30,14
31,6
32,6
33,7
34,17
35,1
36,12
37,20
38,12
39,9
40,8
41,1
42,7
43,18
44,20
45,6
46,15
47,14
48,12
49,18
50,18
51,1
52,10
53,1
54,14
55,1
56,10
57,20
58,1
59,6
60,20
61,20
62,4
63,3
64,2
65,2
66,1
67,6
68,5
69,18
70,15
71,2
72,12
73,5
74,13
75,17
76,13
77,11
78,3
79,19
80,7
81,18
82,9
83,14
84,3
85,19
86,2
87,5
88,5
89,3
90,18
91,2
92,4
93,9
94,20
95,17
96,11
97,2
98,12
99,2
100,14
101,19
102,11
103,2
104,1
105,20
106,9
107,10
108,18
109,9
110,16
111,16
112,10
113,7
114,1
115,16
116,8
117,18
118,19
119,12
120,8
121,10
122,19
123,10
124,4
125,2
126,20
127,4
128,1
129,1
130,3
131,1
132,15
133,13
134,10
135,10
136,1
137,1
138,1
139,2
140,20
141,3
142,11
143,3
144,19
145,9
146,1
147,17
148,14
149,15
150,10
151,15
152,14
153,2
154,19
155,8
156,3
157,1
158,10
159,18
160,4
161,15
162,13
163,16
164,8
165,6
166,4
167,15
168,12
169,4
170,19
171,13
172,2
173,3
174,17
175,17
176,15
177,1
178,17
179,15
180,9
181,17
182,11
183,10
184,18
185,8
186,20
187,11
188,18
189,16
190,16
191,5
192,12
193,8
194,7
195,20
196,20
197,1
198,1
199,14
200,17
201,17
202,17
203,19
204,17
205,3
206,8
207,4
208,3
209,4
210,18
211,7
212,10
213,7
214,3
215,14
216,18
217,2
218,14
219,17
220,14
221,16
222,18
223,19
224,1
225,6
226,19
227,17
228,15
229,14
230,4
231,20
232,1
233,9
234,20
235,18
236,19
237,11
238,3
239,15
240,2
241,1
242,2
243,17
244,6
245,14
246,13
247,12
248,4
249,3
250,9
251,3
252,19
253,18
254,15
255,12
256,10
257,1
258,20
259,7
260,11
261,13
262,1
263,5
264,10
265,5
266,8
267,17
268,3
269,19
270,15
271,19
272,4
273,20
274,2
275,12
276,16
277,1
278,20
279,2
280,4
281,7
282,4
283,1
284,4
285,20
286,20
287,9
288,1
289,10
290,15
291,13
292,2
293,2
294,19
295,9
296,19
297,13
298,19
299,1
300,11
301,16
302,16
303,16
304,6
305,4
306,12
307,10
308,18
309,9
310,7
311,20
312,12
313,2
314,6
315,16
316,2
317,10
318,4
319,15
320,17
321,1
322,17
323,7
324,13
325,20
326,4
327,7
328,2
329,7
330,2
331,7
332,9
333,10
334,14
335,11
336,18
337,5
338,10
339,9
340,10
341,15
342,19
343,17
344,10
345,6
346,11
347,15
348,13
349,5
350,12
351,3
352,6
353,17
354,2
355,16
356,6
357,7
358,10
359,20
360,10
361,2
362,17
363,11
364,8
365,6
366,3
367,16
368,9
369,10
370,3
371,9
372,1
373,7
374,1
375,4
376,18
377,16
378,18
379,20
380,6
381,4
382,7
383,16
384,19
385,1
386,5
387,6
388,7
389,10
390,15
391,4
392,14
393,1
394,15
395,3
396,16
397,17
398,12
399,15
400,5
401,16
402,20
403,7
404,13
405,4
406,1
407,11
408,1
409,11
410,2
411,6
412,19
413,19
414,5
415,7
416,3
417,8
418,7
419,1
420,2
421,17
422,15
423,2
424,6
425,18
426,3
427,6
428,1
429,15
430,16
431,20
432,6
433,6
434,4
435,20
436,12
437,19
438,18
439,2
440,19
441,19
442,6
443,7
444,12
445,11
446,20
447,19
448,20
449,1
450,18
451,11
452,12
453,3
454,6
455,15
456,16
457,8
458,1
459,7
460,11
461,5
462,2
463,2
464,13
465,12
466,17
467,3
468,20
469,4
470,15
471,18
472,5
473,9
474,16
475,20
476,3
477,11
478,3
479,4
480,13
481,3
482,10
483,18
484,1
485,20
486,10
487,13
488,2
489,5
490,8
491,9
492,13
493,5
494,12
495,4
496,7
497,5
498,11
499,3
500,7
501,12
502,14
503,19
504,15
505,20
506,1
507,18
508,15
509,6
510,12
511,6
512,2
513,17
