Number,Value
439,15
440,10
441,8
442,1
443,19
444,9
445,3
446,20
447,20
448,12
449,12
450,18
451,4
452,7
453,7
454,13
455,18
456,5
457,8
458,17
459,13
460,5
461,14
462,15
463,18
464,1
465,1
466,20
467,4
468,14
469,11
470,15
471,20
472,6
473,13
474,3
475,8
476,8
477,1
478,20
479,13
480,8
481,2
482,3
483,20
484,11
485,1
486,12
487,3
488,19
489,8
490,4
491,10
492,11
493,5
494,12
495,20
496,3
497,1
498,9
499,14
500,19
501,1
502,6
503,4
504,7
505,6
506,11
507,10
508,13
509,4
510,20
511,17
512,6
513,14
514,13
515,18
516,4
517,17
518,20
519,5
520,7
521,11
522,11
523,13
524,12
525,15
526,2
527,8
528,5
529,13
530,13
531,20
532,7
533,12
534,18
535,14
536,20
537,2
538,6
539,4
540,17
541,16
542,4
543,3
544,5
545,3
546,1
547,1
548,9
549,12
550,17
551,1
552,3
553,19
554,3
555,6
556,11
557,12
558,10
559,3
560,10
561,13
562,6
563,13
564,11
565,16
566,6
567,4
568,15
569,3
570,4
571,13
572,3
573,2
574,3
575,10
576,13
577,12
578,7
579,1
580,16
581,3
582,1
583,12
584,17
585,13
586,19
587,3
588,20
589,10
590,12
591,4
592,10
593,1
594,9
595,4
596,17
597,4
598,2
599,13
600,18
601,19
602,19
603,12
604,15
605,14
606,15
607,4
608,14
609,19
610,14
611,5
612,1
613,10
614,13
615,6
616,15
617,11
618,1
619,20
620,6
621,16
622,8
623,13
624,15
625,4
626,10
627,16
628,1
629,18
630,6
631,11
632,12
633,15
634,16
635,12
636,9
637,20
638,4
639,4
640,3
641,3
642,3
643,9
644,8
645,6
646,15
647,2
648,7
649,8
650,5
651,12
652,14
653,15
654,1
655,14
656,14
657,6
658,1
659,13
660,12
661,1
662,10
663,5
664,17
665,6
666,19
667,11
668,18
669,9
670,9
671,3
672,19
673,20
674,2
675,17
676,18
677,13
678,5
679,1
680,7
681,13
682,1
683,13
684,10
685,16
686,6
687,15
688,2
689,6
690,3
691,3
692,12
693,5
694,9
695,12
696,3
697,2
698,7
699,8
700,5
701,17
702,6
703,8
704,9
705,10
706,5
707,13
708,10
709,13
710,13
711,14
712,12
713,19
714,10
715,6
716,13
717,5
718,5
719,6
720,19
721,1
722,1
723,15
724,19
725,3
726,12
727,16
728,7
729,2
730,10
731,18
732,9
733,20
734,12
735,16
736,2
737,17
738,5
739,2
740,8
741,1
742,17
743,7
744,13
745,4
746,7
747,16
748,9
749,10
750,18
751,15
752,13
753,8
754,9
755,4
756,18
757,1
758,20
759,9
760,2
761,19
762,10
763,6
764,17
765,20
766,14
767,10
768,11
769,8
770,13
771,13
772,3
773,4
774,14
775,14
776,17
777,5
778,17
779,11
780,18
781,7
782,14
783,15
784,8
785,14
786,4
787,6
788,7
789,15
790,14
791,8
792,15
793,5
794,10
795,5
796,1
797,16
798,19
799,18
800,16
801,15
802,12
803,15
804,3
805,2
806,4
807,12
808,12
809,12
810,18
811,5
812,8
813,12
814,14
815,1
816,7
817,8
818,2
819,16
820,5
821,2
822,19
823,6
824,15
825,12
826,5
827,1
828,16
829,12
830,4
831,8
832,12
833,5
834,13
835,15
836,17
837,1
838,8
839,8
840,16
841,15
842,3
843,7
844,10
845,11
846,14
847,2
848,10
849,10
850,11
851,8
852,12
853,2
854,15
855,1
856,5
857,9
858,16
859,12
860,15
861,13
862,17
863,14
864,7
865,3
866,17
867,9
868,16
869,14
870,9
871,5
872,5
873,3
874,4
875,20
876,14
877,20
878,7
879,12
880,17
881,8
882,10
883,17
884,10
885,13
886,11
887,20
888,10
889,1
890,4
891,10
892,20
893,1
894,6
895,6
896,13
897,2
898,8
899,3
900,15
901,12
902,13
903,16
904,2
905,12
906,4
907,11
908,14
909,18
910,7
911,9
912,5
913,1
914,17
915,8
916,10
917,19
918,17
919,18
920,19
921,16
922,11
923,3
924,8
925,13
926,17
927,12
928,19
929,20
930,8
931,10
932,13
933,10
934,16
935,16
936,18
937,18
938,13
939,1
940,6
941,20
942,16
943,7
944,12
945,1
946,2
947,12
948,17
949,20
950,14
951,8
952,16
953,16
954,6
955,3
956,10
957,20
958,3
959,10
960,18
961,15
962,1
963,1
964,3
965,4
966,16
967,19
968,4
969,20
970,13
971,6
972,19
973,13
974,3
975,14
976,16
977,3
978,8
979,5
980,12
981,19
982,7
983,3
984,6
985,12
986,3
987,15
988,19
989,4
990,12
991,4
992,6
993,7
994,8
995,7
996,9
997,7
998,2
999,151000,11
1001,12
1002,3
1003,13
1004,14
1005,17
1006,9
1007,16
1008,2
1009,17
1010,18
1011,3
1012,18
1013,7
1014,18
1015,4
1016,19
1017,17
1018,4
1019,1
1020,1
1021,8
1022,7
1023,5
1024,4
1025,8
1026,1
1027,10
1028,17
1029,18
1030,3
1031,10
1032,20
1033,4
1034,15
1035,5
1036,18
1037,8
1038,17
1039,15
1040,20
1041,3
1042,12
1043,14
1044,12
1045,16
1046,2
1047,8
1048,12
1049,1
1050,12
1051,12
1052,16
1053,18
1054,9
1055,2
1056,14
1057,10
1058,8
1059,18
1060,7
1061,16
1062,18
1063,2
1064,10
1065,20
1066,5
1067,4
1068,20
1069,15
1070,18
1071,19
1072,15
1073,20
1074,16
1075,2
1076,16
1077,10
1078,10
1079,1
1080,17
1081,16
1082,16
1083,16
1084,10
1085,3
1086,14
1087,7
1088,5
1089,16
1090,19
1091,7
1092,14
1093,11
1094,11
1095,8
1096,4
1097,10
1098,3
1099,4
1100,8
1101,6
1102,17
1103,15
1104,5
1105,17
1106,3
1107,10
1108,2
1109,20
1110,4
1111,9
1112,1
1113,4
1114,8
1115,9
1116,10
1117,11
1118,19
1119,20
1120,9
1121,16
1122,4
1123,8
1124,16
1125,15
1126,3
1127,1
1128,10
1129,13
1130,2
1131,16
1132,3
1133,11
1134,19
1135,6
1136,15
1137,14
1138,4
1139,12
1140,7
1141,17
1142,6
1143,3
1144,2
1145,4
1146,8
1147,15
1148,20
1149,19
1150,14
1151,19
1152,2
1153,16
1154,20
1155,14
1156,3
1157,8
1158,17
1159,19
1160,5
1161,11
1162,10
1163,8
1164,20
1165,7
1166,9
1167,6
1168,10
1169,16
1170,15
1171,15
1172,5
1173,19
1174,9
1175,6
1176,12
1177,9
1178,5
1179,8
1180,17
1181,11
1182,7
1183,12
1184,4
1185,18
1186,2
1187,11
1188,15
1189,16
1190,16
1191,8
1192,17
1193,5
1194,14
1195,11
1196,10
1197,2
1198,8
1199,20
1200,19
1201,6
1202,15
1203,2
1204,14
1205,2
1206,18
1207,15
1208,4
1209,6
1210,4
1211,16
1212,10
1213,12
1214,15
1215,17
1216,13
1217,16
1218,1
1219,4
1220,14
1221,4
1222,4
1223,2
1224,15
1225,16
1226,4
1227,16
1228,20
1229,15
1230,15
1231,11
1232,13
1233,6
1234,4
1235,18
1236,2
1237,3
1238,9
1239,4
1240,20
1241,6
1242,2
1243,2
1244,3
1245,18
1246,18
1247,1
1248,16
1249,17
1250,11
1251,10
1252,15
1253,3
1254,14
1255,9
1256,6
1257,14
1258,11
1259,13
1260,20
1261,1
1262,5
1263,19
1264,7
1265,7
1266,11
1267,3
1268,16
1269,13
1270,8
1271,12
1272,4
1273,13
1274,14
1275,18
1276,10
1277,5
1278,15
1279,15
1280,9
1281,1
1282,1
1283,11
1284,18
1285,6
1286,9
1287,12
1288,20
1289,7
1290,19
1291,5
1292,11
1293,12
1294,9
1295,4
1296,7
1297,8
1298,1
1299,10
1300,6
1301,8
1302,18
1303,6
1304,15
1305,6
1306,11
1307,1
1308,17
1309,20
1310,19
1311,1
1312,10
1313,15
1314,8
1315,6
1316,18
1317,17
1318,6
1319,10
1320,2
1321,4
1322,12
1323,14
1324,5
1325,19
1326,17
1327,15
1328,1
1329,7
1330,1
1331,14
1332,2
1333,2
1334,19
1335,8
1336,4
1337,20
1338,13
1339,11
1340,6
1341,12
1342,9
1343,5
1344,20
1345,16
1346,8
1347,8
1348,12
1349,2
1350,5
1351,19
1352,4
1353,4
1354,20
1355,2
1356,15
1357,2
1358,20
1359,10
1360,8
1361,2
1362,8
1363,17
1364,6
1365,17
1366,16
1367,12
1368,3
1369,9
1370,7
1371,16
1372,14
1373,14
1374,5
1375,4
1376,5
1377,5
1378,7
1379,4
1380,18
1381,5
1382,1
1383,10
1384,1
1385,4
1386,5
1387,9
1388,18
1389,12
1390,8
1391,18
1392,9
1393,12
1394,5
1395,11
1396,1
1397,8
1398,6
1399,7
1400,5
1401,11
1402,13
1403,19
1404,4
1405,20
1406,9
1407,2
1408,8
1409,16
1410,4
1411,7
1412,2
1413,5
1414,3
1415,4
1416,14
1417,1
1418,14
1419,6
1420,8
1421,9
1422,10
1423,5
1424,20
1425,13
1426,19
1427,18
1428,5
1429,10
1430,4
1431,16
1432,16
1433,16
1434,13
1435,4
1436,15
1437,3
1438,5
1439,18
1440,18
1441,3
1442,4
1443,11
1444,8
1445,7
1446,16
1447,7
1448,20
1449,20
1450,12
1451,4
1452,14
1453,11
1454,6
1455,9
1456,6
1457,2
1458,14
1459,4
1460,5
1461,15
1462,16
1463,11
1464,12
1465,17
1466,18
1467,4
1468,5
1469,19
1470,9
1471,11
1472,17
1473,13
1474,14
1475,8
1476,8
1477,19
1478,13
1479,6
1480,1
1481,8
1482,8
1483,1
1484,2
1485,10
1486,7
1487,7
1488,14
1489,11
1490,4
1491,19
1492,5
1493,12
1494,15
1495,19
1496,16
1497,16
1498,9
1499,16
1500,15
1501,15
1502,13
1503,14
1504,5
1505,13
1506,18
1507,17
1508,9
1509,7
1510,13
1511,8
1512,13
1513,16
1514,1
1515,4
1516,11
1517,13
1518,6
1519,5
1520,6
1521,13
1522,3
1523,15
1524,12
1525,3
1526,7
1527,4
1528,3
1529,8
1530,12
1531,16
1532,16
1533,8
1534,18
1535,1
1536,7
1537,5
1538,5
1539,4
1540,12
1541,13
1542,11
1543,12
1544,7
1545,16
1546,16
1547,10
1548,12
1549,2
1550,17
1551,1
1552,5
1553,18
1554,6
1555,14
1556,14
1557,5
1558,14
1559,14
1560,16
1561,9
1562,18
1563,8
1564,1
1565,5
1566,8
1567,7
1568,20
1569,10
1570,2
1571,1
1572,18
1573,14
1574,7
1575,10
1576,1
1577,5
1578,9
1579,5
1580,18
1581,18
1582,13
1583,13
1584,13
1585,9
1586,15
1587,11
1588,2
1589,3
1590,8
1591,10
1592,4
1593,19
1594,13
1595,15
1596,8
1597,20
1598,19
1599,3
1600,12
1601,14
1602,11
1603,15
1604,14
1605,11
1606,10
1607,8
1608,2
1609,10
1610,7
1611,17
1612,8
1613,2
1614,8
1615,17
1616,18
1617,15
1618,11
1619,3
1620,14
1621,5
1622,9
1623,4
1624,17
1625,6
1626,1
1627,14
1628,16
1629,9
1630,2
1631,10
1632,14
1633,15
1634,20
1635,9
1636,6
1637,19
1638,16
1639,13
1640,11
1641,7
1642,19
1643,12
1644,18
1645,10
1646,6
1647,7
1648,9
1649,3
1650,11
1651,3
1652,9
1653,17
1654,2
1655,1
1656,10
1657,5
1658,12
1659,1
1660,16
1661,10
1662,20
1663,6
1664,20
1665,17
1666,12
1667,1
1668,13
1669,5
1670,16
1671,10
1672,17
1673,7
1674,7
1675,6
1676,2
1677,17
1678,3
1679,16
1680,3
1681,1
1682,17
1683,17
1684,20
1685,5
1686,7
1687,16
1688,19
1689,5
1690,6
1691,9
1692,12
1693,8
1694,17
1695,1
1696,19
1697,14
1698,9
1699,13
1700,4
1701,9
1702,12
1703,4
1704,14
1705,9
1706,18
1707,9
1708,13
1709,19
1710,13
1711,9
1712,12
1713,1
1714,14
1715,20
1716,20
1717,4
1718,9
1719,6
1720,8
1721,9
1722,3
1723,9
1724,11
1725,12
1726,8
1727,12
1728,4
1729,15
1730,10
1731,6
1732,20
1733,1
1734,13
1735,10
1736,12
1737,19
1738,3
1739,14
1740,17
1741,11
1742,17
1743,2
1744,9
1745,4
1746,19
1747,20
1748,19
1749,9
1750,11
1751,10
1752,12
1753,5
1754,13
1755,1
1756,11
1757,14
1758,18
1759,9
1760,14
1761,1
1762,4
1763,3
1764,10
1765,4
1766,19
1767,11
1768,11
1769,3
1770,15
1771,20
1772,16
1773,8
1774,7
1775,14
1776,8
1777,4
1778,8
1779,15
1780,17
1781,15
1782,17
1783,14
1784,11
1785,6
1786,9
1787,11
1788,19
1789,2
1790,11
1791,20
1792,12
1793,12
1794,18
1795,17
1796,14
1797,11
1798,17
1799,7
1800,9
1801,16
1802,16
1803,4
1804,17
1805,2
1806,19
1807,15
1808,16
1809,8
1810,17
1811,18
1812,4
1813,20
1814,18
1815,20
1816,12
1817,7
1818,4
1819,15
1820,1
1821,14
1822,5
1823,2
1824,6
1825,12
1826,13
1827,1
1828,5
1829,16
1830,14
1831,17
1832,4
1833,5
1834,8
1835,19
1836,14
1837,13
1838,17
1839,13
1840,7
1841,17
1842,4
1843,17
1844,1
1845,6
1846,6
1847,10
1848,13
1849,4
1850,20
1851,19
1852,18
1853,10
1854,14
1855,9
1856,5
1857,5
1858,12
1859,3
1860,10
1861,4
1862,16
1863,3
1864,13
1865,16
1866,1
1867,1
1868,11
1869,20
1870,20
1871,8
1872,11
1873,1
1874,6
1875,10
1876,14
1877,11
1878,4
1879,9
1880,6
1881,2
1882,18
1883,14
1884,15
1885,9
1886,6
1887,19
1888,11
1889,12
1890,3
1891,15
1892,20
1893,11
1894,7
1895,13
1896,19
1897,17
1898,15
1899,7
1900,4
1901,14
1902,6
1903,3
1904,14
1905,15
1906,6
1907,13
1908,19
1909,8
1910,12
1911,11
1912,13
1913,19
1914,3
1915,6
1916,15
1917,12
1918,12
1919,6
1920,14
1921,12
1922,8
1923,17
1924,2
1925,7
1926,13
1927,9
1928,6
1929,8
1930,1
1931,19
1932,18
1933,13
1934,20
1935,1
1936,20
1937,10
1938,11
1939,20
1940,12
1941,12
1942,18
1943,7
1944,18
1945,19
1946,12
1947,3
1948,13
1949,2
1950,1
1951,14
1952,16
1953,14
1954,4
1955,2
1956,4
1957,16
1958,19
1959,4
1960,12
1961,3
1962,12
1963,20
1964,7
1965,14
1966,3
1967,8
1968,2
1969,13
1970,16
1971,10
1972,10
1973,4
1974,20
1975,12
1976,1
1977,2
1978,11
1979,2
1980,13
1981,3
1982,12
1983,4
1984,5
1985,4
1986,10
1987,11
1988,15
1989,8
1990,12
1991,16
1992,11
1993,8
1994,15
1995,17
1996,12
1997,7
1998,9
1999,6
2000,5
2001,1
2002,17
2003,10
2004,14
2005,5
2006,9
2007,8
2008,10
2009,9
2010,19
2011,9
2012,13
2013,16
2014,15
2015,15
2016,9
2017,4
2018,17
2019,15
2020,1
2021,13
2022,13
2023,20
2024,11
2025,19
2026,11
2027,20
2028,17
2029,14
2030,4
2031,8
2032,7
2033,11
2034,19
2035,2
2036,18
2037,20
2038,3
2039,12
2040,6
2041,7
2042,1
2043,1
2044,2
2045,19
2046,6
2047,14
2048,17
2049,5
2050,5
2051,5
2052,6
2053,15
2054,5
2055,6
2056,10
2057,4
2058,7
2059,1
2060,14
2061,18
2062,19
2063,11
2064,17
2065,18
2066,15
2067,4
2068,11
2069,2
2070,16
2071,1
2072,3
2073,9
2074,10
2075,16
2076,7
2077,10
2078,10
2079,5
2080,12
2081,1
2082,12
2083,18
2084,12
2085,19
2086,11
2087,19
2088,7
2089,6
2090,16
2091,11
2092,6
2093,17
2094,12
2095,12
2096,15
2097,13
2098,13
2099,10
2100,13
2101,1
2102,6
2103,14
2104,2
2105,19
2106,11
2107,19
2108,10
2109,9
2110,18
2111,16
2112,18
2113,18
2114,17
2115,4
2116,9
2117,20
2118,1
2119,4
2120,6
2121,16
2122,9
2123,14
2124,17
2125,18
2126,16
2127,18
2128,1
2129,17
2130,12
2131,5
2132,8
2133,6
2134,12
2135,17
2136,9
2137,13
2138,13
2139,19
2140,7
2141,18
2142,18
2143,9
2144,6
2145,11
2146,18
2147,2
2148,1
2149,18
2150,20
2151,2
2152,2
2153,18
2154,6
2155,3
2156,1
2157,16
2158,10
2159,14
2160,7
2161,10
2162,15
2163,13
2164,20
2165,11
2166,15
2167,14
2168,16
2169,8
2170,2
2171,12
2172,17
2173,3
2174,7
2175,15
2176,19
2177,7
2178,1
2179,1
2180,20
2181,15
2182,17
2183,2
2184,12
2185,9
2186,11
2187,8
2188,19
2189,17
2190,18
2191,12
2192,18
2193,13
2194,19
2195,11
2196,4
2197,12
2198,18
2199,12
2200,9
2201,13
2202,15
2203,20
2204,18
2205,6
2206,3
2207,15
2208,12
2209,15
2210,2
2211,14
2212,16
2213,3
2214,7
2215,15
2216,1
2217,3
2218,2
2219,18
2220,12
2221,8
2222,13
2223,2
2224,3
2225,14
2226,14
2227,3
2228,1
2229,6
2230,18
2231,11
2232,6
2233,12
2234,15
2235,12
2236,16
2237,9
2238,20
2239,20
2240,2
2241,3
2242,11
2243,2
2244,3
2245,4
2246,5
2247,16
2248,10
2249,9
2250,5
2251,3
2252,7
2253,8
2254,2
2255,12
2256,9
2257,4
2258,14
2259,10
2260,2
2261,5
2262,11
2263,2
2264,9
2265,16
2266,9
2267,10
2268,8
2269,18
2270,17
2271,17
2272,6
2273,3
2274,10
2275,16
2276,17
2277,8
2278,5
2279,14
2280,20
2281,12
2282,3
2283,3
2284,8
2285,10
2286,11
2287,2
2288,1
2289,18
2290,1
2291,20
2292,6
2293,14
2294,20
2295,4
2296,5
2297,12
2298,10
2299,4
2300,7
2301,9
2302,7
2303,4
2304,5
2305,10
2306,2
2307,11
2308,19
2309,12
2310,5
2311,13
2312,12
2313,14
2314,18
2315,2
2316,3
2317,14
2318,2
2319,19
2320,14
2321,7
2322,13
2323,17
2324,2
2325,16
2326,16
2327,9
2328,7
2329,7
2330,14
2331,3
2332,12
2333,1
2334,20
2335,8
2336,19
2337,10
2338,14
2339,9
2340,5
2341,13
2342,9
2343,12
2344,13
2345,7
2346,3
2347,4
2348,15
2349,6
2350,4
2351,19
2352,18
2353,14
2354,12
2355,13
2356,7
2357,11
2358,15
2359,5
2360,15
2361,8
2362,1
2363,8
2364,1
2365,17
2366,19
2367,15
2368,13
2369,7
2370,13
2371,12
2372,4
2373,8
2374,20
2375,16
2376,13
2377,10
2378,1
2379,15
2380,16
2381,3
2382,15
2383,20
2384,16
2385,17
2386,15
2387,10
2388,3
2389,2
2390,11
2391,5
2392,8
2393,10
2394,11
2395,8
2396,3
2397,4
2398,4
2399,12
2400,9
2401,20
2402,15
2403,7
2404,4
2405,15
2406,1
2407,12
2408,1
2409,17
2410,13
2411,2
2412,16
2413,18
2414,8
2415,8
2416,10
2417,15
2418,19
2419,13
2420,9
2421,9
2422,13
2423,10
2424,5
2425,10
2426,1
2427,12
2428,8
2429,12
2430,6
2431,3
2432,8
2433,16
2434,3
2435,4
2436,15
2437,7
2438,1
2439,14
2440,7
2441,13
2442,2
2443,13
2444,5
2445,1
2446,3
2447,14
2448,8
2449,14
2450,1
2451,20
2452,18
2453,9
2454,16
2455,14
2456,1
2457,10
2458,9
2459,5
2460,2
2461,10
2462,5
2463,7
2464,7
2465,17
2466,4
2467,16
2468,19
2469,13
2470,3
2471,14
2472,13
2473,8
2474,9
2475,4
2476,2
2477,3
2478,7
2479,2
2480,14
2481,15
2482,17
2483,19
2484,1
2485,14
2486,16
2487,20
2488,9
2489,8
2490,1
2491,20
2492,8
2493,4
2494,13
2495,16
2496,17
2497,16
2498,10
2499,1
2500,6
2501,12
2502,16
2503,14
2504,3
2505,3
2506,7
2507,13
2508,8
2509,3
2510,14
2511,19
2512,19
2513,16
2514,20
2515,14
2516,6
2517,9
2518,5
2519,15
2520,6
2521,4
2522,20
2523,13
2524,20
2525,17
2526,8
2527,8
2528,12
2529,16
2530,15
2531,9
2532,20
2533,3
2534,18
2535,16
2536,18
2537,13
2538,20
2539,10
2540,1
2541,18
2542,4
2543,14
2544,14
2545,10
2546,5
2547,20
2548,3
2549,12
2550,17
2551,2
2552,2
2553,5
2554,2
2555,16
2556,9
2557,10
2558,7
2559,18
2560,10
2561,13
2562,1
2563,3
2564,5
2565,11
2566,17
2567,8
2568,4
2569,8
2570,12
2571,19
2572,3
2573,9
2574,8
2575,13
2576,14
2577,9
2578,20
2579,8
2580,11
2581,10
2582,18
2583,8
2584,4
2585,16
2586,1
2587,1
2588,15
2589,2
2590,2
2591,7
2592,6
2593,14
2594,6
2595,9
2596,5
2597,3
2598,16
2599,10
2600,1
2601,1
2602,13
2603,6
2604,18
2605,19
2606,7
2607,12
2608,18
2609,8
2610,1
2611,2
2612,5
2613,18
2614,9
2615,4
2616,11
2617,3
2618,16
2619,6
2620,5
2621,12
2622,1
2623,17
2624,7
2625,2
2626,12
2627,20
2628,13
2629,16
2630,1
2631,9
2632,16
2633,5
2634,5
2635,10
2636,2
2637,15
2638,18
2639,3
2640,8
2641,15
2642,14
2643,19
2644,3
2645,14
2646,16
2647,3
2648,4
2649,6
2650,9
2651,7
2652,3
2653,11
2654,3
2655,1
2656,16
2657,4
2658,2
2659,11
2660,18
2661,20
2662,7
2663,15
2664,15
2665,15
2666,11
2667,2
2668,16
2669,16
2670,7
2671,17
2672,11
2673,6
2674,11
2675,4
2676,13
2677,13
2678,5
2679,19
2680,8
2681,10
2682,17
2683,2
2684,20
2685,10
2686,8
2687,16
2688,6
2689,20
2690,20
2691,19
2692,11
2693,15
2694,5
2695,10
2696,16
2697,5
2698,20
2699,17
2700,15
2701,2
2702,18
2703,19
2704,6
2705,19
2706,4
2707,14
2708,2
2709,17
2710,11
2711,10
2712,16
2713,16
2714,16
2715,11
2716,14
2717,4
2718,3
2719,6
2720,12
2721,4
2722,6
2723,15
2724,16
2725,10
2726,19
2727,18
2728,5
2729,1
2730,19
2731,18
2732,18
2733,13
2734,20
2735,9
2736,11
2737,5
2738,16
2739,2
2740,5
2741,1
2742,10
2743,16
2744,16
2745,17
2746,9
2747,11
2748,14
2749,19
2750,8
2751,15
2752,4
2753,4
2754,1
2755,19
2756,5
2757,7
2758,6
2759,14
2760,2
2761,17
2762,1
2763,1
2764,14
2765,5
2766,19
2767,19
2768,2
2769,19
2770,19
2771,3
2772,10
2773,10
2774,2
2775,13
2776,7
2777,1
2778,3
2779,8
2780,18
2781,14
2782,16
2783,20
2784,20
2785,7
2786,18
2787,8
2788,15
2789,19
2790,6
2791,10
2792,5
2793,20
2794,18
2795,20
2796,18
2797,14
2798,13
2799,6
2800,9
2801,11
2802,2
2803,16
2804,18
2805,11
2806,18
2807,17
2808,3
2809,14
2810,7
2811,5
2812,14
2813,14
2814,5
2815,2
2816,5
2817,19
2818,19
2819,14
2820,16
2821,11
2822,12
2823,16
2824,3
2825,5
2826,13
2827,8
2828,20
2829,19
2830,4
2831,14
2832,17
2833,11
2834,1
2835,10
2836,12
2837,5
2838,6
2839,5
2840,5
2841,20
2842,18
2843,9
2844,10
2845,17
2846,11
2847,3
2848,6
2849,14
2850,18
2851,8
2852,12
2853,19
2854,19
2855,1
2856,4
2857,7
2858,1
2859,20
2860,19
2861,6
2862,18
2863,12
2864,1
2865,8
2866,19
2867,16
2868,11
2869,18
2870,13
2871,15
2872,4
2873,2
2874,9
2875,20
2876,17
2877,5
2878,16
2879,20
2880,3
2881,7
2882,11
2883,6
2884,3
2885,20
2886,6
2887,2
2888,5
2889,14
2890,4
2891,20
2892,16
2893,15
2894,14
2895,2
2896,2
2897,7
2898,18
2899,3
2900,2
2901,17
2902,14
2903,18
2904,20
2905,11
2906,7
2907,1
2908,15
2909,5
2910,5
2911,17
2912,19
2913,5
2914,16
2915,17
2916,18
2917,7
2918,7
2919,20
2920,12
2921,8
2922,9
2923,6
2924,10
2925,19
2926,1
2927,2
2928,18
2929,2
2930,15
2931,4
2932,19
2933,15
2934,18
2935,1
2936,15
2937,6
2938,11
2939,12
2940,6
2941,7
2942,6
2943,6
2944,17
2945,1
2946,8
2947,12
2948,13
2949,20
2950,5
2951,15
2952,13
2953,11
2954,2
2955,8
2956,5
2957,9
2958,10
2959,8
2960,17
2961,19
2962,1
2963,15
2964,5
2965,15
2966,6
2967,9
2968,17
2969,4
2970,4
2971,4
2972,3
2973,14
2974,7
2975,17
2976,5
2977,15
2978,17
2979,15
2980,16
2981,19
2982,15
2983,3
2984,9
2985,3
2986,4
2987,18
2988,4
2989,19
2990,18
2991,5
2992,18
2993,3
2994,5
2995,10
2996,2
2997,8
