Number,Value
0,17
1,20
2,17
3,6
4,3
5,12
6,7
7,8
8,20
9,6
10,12
11,1
12,9
13,2
14,15
15,1
16,19
17,4
18,17
19,15
20,6
21,19
22,16
23,17
24,8
25,18
26,10
27,18
28,17
29,20
30,3
31,9
32,7
33,4
34,10
35,18
36,8
37,2
38,9
39,16
40,16
41,5
42,1
43,1
44,14
45,6
46,13
47,8
48,2
49,2
50,19
51,14
52,4
53,11
54,1
55,9
56,8
57,7
58,16
59,13
60,14
61,20
62,3
63,19
64,16
65,3
66,18
67,5
68,20
69,8
70,20
71,10
72,17
73,5
74,9
75,2
76,3
77,14
78,4
79,2
80,6
81,13
82,6
83,7
84,2
85,8
86,9
87,3
88,1
89,3
90,20
91,4
92,2
93,8
94,2
95,20
96,4
97,17
98,8
99,4
100,19
101,1
102,3
103,14
104,14
105,3
106,20
107,11
108,20
109,12
110,12
111,1
112,15
113,14
114,17
115,16
116,12
117,1
118,19
119,7
120,5
121,18
122,9
123,13
124,13
125,2
126,16
127,5
128,18
129,7
130,5
131,13
132,6
133,10
134,5
135,14
136,17
137,1
138,17
139,15
140,1
141,9
142,3
143,20
144,1
145,12
146,8
147,8
148,14
149,5
150,9
151,16
152,20
153,4
154,10
155,13
156,10
157,6
158,16
159,3
160,5
161,5
162,2
163,7
164,18
165,18
166,2
167,12
168,4
169,8
170,16
171,18
172,14
173,6
174,1
175,14
176,13
177,1
178,12
179,5
180,4
181,11
182,1
183,2
184,20
185,4
186,14
187,10
188,12
189,15
190,20
191,1
192,14
193,14
194,7
195,6
196,20
197,20
198,16
199,19
200,6
201,2
202,9
203,10
204,14
205,1
206,5
207,20
208,17
209,12
210,4
211,14
212,2
213,9
214,15
215,16
216,9
217,3
218,4
219,17
220,10
221,3
222,14
223,2
224,19
225,18
226,4
227,9
228,4
229,6
230,6
231,19
232,12
233,11
234,2
235,13
236,9
237,16
238,6
239,15
240,15
241,20
242,8
243,8
244,3
245,10
246,10
247,5
248,10
249,5
250,9
251,2
252,14
253,19
254,19
255,2
256,15
257,18
258,11
259,11
260,4
261,6
262,3
263,17
264,15
265,20
266,2
267,17
268,20
269,2
270,15
271,12
272,7
273,2
274,5
275,14
276,13
277,20
278,11
279,5
280,17
281,16
282,17
283,2
284,12
285,4
286,8
287,3
288,17
289,13
290,4
291,7
292,8
293,3
294,20
295,18
296,12
297,15
298,11
299,12
300,20
301,5
302,15
303,20
304,20
305,10
306,20
307,12
308,14
309,6
310,2
311,15
312,16
313,7
314,6
315,2
316,19
317,15
318,13
319,3
320,19
321,12
322,6
323,16
324,7
325,12
326,14
327,17
328,5
329,17
330,15
331,19
332,14
333,10
334,3
335,2
336,12
337,16
338,2
339,10
340,13
341,9
342,6
343,1
344,20
345,8
346,18
347,17
348,15
349,16
350,16
351,7
352,9
353,3
354,7
355,14
356,19
357,11
358,3
359,20
360,14
361,11
362,12
363,18
364,13
365,1
366,19
367,3
368,13
369,19
370,14
371,18
372,1
373,2
374,19
375,4
376,5
377,19
378,10
379,14
380,9
381,12
382,20
383,15
384,10
385,14
386,5
387,8
388,6
389,9
390,5
391,18
392,14
393,5
394,15
395,12
396,15
397,17
398,7
399,14
400,13
401,16
402,15
403,3
404,10
405,5
406,4
407,5
408,15
409,19
410,2
411,20
412,15
413,2
414,5
415,20
416,17
417,20
418,2
419,10
420,8
421,14
422,3
423,2
424,10
425,11
426,13
427,16
428,7
429,14
430,19
431,13
432,12
433,9
434,2
435,9
436,16
437,14
438,11
439,14
440,11
441,3
442,6
443,10
444,16
445,15
446,4
447,3
448,9
449,11
450,5
451,20
452,19
453,6
454,17
455,13
456,15
457,8
458,19
459,12
460,14
461,8
462,6
463,1
464,14
465,20
466,18
467,20
468,5
469,12
470,6
471,19
472,15
473,6
474,17
475,15
476,20
477,13
478,14
479,8
480,4
481,11
482,19
483,2
484,3
485,11
486,17
487,9
488,10
489,18
490,6
491,20
492,3
493,8
494,4
495,3
496,18
497,4
498,8
499,12
500,9
501,1
502,20
503,3
504,3
505,16
506,14
507,6
508,2
509,11
510,2
511,17
512,18
513,12
514,1
515,16
516,8
517,13
518,1
519,19
520,13
521,11
522,2
523,2
524,2
525,1
526,5
527,17
528,17
529,11
530,12
531,2
532,12
533,4
534,8
535,7
536,17
537,18
538,11
539,13
540,10
541,12
542,16
543,16
544,4
545,7
546,8
547,5
548,6
549,14
550,8
551,15
552,8
553,12
554,16
555,17
556,2
557,18
558,5
559,10
560,7
561,10
562,8
563,5
564,13
565,7
566,3
567,4
568,16
569,17
570,1
571,14
572,4
573,19
574,1
575,16
576,7
577,13
578,12
579,12
580,5
581,8
582,8
583,7
584,17
585,8
586,8
587,7
588,16
589,13
590,2
591,15
592,12
593,2
594,6
595,12
596,13
597,14
598,16
599,17
600,13
601,12
602,18
603,9
604,1
605,14
606,13
607,10
608,9
609,20
610,13
611,4
612,10
613,12
614,14
615,8
616,18
617,17
618,6
619,3
620,10
621,19
622,4
623,12
624,20
625,19
626,19
627,18
628,6
629,4
630,13
631,18
632,16
633,7
634,18
635,10
636,14
637,15
638,4
639,15
640,9
641,12
642,7
643,9
644,4
645,14
646,15
647,16
648,4
649,10
650,13
651,20
652,9
653,2
654,16
655,2
656,10
657,8
658,17
659,5
660,17
661,17
662,17
663,10
664,17
665,19
666,2
667,20
668,15
669,11
670,10
671,20
672,2
673,14
674,9
675,15
676,8
677,1
678,13
679,16
680,10
681,3
682,1
683,4
684,16
685,14
686,9
687,11
688,4
689,8
690,8
691,15
692,10
693,5
694,14
695,18
696,9
697,15
698,1
699,13
700,19
701,15
702,15
703,4
704,9
705,2
706,17
707,11
708,14
709,8
710,10
711,4
712,9
713,6
714,9
715,3
716,10
717,16
718,1
719,9
720,7
721,2
722,5
723,7
724,2
725,19
726,4
727,11
728,3
729,20
730,14
731,17
732,19
733,3
734,3
735,7
736,9
737,18
738,2
739,12
740,19
741,4
742,3
743,19
744,14
745,11
746,5
747,3
748,9
749,11
750,1
751,1
752,15
753,20
754,10
755,14
756,14
757,11
758,13
759,20
760,14
761,17
762,12
763,14
764,20
765,8
766,12
767,20
768,7
769,11
770,7
771,10
772,14
773,18
774,10
775,10
776,1
777,10
778,5
779,10
780,5
781,13
782,18
783,3
784,12
785,4
786,11
787,1
788,14
789,19
790,7
791,6
792,8
793,15
794,14
795,4
796,10
797,13
798,13
799,7
800,17
801,3
802,15
803,17
804,11
805,7
806,10
807,13
808,6
809,3
810,18
811,16
812,18
813,4
814,4
815,17
816,12
817,14
818,5
819,2
820,4
821,13
822,6
823,3
824,11
825,12
826,12
827,14
828,13
829,12
830,7
831,12
832,1
833,2
834,5
835,7
836,20
837,1
838,11
839,17
840,19
841,7
842,10
843,19
844,13
845,4
846,16
847,3
848,14
849,18
850,9
851,1
852,18
853,18
854,20
855,18
856,7
857,17
858,18
859,8
860,2
861,11
862,1
863,3
864,11
865,11
866,18
867,5
868,13
869,9
870,19
871,13
872,19
873,6
874,4
875,4
876,16
877,18
878,17
879,15
880,16
881,12
882,13
883,1
884,13
885,20
886,17
887,14
888,17
889,5
890,18
891,3
892,4
893,15
894,2
895,15
896,5
897,12
898,12
899,10
900,13
901,9
902,20
903,18
904,17
905,3
906,9
907,20
908,13
909,19
910,20
911,14
912,7
913,5
914,17
915,8
916,2
917,18
918,10
919,18
920,5
921,15
922,1
923,14
924,2
925,18
926,14
927,3
928,17
929,1
930,17
931,15
932,6
933,13
934,18
935,18
936,20
937,17
938,6
939,8
940,16
941,16
942,14
943,16
944,9
945,10
946,8
947,7
948,4
949,7
950,13
951,12
952,8
953,14
954,6
955,8
956,19
957,9
958,19
959,7
960,18
961,6
962,7
963,13
964,16
965,5
966,10
967,11
968,12
969,13
970,7
971,4
972,20
973,19
974,2
975,14
976,13
977,14
978,6
979,5
980,5
981,13
982,5
983,10
984,13
985,7
986,19
987,1
988,5
989,15
990,20
991,5
992,5
993,13
994,3
995,15
996,2
997,8
998,5
999,121000,14
1001,8
1002,14
1003,4
1004,6
1005,4
1006,10
1007,7
1008,11
1009,16
1010,20
1011,15
1012,15
1013,6
1014,13
1015,16
1016,20
1017,10
1018,3
1019,11
1020,19
1021,12
1022,2
1023,4
1024,7
1025,19
1026,19
1027,14
1028,11
1029,13
1030,12
1031,19
1032,17
1033,4
1034,13
1035,7
1036,18
1037,12
1038,7
1039,13
1040,3
1041,19
1042,12
1043,16
1044,6
1045,6
1046,3
1047,11
1048,16
1049,8
1050,18
1051,20
1052,18
1053,17
1054,8
1055,6
1056,7
1057,11
1058,3
1059,1
1060,10
1061,1
1062,5
1063,6
1064,8
1065,1
1066,13
1067,11
1068,14
1069,2
1070,20
1071,2
1072,15
1073,12
1074,16
1075,20
1076,13
1077,17
1078,10
1079,18
1080,14
1081,7
1082,4
1083,15
1084,2
1085,6
1086,14
1087,13
1088,3
1089,18
1090,10
1091,9
1092,16
1093,11
1094,20
1095,16
1096,8
1097,12
1098,20
1099,1
1100,2
1101,17
1102,19
1103,3
1104,15
1105,14
1106,12
1107,1
1108,18
1109,11
1110,7
1111,20
1112,2
1113,7
1114,4
1115,12
1116,5
1117,5
1118,6
1119,1
1120,18
1121,14
1122,15
1123,13
1124,13
1125,13
1126,17
1127,9
1128,3
1129,7
1130,11
1131,5
1132,4
1133,1
1134,10
1135,14
1136,5
1137,20
1138,13
1139,20
1140,18
1141,15
1142,13
1143,10
1144,6
1145,16
1146,4
1147,18
1148,20
1149,8
1150,6
1151,7
1152,4
1153,13
1154,2
1155,12
1156,13
1157,15
1158,11
1159,13
1160,3
1161,10
1162,11
1163,10
1164,6
1165,2
1166,11
1167,5
1168,6
1169,20
1170,15
1171,20
1172,4
1173,3
1174,3
1175,9
1176,18
1177,12
1178,8
1179,6
1180,2
1181,20
1182,3
1183,14
1184,17
1185,7
1186,9
1187,3
1188,18
1189,2
1190,4
1191,6
1192,2
1193,5
1194,19
