Number,Value
1009,15
1010,1
1011,4
1012,4
1013,2
1014,16
1015,12
1016,17
1017,11
1018,1
1019,15
1020,6
1021,17
1022,20
1023,4
1024,6
1025,19
1026,10
1027,1
1028,5
1029,4
1030,17
1031,8
1032,7
1033,17
1034,9
1035,4
1036,4
1037,10
1038,11
1039,16
1040,2
1041,3
1042,7
1043,2
1044,18
1045,14
1046,3
1047,11
1048,1
1049,12
1050,16
1051,7
1052,1
1053,5
1054,2
1055,17
1056,8
1057,14
1058,7
1059,19
1060,6
1061,15
1062,20
1063,20
1064,11
1065,13
1066,7
1067,11
1068,2
1069,14
1070,7
1071,7
1072,4
1073,14
1074,16
1075,10
1076,12
1077,2
1078,5
1079,7
1080,1
1081,17
1082,5
1083,5
1084,8
1085,3
1086,19
1087,12
1088,12
1089,4
1090,19
1091,16
1092,11
1093,14
1094,14
1095,3
1096,12
1097,15
1098,15
1099,17
1100,2
1101,4
1102,6
1103,17
1104,17
1105,4
1106,7
1107,5
1108,10
1109,18
1110,19
1111,1
1112,19
1113,3
1114,18
1115,1
1116,12
1117,19
1118,8
1119,12
1120,6
1121,3
1122,15
1123,4
1124,13
1125,5
1126,8
1127,6
1128,14
1129,1
1130,4
1131,2
1132,14
1133,14
1134,10
1135,20
1136,9
1137,8
1138,16
1139,6
1140,1
1141,15
1142,18
1143,1
1144,16
1145,19
1146,10
1147,13
1148,5
1149,17
1150,3
1151,1
1152,18
1153,17
1154,17
1155,5
1156,14
1157,10
1158,17
1159,18
1160,11
1161,4
1162,12
1163,10
1164,17
1165,19
1166,20
1167,5
1168,18
1169,4
1170,7
1171,2
1172,17
1173,11
1174,17
1175,1
1176,4
1177,4
1178,14
1179,6
1180,18
1181,8
1182,19
1183,14
1184,5
1185,15
1186,7
1187,16
1188,2
1189,3
1190,18
1191,10
1192,1
1193,19
1194,18
1195,10
1196,9
1197,20
1198,3
1199,4
1200,20
1201,16
1202,5
1203,1
1204,8
1205,15
1206,2
1207,10
1208,11
1209,16
1210,20
1211,14
1212,16
1213,18
1214,19
1215,10
1216,10
1217,2
1218,13
1219,11
1220,5
1221,20
1222,8
1223,4
1224,5
1225,2
1226,5
1227,14
1228,1
1229,9
1230,19
1231,3
1232,20
1233,13
1234,9
1235,16
1236,10
1237,4
1238,8
1239,6
1240,19
1241,7
1242,20
1243,18
1244,19
1245,10
1246,15
1247,6
1248,5
1249,20
1250,1
1251,8
1252,9
1253,12
1254,19
1255,3
1256,4
1257,5
1258,15
1259,18
1260,2
1261,11
1262,1
1263,4
1264,17
1265,16
1266,18
1267,10
1268,20
1269,6
1270,13
1271,4
1272,12
1273,2
1274,14
1275,6
1276,3
1277,13
1278,15
1279,5
1280,20
1281,6
1282,19
1283,10
1284,20
1285,19
1286,10
1287,15
1288,1
1289,17
1290,15
1291,12
1292,2
1293,20
1294,16
1295,18
1296,20
1297,5
1298,11
1299,6
1300,12
1301,9
1302,6
1303,10
1304,16
1305,7
1306,8
1307,5
1308,9
1309,10
1310,19
1311,1
1312,19
1313,17
1314,9
1315,7
1316,14
1317,8
1318,20
1319,8
1320,19
1321,15
1322,12
1323,11
1324,13
1325,10
1326,14
1327,14
1328,9
1329,3
1330,12
1331,17
1332,15
1333,10
1334,1
1335,7
1336,17
1337,1
1338,7
1339,9
1340,7
1341,1
1342,9
1343,11
1344,6
1345,9
1346,14
1347,8
1348,16
1349,15
1350,20
1351,2
1352,10
1353,19
1354,11
1355,17
1356,15
1357,5
1358,19
1359,19
1360,11
1361,17
1362,11
1363,2
1364,17
1365,4
1366,20
1367,13
1368,13
1369,17
1370,6
1371,12
1372,8
1373,18
1374,11
1375,1
1376,10
1377,11
1378,4
1379,20
1380,9
1381,5
1382,15
1383,1
1384,9
1385,19
1386,15
1387,10
1388,14
1389,4
1390,18
1391,16
1392,5
1393,15
1394,15
1395,16
1396,8
1397,3
1398,6
1399,11
1400,13
1401,20
1402,19
1403,6
1404,17
1405,7
1406,1
1407,18
1408,1
1409,13
1410,15
1411,12
1412,8
1413,17
1414,10
1415,20
1416,13
1417,5
1418,20
1419,15
1420,6
1421,8
1422,13
1423,5
1424,6
1425,14
1426,1
1427,17
1428,1
1429,18
1430,3
1431,9
1432,17
1433,5
1434,15
1435,17
1436,1
1437,4
1438,10
1439,19
1440,4
1441,16
1442,15
1443,19
1444,10
1445,13
1446,9
1447,5
1448,1
1449,8
1450,16
1451,1
1452,2
1453,19
1454,1
1455,16
1456,19
1457,7
1458,11
1459,17
1460,16
1461,3
1462,13
1463,15
1464,6
1465,19
1466,19
1467,5
1468,9
1469,9
1470,20
1471,6
1472,14
1473,9
1474,6
1475,2
1476,17
1477,4
1478,3
1479,9
1480,12
1481,13
1482,6
1483,7
1484,15
1485,19
1486,8
1487,4
1488,3
1489,11
1490,20
1491,16
1492,9
1493,20
1494,9
1495,8
1496,1
1497,3
1498,16
1499,18
1500,9
1501,19
1502,13
1503,14
1504,14
1505,5
1506,16
1507,15
1508,4
1509,1
1510,17
1511,10
1512,7
1513,7
1514,11
1515,11
1516,12
1517,4
1518,17
1519,15
1520,9
1521,7
1522,3
1523,20
1524,17
1525,15
1526,4
1527,10
1528,1
1529,19
1530,8
1531,15
1532,13
1533,13
1534,4
1535,5
1536,13
1537,18
1538,10
1539,18
1540,11
1541,17
1542,1
1543,12
1544,17
1545,11
1546,20
1547,1
1548,4
1549,6
1550,13
1551,7
1552,13
1553,14
1554,2
1555,3
1556,9
1557,4
1558,2
1559,1
1560,16
1561,6
1562,18
1563,5
1564,20
1565,6
1566,2
1567,9
1568,3
1569,7
1570,6
1571,16
1572,14
1573,4
1574,20
1575,9
1576,4
1577,3
1578,14
1579,5
1580,14
1581,12
1582,14
1583,3
1584,3
1585,12
1586,2
1587,8
1588,5
1589,20
1590,3
1591,1
1592,20
1593,6
1594,13
1595,2
1596,8
1597,20
1598,15
1599,17
1600,4
1601,8
1602,19
1603,8
1604,12
1605,6
1606,3
1607,4
1608,8
1609,12
1610,20
1611,6
1612,6
1613,2
1614,16
1615,4
1616,11
1617,3
1618,9
1619,13
1620,17
1621,14
1622,14
1623,11
1624,4
1625,16
1626,1
1627,14
1628,4
1629,4
1630,6
1631,14
1632,7
1633,12
1634,18
1635,10
1636,6
1637,5
1638,19
1639,18
1640,13
1641,15
1642,1
1643,9
1644,15
1645,8
1646,16
1647,15
1648,19
1649,15
1650,7
1651,1
1652,17
1653,19
1654,13
1655,3
1656,12
1657,9
1658,13
1659,9
1660,5
1661,1
1662,15
1663,3
1664,10
1665,11
1666,3
1667,9
1668,11
1669,16
1670,18
1671,16
1672,5
1673,4
1674,13
1675,18
1676,5
1677,18
1678,9
1679,6
1680,10
1681,10
1682,4
1683,10
1684,15
1685,10
1686,16
1687,17
1688,4
1689,2
1690,7
1691,3
1692,3
1693,19
1694,16
1695,5
1696,19
1697,2
1698,12
1699,11
1700,7
1701,14
1702,4
1703,4
1704,16
1705,7
1706,20
1707,4
1708,12
1709,9
1710,18
1711,4
1712,13
1713,16
1714,16
1715,14
1716,20
1717,18
1718,15
1719,5
1720,2
1721,12
1722,10
1723,11
1724,20
1725,8
1726,5
1727,16
1728,11
1729,3
1730,16
1731,7
1732,14
1733,1
1734,20
1735,14
1736,15
1737,2
1738,16
1739,11
1740,10
1741,10
1742,20
1743,2
1744,11
1745,5
1746,7
1747,20
1748,10
1749,8
1750,12
1751,10
1752,5
1753,5
1754,20
1755,11
1756,2
1757,6
1758,12
1759,5
1760,4
1761,1
1762,4
1763,1
1764,8
1765,19
1766,8
1767,16
1768,18
1769,18
1770,14
1771,1
1772,4
1773,1
1774,16
1775,15
1776,11
1777,4
1778,4
1779,1
1780,6
1781,17
1782,17
1783,8
1784,3
1785,12
1786,4
1787,12
1788,2
1789,4
1790,1
1791,2
1792,18
1793,18
1794,1
1795,10
1796,17
1797,14
1798,16
1799,4
1800,10
1801,20
1802,14
1803,10
1804,17
1805,11
1806,13
1807,4
1808,13
1809,4
1810,13
1811,6
1812,3
1813,2
1814,9
1815,13
1816,16
1817,16
1818,6
1819,12
1820,9
1821,14
1822,8
1823,5
1824,3
1825,9
1826,16
1827,10
1828,16
1829,17
1830,9
1831,9
1832,2
1833,14
1834,1
1835,16
1836,2
1837,20
1838,16
1839,4
1840,8
1841,18
1842,20
1843,1
1844,18
1845,16
1846,11
1847,13
1848,9
1849,11
1850,19
1851,12
1852,1
1853,5
1854,20
1855,1
1856,5
1857,12
1858,19
1859,14
1860,8
1861,9
1862,7
1863,3
1864,17
1865,1
1866,10
1867,7
1868,14
1869,4
1870,9
1871,7
1872,7
1873,7
1874,18
1875,1
1876,2
1877,13
1878,16
1879,14
1880,16
1881,12
1882,11
1883,11
1884,18
1885,14
1886,16
1887,5
1888,20
1889,13
1890,9
1891,7
1892,15
1893,18
1894,14
1895,20
1896,12
1897,13
1898,19
1899,12
1900,15
1901,10
1902,3
1903,15
1904,12
1905,7
1906,9
1907,9
1908,20
1909,2
1910,9
1911,20
1912,14
1913,15
1914,3
1915,16
1916,2
1917,7
1918,2
1919,19
1920,9
1921,9
1922,11
1923,13
1924,5
1925,17
1926,14
1927,20
1928,13
1929,8
1930,13
1931,7
1932,17
1933,11
1934,18
1935,17
1936,7
1937,18
1938,5
1939,1
1940,16
1941,3
1942,20
1943,13
1944,13
1945,15
1946,19
1947,11
1948,1
1949,15
1950,8
1951,16
1952,2
1953,9
1954,5
1955,3
1956,2
1957,8
1958,13
1959,7
1960,20
1961,11
1962,15
1963,13
1964,8
1965,17
1966,14
1967,9
1968,7
1969,18
1970,4
1971,15
1972,8
1973,16
1974,6
1975,20
1976,2
1977,15
1978,17
1979,20
1980,1
1981,6
1982,12
1983,16
1984,15
1985,2
1986,1
1987,9
1988,11
1989,14
1990,4
1991,10
1992,6
1993,6
1994,2
1995,2
1996,17
1997,11
1998,7
1999,14
2000,2
2001,8
2002,10
2003,19
2004,4
2005,1
2006,10
2007,4
2008,19
2009,10
2010,13
2011,3
2012,6
2013,16
2014,5
2015,17
2016,3
2017,7
2018,18
2019,3
2020,13
2021,5
2022,10
2023,14
2024,20
2025,2
2026,17
2027,18
2028,3
2029,8
2030,18
2031,10
2032,4
2033,3
2034,13
2035,6
2036,5
2037,20
2038,4
2039,2
2040,11
2041,14
2042,17
2043,5
2044,10
2045,2
2046,14
2047,5
2048,10
2049,12
2050,8
2051,9
2052,15
2053,3
2054,18
2055,13
2056,11
2057,8
2058,9
2059,14
2060,17
2061,13
2062,10
2063,8
2064,6
2065,9
2066,19
2067,13
2068,10
2069,4
2070,7
2071,17
2072,12
2073,4
2074,18
2075,14
2076,19
2077,3
2078,2
2079,18
2080,8
2081,3
2082,17
2083,11
2084,2
2085,11
2086,9
2087,9
2088,18
2089,13
2090,6
2091,14
2092,7
2093,10
2094,19
2095,8
2096,2
2097,6
2098,1
2099,20
2100,20
2101,8
2102,13
2103,20
2104,10
2105,18
2106,19
2107,9
2108,5
2109,4
2110,19
2111,1
2112,14
2113,6
2114,7
2115,15
2116,8
2117,1
2118,13
2119,7
2120,12
2121,6
2122,13
2123,4
2124,20
2125,4
2126,20
2127,11
2128,16
2129,18
2130,11
2131,15
2132,16
2133,19
2134,18
2135,9
2136,8
2137,16
2138,13
2139,19
2140,13
2141,10
2142,7
2143,12
2144,11
2145,15
2146,15
2147,20
2148,5
2149,15
2150,19
2151,19
2152,15
2153,17
2154,10
2155,5
2156,17
2157,15
2158,10
2159,19
2160,17
2161,14
2162,13
2163,6
2164,16
2165,2
2166,15
2167,20
2168,19
2169,14
2170,17
2171,10
2172,2
2173,6
2174,6
2175,10
2176,16
2177,3
2178,14
2179,20
2180,5
2181,17
2182,11
2183,18
2184,6
2185,5
2186,6
2187,13
2188,17
2189,14
2190,10
2191,8
2192,6
2193,8
2194,13
2195,18
2196,19
2197,20
2198,9
2199,12
2200,15
2201,12
2202,18
2203,16
2204,7
2205,18
2206,16
2207,6
2208,19
2209,14
2210,15
2211,4
2212,13
2213,10
2214,7
2215,11
2216,6
2217,9
2218,16
2219,11
2220,19
2221,16
2222,17
2223,14
2224,8
2225,16
2226,8
2227,14
2228,2
2229,17
2230,20
2231,1
2232,10
2233,7
2234,10
2235,20
2236,12
2237,13
2238,8
2239,19
2240,3
2241,18
2242,2
2243,2
2244,14
2245,7
2246,7
2247,20
2248,11
2249,15
2250,5
2251,11
2252,5
2253,15
2254,1
2255,10
2256,2
2257,16
2258,3
2259,1
2260,13
2261,1
2262,7
2263,3
2264,10
2265,2
2266,13
2267,20
2268,17
2269,9
2270,5
2271,20
2272,7
2273,3
2274,13
2275,19
2276,19
2277,7
2278,14
2279,6
2280,17
2281,16
2282,7
2283,13
2284,11
2285,10
2286,4
2287,2
2288,9
2289,10
2290,19
2291,12
2292,19
2293,1
2294,11
2295,11
2296,2
2297,7
2298,16
2299,7
2300,12
2301,12
2302,7
2303,2
2304,10
2305,18
2306,1
2307,6
2308,20
2309,7
2310,12
2311,10
2312,1
2313,6
2314,1
2315,6
2316,1
2317,8
2318,11
2319,3
2320,20
2321,13
2322,6
2323,9
2324,20
2325,7
2326,20
2327,13
2328,20
2329,7
2330,8
2331,4
2332,13
2333,3
2334,2
2335,4
2336,9
2337,17
2338,14
2339,10
2340,11
2341,19
2342,15
2343,4
2344,19
2345,9
2346,18
2347,5
2348,10
2349,1
2350,14
2351,6
2352,11
2353,12
2354,9
2355,1
2356,5
2357,11
2358,6
2359,14
2360,16
2361,3
2362,18
2363,17
2364,13
2365,14
2366,17
2367,4
2368,6
2369,16
2370,7
2371,2
2372,6
2373,5
2374,19
2375,2
2376,8
2377,12
2378,5
2379,9
2380,13
2381,4
2382,9
2383,17
2384,4
2385,1
2386,11
2387,1
2388,10
2389,8
2390,18
2391,10
2392,14
2393,10
2394,9
2395,11
2396,16
2397,13
2398,15
2399,20
2400,11
2401,8
2402,7
2403,14
2404,9
2405,10
2406,19
2407,18
2408,5
2409,8
2410,16
2411,14
2412,11
2413,6
2414,3
2415,12
2416,6
2417,9
2418,9
2419,4
2420,20
2421,19
2422,5
2423,2
2424,4
2425,17
2426,9
2427,11
2428,2
2429,5
2430,18
2431,4
2432,10
2433,10
2434,2
2435,10
2436,16
2437,13
2438,17
2439,15
2440,12
2441,16
2442,2
2443,11
2444,6
2445,2
2446,20
2447,18
2448,4
2449,16
2450,18
2451,20
2452,11
2453,10
2454,4
2455,4
2456,3
2457,15
2458,19
2459,12
2460,10
2461,18
2462,5
2463,10
2464,6
2465,13
2466,6
2467,17
2468,18
2469,15
2470,13
2471,17
2472,17
2473,16
2474,19
2475,7
2476,13
2477,4
2478,7
2479,11
2480,8
2481,11
2482,4
2483,3
2484,19
2485,3
2486,6
2487,16
2488,5
2489,14
2490,11
2491,3
2492,7
2493,17
2494,5
2495,6
2496,17
2497,7
2498,4
2499,4
2500,17
2501,17
2502,8
2503,18
2504,18
2505,4
2506,10
2507,3
2508,20
2509,20
2510,4
2511,7
2512,2
2513,12
2514,6
2515,5
2516,1
2517,20
2518,10
2519,9
2520,4
2521,20
2522,3
2523,18
2524,6
2525,7
2526,14
2527,7
2528,10
2529,20
2530,16
2531,12
2532,20
2533,13
2534,17
2535,5
2536,5
2537,7
2538,9
2539,6
2540,19
2541,11
2542,6
2543,14
2544,15
2545,17
2546,20
2547,1
2548,16
2549,20
2550,4
2551,9
2552,5
2553,8
2554,3
2555,6
2556,18
2557,9
2558,7
2559,3
2560,12
2561,14
2562,13
2563,13
2564,18
2565,19
2566,17
2567,8
2568,20
2569,1
2570,20
2571,20
2572,6
2573,2
2574,1
2575,3
2576,13
2577,17
2578,11
2579,2
2580,16
2581,6
2582,10
2583,16
2584,13
2585,2
2586,16
2587,8
2588,10
2589,18
2590,5
2591,15
2592,5
2593,4
2594,8
2595,17
2596,14
2597,16
2598,1
2599,16
2600,9
2601,4
2602,18
2603,12
2604,10
2605,7
2606,5
2607,8
2608,19
2609,18
2610,19
2611,4
2612,8
2613,5
2614,5
2615,16
2616,19
2617,11
2618,2
2619,6
2620,6
2621,17
2622,14
2623,18
2624,14
2625,9
2626,18
2627,11
2628,8
2629,13
2630,5
2631,3
2632,7
2633,6
2634,16
2635,12
2636,13
2637,7
2638,1
2639,10
2640,16
2641,8
2642,16
2643,14
2644,5
2645,4
2646,15
2647,11
2648,19
2649,18
2650,19
2651,5
2652,17
2653,8
2654,20
2655,12
2656,2
2657,2
2658,12
2659,17
2660,9
2661,13
2662,9
2663,6
2664,13
2665,3
2666,3
2667,2
2668,8
2669,16
2670,6
2671,11
2672,2
2673,14
2674,6
2675,5
2676,4
2677,12
2678,16
2679,16
2680,11
2681,19
2682,8
2683,16
2684,9
2685,14
2686,3
2687,16
2688,20
2689,20
2690,10
2691,17
2692,20
2693,8
2694,15
2695,8
2696,13
2697,10
2698,17
2699,11
2700,3
2701,9
2702,11
2703,16
2704,8
2705,11
2706,19
2707,13
2708,20
2709,17
2710,19
2711,8
2712,18
2713,8
2714,15
2715,3
2716,2
2717,16
2718,2
2719,19
2720,6
2721,8
2722,8
2723,4
2724,4
2725,17
2726,13
2727,8
2728,8
2729,5
2730,9
2731,20
2732,6
2733,2
2734,12
2735,11
2736,12
2737,19
2738,20
2739,7
2740,10
2741,17
2742,19
2743,4
2744,7
2745,3
2746,19
2747,18
2748,2
2749,5
2750,18
2751,18
2752,5
2753,2
2754,15
2755,14
2756,5
2757,15
2758,7
2759,20
2760,4
2761,10
2762,18
2763,14
2764,15
2765,1
2766,18
2767,12
2768,14
2769,13
2770,19
2771,10
2772,7
2773,6
2774,5
2775,10
2776,10
2777,6
2778,15
2779,16
2780,19
2781,19
2782,10
2783,4
2784,14
2785,11
2786,3
2787,14
2788,3
2789,11
2790,10
2791,13
2792,13
2793,11
2794,4
2795,3
2796,8
2797,7
2798,8
2799,12
2800,20
2801,15
2802,20
2803,6
2804,14
2805,2
2806,11
2807,9
2808,16
2809,3
2810,11
2811,9
2812,3
2813,9
2814,5
2815,6
2816,20
2817,7
2818,4
2819,17
2820,11
2821,1
2822,3
2823,12
2824,11
2825,3
2826,1
2827,1
2828,5
2829,14
2830,19
2831,11
2832,11
2833,20
2834,19
2835,16
2836,4
2837,9
2838,12
2839,8
2840,11
2841,10
2842,12
2843,10
2844,14
2845,6
2846,2
2847,5
2848,19
2849,10
2850,7
2851,2
2852,20
2853,10
2854,9
2855,4
2856,18
2857,16
2858,4
2859,7
2860,16
2861,6
2862,17
2863,16
2864,19
2865,20
2866,2
2867,17
2868,5
2869,6
2870,15
2871,6
2872,5
2873,11
2874,17
2875,20
2876,16
2877,1
2878,11
2879,5
2880,18
2881,18
2882,13
2883,3
2884,11
2885,9
2886,2
2887,14
2888,4
2889,2
2890,19
2891,19
2892,11
2893,8
2894,2
2895,19
2896,6
2897,19
2898,9
2899,8
2900,3
2901,15
2902,19
2903,20
2904,18
2905,19
2906,20
2907,9
2908,16
2909,9
2910,7
2911,9
2912,5
2913,5
2914,19
2915,1
2916,19
2917,3
2918,6
2919,20
2920,5
2921,13
2922,4
2923,8
2924,1
2925,5
2926,16
2927,18
2928,16
2929,20
2930,13
2931,3
2932,19
2933,13
2934,17
2935,13
2936,5
2937,13
2938,12
2939,13
2940,19
2941,14
2942,16
2943,19
2944,18
2945,1
2946,2
2947,15
2948,13
2949,5
2950,5
2951,5
2952,6
2953,18
2954,2
2955,2
2956,9
2957,18
2958,8
2959,1
2960,1
2961,3
2962,11
2963,12
2964,13
2965,15
2966,15
2967,18
2968,20
2969,17
2970,17
2971,4
2972,15
2973,13
2974,8
2975,7
2976,2
2977,19
2978,4
2979,7
2980,13
2981,19
2982,13
2983,2
2984,17
2985,18
2986,19
2987,3
2988,3
2989,11
2990,20
2991,1
2992,14
2993,8
2994,19
2995,13
2996,14
2997,15
