Number,Value
0,15
1,17
2,19
3,10
4,10
5,2
6,15
7,3
8,13
9,5
10,12
11,10
12,4
13,14
14,6
15,11
16,14
17,7
18,2
19,2
20,5
21,2
22,11
23,11
24,4
25,7
26,14
27,19
28,10
29,3
30,9
31,6
32,8
33,14
34,15
35,20
36,9
37,1
38,1
39,15
40,8
41,11
42,9
43,2
44,15
45,1
46,18
47,19
48,17
49,12
50,19
51,2
52,10
53,6
54,1
55,1
56,19
57,18
58,13
59,18
60,10
61,18
62,15
63,9
64,2
65,12
66,13
67,9
68,17
69,10
70,14
71,6
72,15
73,13
74,8
75,2
76,10
77,10
78,3
79,18
80,7
81,8
82,14
83,9
84,14
85,15
86,15
87,11
88,2
89,18
90,15
91,14
92,13
93,2
94,8
95,20
96,14
97,6
98,18
99,6
100,9
101,9
102,11
103,1
104,13
105,14
106,11
107,2
108,14
109,5
110,11
111,10
112,15
113,5
114,19
115,8
116,3
117,6
118,1
119,20
120,20
121,15
122,8
123,7
124,18
125,8
126,15
127,18
128,12
129,11
130,14
131,2
132,16
133,15
134,6
135,17
136,17
137,20
138,18
139,14
140,2
141,6
142,7
143,1
144,12
145,1
146,5
147,13
148,1
149,10
150,13
151,12
152,13
153,4
154,15
155,3
156,15
157,5
158,4
159,17
160,20
161,7
162,7
163,16
164,2
165,20
166,1
167,2
168,8
169,6
170,1
171,20
172,20
173,12
174,7
175,9
176,18
177,12
178,8
179,6
180,2
181,9
182,15
183,6
184,2
185,5
186,7
187,16
188,10
189,3
190,10
191,18
192,2
193,6
194,1
195,17
196,20
197,18
198,14
199,2
200,7
201,13
202,11
203,5
204,16
205,17
206,8
207,2
208,17
209,3
210,8
211,2
212,12
213,6
214,13
215,9
216,11
217,11
218,19
219,14
220,2
221,11
222,19
223,9
224,14
225,10
226,12
227,1
228,9
229,5
230,3
231,10
232,7
233,15
234,18
235,16
236,10
237,5
238,8
239,11
240,14
241,18
242,13
243,3
244,18
245,13
246,2
247,2
248,8
249,1
250,10
251,16
252,18
253,8
254,9
255,15
256,3
257,1
258,20
259,8
260,16
261,11
262,7
263,16
264,13
265,18
266,16
267,20
268,16
269,15
270,17
271,13
272,10
273,16
274,11
275,6
276,10
277,9
278,20
279,12
280,3
281,14
282,12
283,3
284,14
285,19
286,9
287,15
288,11
289,3
290,4
291,2
292,10
293,11
294,16
295,20
296,12
297,5
298,1
299,20
300,7
301,7
302,5
303,16
304,5
305,1
306,7
307,14
308,19
309,16
310,17
311,6
312,6
313,8
314,13
315,1
316,1
317,1
318,12
319,1
320,11
321,2
322,8
323,20
324,3
325,2
326,2
327,4
328,19
329,2
330,4
331,12
332,7
333,3
334,8
335,11
336,15
337,13
338,10
339,12
340,2
341,16
342,10
343,2
344,11
345,14
346,12
347,12
348,6
349,12
350,20
351,4
352,12
353,17
354,9
355,15
356,20
357,9
358,11
359,17
360,10
361,13
362,16
363,15
364,15
365,8
366,9
367,18
368,12
369,13
370,20
371,9
372,18
373,4
374,12
375,17
376,16
377,16
378,4
379,2
380,15
381,11
382,19
383,12
384,6
385,18
386,15
387,6
388,18
389,6
390,8
391,6
392,4
393,20
394,17
395,16
396,13
397,9
398,6
399,19
400,14
401,17
402,6
403,4
404,5
405,3
406,15
407,3
408,14
409,3
410,15
411,5
412,20
413,1
414,1
415,11
416,20
417,15
418,13
419,17
420,2
421,10
422,3
423,20
424,4
425,5
426,19
427,17
428,11
429,20
430,5
431,11
432,13
433,15
434,7
435,11
436,9
437,12
438,11
439,16
440,15
441,5
442,13
443,7
444,20
445,1
446,18
447,12
448,6
449,5
450,9
451,11
452,18
453,13
454,2
455,11
456,15
457,2
458,1
459,2
460,20
461,20
462,13
463,12
464,5
465,13
466,6
467,9
468,15
469,15
470,4
471,15
472,19
473,20
474,4
475,19
476,17
477,16
478,10
479,11
480,8
481,6
482,2
483,20
484,9
485,10
486,19
487,13
488,11
489,3
490,8
491,2
492,18
493,11
494,13
495,15
496,8
497,5
498,15
499,20
500,17
501,7
502,16
503,12
504,17
505,13
506,20
507,1
508,13
509,7
510,18
511,15
512,5
513,17
514,9
515,20
516,1
517,5
518,13
519,1
520,17
521,5
522,19
523,11
524,9
525,1
526,2
527,7
528,8
529,16
530,5
531,19
532,5
533,10
534,13
535,19
536,4
537,13
538,7
539,15
540,16
541,15
542,7
543,10
544,5
545,7
546,7
547,19
548,16
549,4
550,9
551,20
552,14
553,12
554,15
555,15
556,14
557,12
558,5
559,11
560,17
561,19
562,18
563,10
564,13
565,8
566,9
567,3
568,13
569,1
570,3
571,1
572,20
573,9
574,6
575,15
576,11
577,16
578,5
579,18
580,6
581,2
582,6
583,3
584,2
585,2
586,19
587,3
588,5
589,14
590,8
591,9
592,3
593,16
594,16
595,6
596,9
597,6
598,4
599,17
600,1
601,2
602,16
603,6
604,6
605,17
606,11
607,18
608,4
609,5
610,17
611,1
612,17
613,10
614,11
615,4
616,3
617,12
618,14
619,6
620,12
621,16
622,10
623,2
624,12
625,6
626,17
627,2
628,11
629,17
630,16
631,14
632,14
633,4
634,18
635,19
636,7
637,19
638,1
639,9
640,11
641,15
642,13
643,2
644,19
645,5
646,12
647,15
648,17
649,2
650,17
651,20
652,13
653,11
654,12
655,9
656,15
657,18
658,18
659,4
660,5
661,13
662,8
663,5
664,3
665,17
666,18
667,11
668,4
669,2
670,8
671,19
672,13
673,7
674,8
675,9
676,13
677,4
678,11
679,14
680,5
681,8
682,4
683,16
684,7
685,12
686,5
687,10
688,16
689,13
690,8
691,17
692,16
693,9
694,1
695,6
696,8
697,14
698,16
699,20
700,5
701,6
702,2
703,14
704,15
705,9
706,13
707,12
708,14
709,12
710,13
711,20
712,17
713,4
714,5
715,9
716,3
717,20
718,5
719,14
720,11
721,20
722,13
723,8
724,17
725,18
726,1
727,6
728,9
729,14
730,14
731,5
732,2
733,7
734,11
735,6
736,6
737,18
738,8
739,3
740,17
741,20
742,18
743,15
744,10
745,19
746,15
747,20
748,18
749,19
750,19
751,7
752,2
753,17
754,3
755,18
756,8
757,6
758,6
759,8
760,7
761,10
762,12
763,7
764,3
765,11
766,10
767,15
768,12
769,16
770,13
771,15
772,14
773,6
774,5
775,15
776,11
777,4
778,7
779,7
780,4
781,17
782,6
783,4
784,17
785,18
786,17
787,17
788,14
789,14
