Number,Value
0,1
1,2
2,17
3,14
4,5
5,19
6,8
7,14
8,6
9,10
10,6
11,3
12,15
13,11
14,15
15,4
16,4
17,1
18,3
19,7
20,11
21,7
22,4
23,18
24,20
25,2
26,8
27,16
28,20
29,15
30,11
31,7
32,10
33,8
34,16
35,9
36,18
37,3
38,15
39,2
40,8
41,7
42,13
43,4
44,8
45,18
46,6
47,3
48,12
49,9
50,2
51,19
52,13
53,15
54,17
55,16
56,7
57,4
58,1
59,9
60,1
61,8
62,19
63,8
64,12
65,9
66,15
67,16
68,3
69,11
70,3
71,7
72,16
73,17
74,6
75,15
76,20
77,7
78,17
79,20
80,15
81,17
82,4
83,2
84,19
85,10
86,4
87,20
88,1
89,11
90,16
91,16
92,5
93,19
94,7
95,15
96,9
97,13
98,4
99,2
100,11
101,16
102,12
103,18
104,9
105,1
106,19
107,12
108,13
109,17
110,8
111,9
112,1
113,5
114,15
115,4
116,11
117,10
118,19
119,14
120,16
121,5
122,16
123,3
124,10
125,4
126,8
127,3
128,4
129,3
130,6
131,8
132,11
133,13
134,11
135,16
136,17
137,19
138,16
139,6
140,13
141,1
142,4
143,13
144,19
145,13
146,6
147,20
148,13
149,16
150,15
151,15
152,17
153,1
154,20
155,18
156,13
157,19
158,5
159,11
160,1
161,5
162,12
163,5
164,7
165,3
166,2
167,20
168,14
169,7
170,15
171,10
172,3
173,18
174,15
175,18
176,4
177,11
178,20
179,1
180,9
181,17
182,6
183,11
184,18
185,13
186,6
187,8
188,4
189,9
190,11
191,15
192,18
193,7
194,2
195,8
196,20
197,13
198,9
199,14
200,5
201,16
202,10
203,18
204,20
205,7
206,18
207,9
208,4
209,11
210,16
211,10
212,12
213,11
214,15
215,18
216,1
217,1
218,12
219,7
220,4
221,19
222,14
223,7
224,7
225,17
226,13
227,14
228,20
229,17
230,13
231,3
232,20
233,2
234,10
235,3
236,3
237,1
238,10
239,12
240,16
241,4
242,11
243,5
244,11
245,13
246,6
247,5
248,11
249,19
250,12
251,16
252,7
253,13
254,5
255,9
256,19
257,4
258,13
259,20
260,14
261,13
262,9
263,8
264,15
265,1
266,4
267,17
268,20
269,5
270,11
271,15
272,8
273,16
274,15
275,8
276,14
277,13
278,5
279,9
280,5
281,13
282,12
283,5
284,3
285,10
286,8
287,3
288,16
289,8
290,16
291,4
292,20
293,4
294,2
295,18
296,8
297,2
298,11
299,1
300,3
301,20
302,11
303,16
304,18
305,15
306,6
307,20
308,14
309,9
310,5
311,14
312,6
313,7
314,14
315,5
316,18
317,4
318,10
319,4
320,19
321,6
322,2
323,5
324,13
325,20
326,8
327,17
328,2
329,11
330,10
331,8
332,15
333,2
334,9
335,6
336,8
337,5
338,5
339,20
340,3
341,17
342,13
343,10
344,3
345,12
346,3
347,15
348,10
349,18
350,2
351,1
352,17
353,20
354,20
355,13
356,2
357,14
358,9
359,8
360,7
361,15
362,20
363,11
364,15
365,15
366,3
367,6
368,20
369,1
370,9
371,11
372,8
373,6
374,11
375,11
376,19
377,10
378,6
379,7
380,16
381,9
382,14
383,16
384,8
385,6
386,6
387,17
388,12
389,3
390,3
391,11
392,10
393,1
394,11
395,17
396,16
397,17
398,13
399,3
400,11
401,5
402,14
403,9
404,1
405,11
406,8
407,4
408,19
409,9
410,19
411,13
412,19
413,12
414,10
415,13
416,12
417,1
418,4
419,15
420,10
421,3
422,12
423,12
424,8
425,4
426,15
427,2
428,18
429,15
430,19
431,11
432,10
433,7
434,12
435,14
436,19
437,14
438,15
439,1
440,5
441,16
442,12
443,19
444,11
445,13
446,4
447,5
448,4
449,5
450,5
451,11
452,10
453,15
454,13
455,11
456,15
457,20
458,11
459,20
460,1
461,20
462,6
463,15
464,14
465,2
466,4
467,18
468,6
469,12
470,13
471,20
472,11
473,6
474,12
475,5
476,14
477,15
478,12
479,5
480,4
481,12
482,19
483,18
484,3
485,2
486,17
487,7
488,3
489,2
490,12
491,2
492,9
493,1
494,10
495,6
496,12
497,9
498,13
499,4
500,11
501,11
502,3
503,6
504,9
505,17
506,11
507,2
508,4
509,7
510,1
511,7
512,9
513,5
514,20
515,9
516,15
517,18
518,1
519,9
520,11
521,20
522,10
523,16
524,17
525,2
526,18
527,19
528,13
529,19
530,11
531,16
532,18
533,17
534,7
535,5
536,19
537,3
538,6
539,19
540,5
541,12
542,11
543,15
544,4
545,18
546,6
547,7
548,13
549,1
550,4
551,14
552,15
553,3
554,15
555,12
556,20
557,17
558,16
559,11
560,18
561,15
562,5
563,11
564,8
565,3
566,8
567,14
568,1
569,19
570,14
571,6
572,12
573,15
574,3
575,19
576,20
577,19
578,11
579,12
580,9
581,6
582,8
583,8
584,13
585,3
586,14
587,19
588,6
589,20
590,8
591,5
592,8
593,8
594,13
595,3
596,1
597,16
598,6
599,5
600,19
601,1
602,12
603,19
604,3
605,7
606,4
607,3
608,1
609,10
610,9
611,16
612,20
613,6
614,15
615,11
616,13
617,5
618,19
619,20
620,9
621,9
622,4
623,19
624,18
625,17
626,6
627,7
628,9
629,17
630,9
631,4
632,2
633,15
634,17
635,7
636,4
637,10
638,9
639,7
640,4
641,7
642,8
643,19
644,4
645,2
646,7
647,13
648,13
649,5
650,17
651,5
652,12
653,17
654,15
655,8
656,10
657,14
658,2
659,18
660,13
661,4
662,14
663,6
664,8
665,8
666,9
667,15
668,1
669,10
670,12
671,12
672,4
673,6
674,16
675,15
676,6
677,12
678,5
679,4
680,14
681,13
682,17
683,11
684,9
685,14
686,5
687,6
688,17
689,10
690,16
691,8
692,3
693,6
694,14
695,15
696,15
697,13
698,1
699,9
700,3
701,17
702,19
703,20
704,18
705,19
706,11
707,7
708,7
709,8
710,5
711,16
712,19
713,12
714,8
715,5
716,16
717,7
718,20
719,4
720,14
721,16
722,15
723,3
724,10
725,8
726,2
727,8
728,11
729,6
730,6
731,6
732,2
733,1
734,15
735,9
736,2
737,5
738,2
739,7
740,13
741,4
742,2
743,12
744,10
745,5
746,14
747,17
748,6
749,20
750,2
751,14
752,14
753,2
754,10
755,17
756,15
757,6
758,11
759,10
760,7
761,8
762,18
763,4
764,18
765,17
766,9
767,12
768,9
769,12
770,11
771,7
772,20
773,4
774,10
775,1
776,9
777,18
778,14
779,13
780,9
781,15
782,19
783,3
784,11
785,8
786,10
787,2
788,6
789,9
790,18
791,19
792,10
793,20
794,16
795,18
796,18
797,20
798,13
799,10
800,17
801,4
802,7
803,6
804,4
805,12
806,8
807,15
808,2
809,5
810,11
811,2
812,1
813,12
814,8
815,16
816,16
817,7
818,10
819,3
820,6
821,2
822,2
823,7
824,13
825,10
826,4
827,3
828,18
829,20
830,2
831,5
832,9
833,9
834,1
835,15
836,4
837,20
838,17
839,19
840,4
841,3
842,12
843,3
844,17
845,16
846,17
847,10
848,8
849,4
850,4
851,8
852,17
853,3
854,10
855,20
856,2
857,6
858,20
859,2
860,8
861,8
862,4
863,17
864,15
865,18
866,19
867,20
868,15
869,3
870,6
871,14
872,7
873,9
874,8
875,15
876,17
877,5
878,9
879,5
880,16
881,9
882,5
883,13
884,20
885,19
886,14
887,17
888,16
889,9
890,4
891,3
892,6
893,19
894,20
895,6
896,9
897,18
898,6
899,9
900,1
901,6
902,5
903,13
904,20
905,10
906,10
907,16
908,9
909,12
910,2
911,11
912,1
913,11
914,10
915,8
916,6
917,17
918,6
919,13
920,3
921,16
922,5
923,16
924,16
925,14
926,15
927,14
928,16
929,18
930,5
931,12
932,9
933,15
934,17
935,17
936,13
937,3
938,10
939,15
940,11
941,7
942,8
943,9
944,11
945,17
946,7
947,15
948,12
949,7
950,6
951,1
952,5
953,2
954,3
955,6
956,1
957,1
958,15
959,9
960,12
961,6
962,6
