Number,Value
0,15
1,17
Number,Value
2,16
0,4
3,3
2,10
4,17
3,2
5,16
4,11
6,13
5,1
7,17
6,6
8,17
7,19
8,12
10,18
9,7
11,17
10,12
12,15
13,20
12,15
14,7
13,20
15,14
14,16
16,2
15,3
17,3
16,4
18,11
17,7
19,6
18,4
19,16
20,17
21,5
20,1
22,1
23,2
24,19
25,17
26,10
27,7
28,4
29,5
30,7
31,13
32,8
33,18
21,17
22,8
23,18
24,8
34,2
25,15
35,15
26,13
36,19
27,2
37,18
28,2
38,12
39,13
40,2
41,2
42,17
43,8
44,6
45,20
46,7
47,11
48,16
49,11
50,13
51,4
52,15
53,19
54,4
55,20
56,10
57,3
58,1
29,9
59,17
30,4
60,5
31,19
61,7
32,4
62,9
33,4
63,8
34,13
35,9
36,6
64,8
37,1
65,19
38,9
66,19
39,1
67,8
40,11
68,17
41,13
69,13
42,6
70,8
43,8
71,20
44,7
45,9
46,10
47,4
48,18
49,6
72,17
50,20
73,20
51,7
74,4
52,4
53,11
54,18
55,14
56,10
57,15
58,8
59,18
60,11
61,19
62,2
63,5
64,12
65,3
66,19
67,15
68,8
69,11
70,5
75,1
71,14
76,12
77,1
78,6
79,18
72,6
80,2
81,7
82,13
83,5
73,8
74,2
75,3
76,19
77,8
84,19
78,18
85,5
79,2
80,2
86,9
87,18
81,14
88,9
82,11
89,11
83,13
84,12
90,8
85,6
91,12
92,19
93,5
94,11
95,18
86,3
96,20
87,4
88,19
89,6
90,11
91,10
97,15
98,5
99,8
100,20
101,4
102,19
103,19
104,6
105,13
106,3
107,11
92,8
93,8
94,6
95,16
96,8
108,16
109,7
110,6
111,19
97,7
98,2
112,8
113,2
114,19
115,10
116,4
117,5
118,7
119,19
120,19
121,5
122,8
123,6
124,7
125,13
126,6
127,15
128,9
129,17
130,16
131,15
132,5
133,7
134,1
135,8
136,16
137,4
138,10
139,6
99,18
140,4
100,19
141,17
142,6
143,17
144,8
145,11
101,13
102,5
103,4
104,10
105,8
106,8
146,2
147,3
148,10
149,17
107,12
108,19
151,5

110,16
152,4
111,12
153,15
112,5
113,20
114,16
115,1
154,6
116,10
155,10
117,7
156,14
118,9
157,9
119,3
120,12
158,13
121,6
159,7
122,17
160,2
123,13
161,20
124,17
162,8
125,11
163,2
126,20
127,3
128,20
129,13
130,19
131,18
164,2
165,15
166,15
167,16
168,9
132,5
133,2
134,2
135,11
136,6
137,20
138,12
169,17
139,9
170,17
140,2
141,19
142,1
171,18
172,18
173,10
174,11
175,2
176,3
177,10
178,15
179,18
180,15
181,20
143,5
144,15
145,6
146,12
147,13
148,13
149,7
150,6
151,3
152,20
153,7
154,5
155,5
156,17
157,14
158,7
159,17
160,18
161,5
182,18
183,16
184,4
185,3
186,10
187,3
188,14
189,12
190,7
191,9
192,3
193,8
162,6
194,12
163,15
195,15
164,20
196,6
197,8
198,15
199,8
200,1
201,11
202,1
203,19
165,13
204,16
166,7
205,9
167,7
168,12
206,12
169,20
207,2
170,5
208,13
209,3
210,4
211,8
212,5
213,14
214,7
215,1
216,10
217,20
171,7
172,6
173,17
174,14
175,1
176,3
177,14
178,14
179,8
218,2
219,20
220,16
221,8
180,20
222,19
181,10
182,8
183,5
223,18
224,2
184,12
185,11
186,12
187,19
188,3
189,5
190,10
191,6
192,2
193,1
194,9
195,19
196,12
197,18
198,14
199,16
200,13
225,20
226,9
227,6
228,9
229,19
230,1
201,3
202,9
203,17
204,4
205,16
206,19
207,10
208,20
209,2
210,4
231,4
211,4
232,15
233,11
213,9
235,3
214,19
215,20
216,6
217,9

218,15
238,10
219,18
220,3
221,15
222,7
223,18
224,11
225,12
226,8
227,4
228,17
229,3
230,4
239,1
231,2
240,12
232,11
241,18
233,5
242,18
234,18
243,13
235,15
244,3
236,5
245,1
246,7
237,17
247,20
248,5
238,18
249,7
239,18
250,3
240,2
251,19
241,6
252,15
242,14
253,18
243,19
254,2
255,17
245,16
256,3
246,11
247,5
248,7
249,11
250,4
257,4
258,3
251,12
259,18
252,20
253,5
254,2
255,15
256,16
257,15
258,15
259,4
260,14
261,14
262,2
263,16
264,7
260,20
265,18
266,14
267,16
268,5
269,14
270,11
271,20
272,12
273,3
274,15
275,13
262,4
263,14
264,9
265,6
266,17
267,13
276,18
268,16
277,1
278,10
269,18
279,14
280,15
281,11
270,5
282,6
271,4
283,9
272,12
284,10
273,19
285,17
274,9
275,17
276,4
277,7
278,15
286,2
279,5
287,4
288,17
280,4
281,7

290,4
282,6
283,16
292,16
284,12
285,14
286,10
287,2
288,7
289,18
290,9
291,13
293,7
294,7
295,18
296,2
297,17
298,5
299,20
300,1
292,1
301,20
293,11
302,1
294,13
303,12
295,5
304,15
305,1
306,3
307,7
308,11
309,10
310,11
311,14
312,16
296,18
313,10
297,12
314,13
298,4
315,9
316,11
317,10
299,12
318,13
300,14
319,14
320,6
321,17
322,18
301,5
323,11
302,16
324,13
303,12
325,10
304,3
326,8
305,16
327,8
306,14
328,12
307,18
329,7
308,12
309,13
332,12
310,7
333,6
334,2
335,6

312,1
336,11
337,15
313,6
338,17
314,19
339,14
315,18
316,1
317,8
318,2
319,16
340,1
341,17
342,14
320,6
321,10
322,19
323,14
324,4
325,14
326,16
327,14
343,4
328,12
329,19
344,16
345,6
346,2
347,10
348,16
349,1
330,6
350,17
331,5
351,13
332,15
333,14
334,4
335,13
336,15
337,3
338,17
339,7
340,5
341,10
342,19
343,16
344,17
345,7
346,16
347,19
348,10
349,6
350,8
351,2
352,11
353,10
354,16
355,16
356,6
357,12
358,15
352,8
353,13
360,13
354,17
361,19
355,18
362,8
356,17
363,5
357,2
364,18
358,13
365,6
366,19
367,18
368,6
369,6
370,18
371,17
372,14
373,3
374,7
375,11
376,9
377,4
378,17
379,9
380,4
381,4
382,9
383,3
384,13
385,1
359,9
386,11
360,5
387,13
361,15
388,13
362,2
363,15
364,8
365,20
366,1
389,3
367,12
368,1
391,20
369,9
370,5
392,10
371,20
393,1
394,7
373,8
395,19
374,17
396,8
375,11
397,2
376,15
377,9

399,9
378,11
400,5
379,6
401,12
380,7
402,7
381,3
403,18
404,4
382,3
405,12
383,17
406,6
407,3
408,3
409,14
410,20
411,3
384,18
385,12
386,6
387,7
388,3
389,12
390,5
391,10
392,2
412,15
394,1
