Number,Value
0,4
1,2
2,11
3,8
4,3
5,8
6,14
7,17
8,6
9,3
10,8
11,1
12,18
13,5
14,8
15,19
16,18
17,14
18,14
19,11
20,14
21,13
22,8
23,9
24,14
25,9
26,7
27,16
28,15
29,16
30,15
31,17
32,3
33,18
34,19
35,13
36,8
37,11
38,15
39,19
40,8
41,12
42,11
43,8
44,11
45,11
46,9
47,10
48,8
49,6
50,19
51,18
52,3
53,14
54,2
55,2
56,14
57,17
58,8
59,6
60,14
61,4
62,14
63,2
64,15
65,20
66,1
67,16
68,16
69,15
70,19
71,3
72,11
73,18
74,7
75,15
76,18
77,20
78,11
79,19
80,13
81,8
82,6
83,19
84,19
85,13
86,12
87,8
88,13
89,12
90,12
91,13
92,12
93,12
94,18
95,15
96,17
97,20
98,5
99,7
100,14
101,3
102,10
103,9
104,12
105,3
106,12
107,2
108,13
109,4
110,20
111,5
112,10
113,19
114,8
115,4
116,8
117,12
118,3
119,2
120,12
121,5
122,11
123,7
124,7
125,8
126,18
127,11
128,20
129,9
130,1
131,9
132,10
133,8
134,10
135,19
136,10
137,2
138,14
139,4
140,7
141,1
142,2
143,15
144,7
145,6
146,13
147,20
148,17
149,4
150,20
151,18
152,10
153,17
154,17
155,19
156,16
157,20
158,18
159,13
160,10
161,18
162,15
163,17
164,6
165,20
166,2
167,2
168,7
169,2
170,18
171,20
172,9
173,5
174,3
175,3
176,1
177,14
178,18
179,2
180,11
181,4
182,20
183,6
184,16
185,6
186,6
187,5
188,5
189,10
190,15
191,19
192,10
193,14
194,5
195,13
196,9
197,1
198,4
199,10
200,18
201,6
202,5
203,15
204,15
205,1
206,18
207,13
208,14
209,4
210,20
211,14
212,1
213,15
214,11
215,14
216,1
217,4
218,10
219,20
220,6
221,6
222,1
223,16
224,14
225,6
226,9
227,15
228,2
229,5
230,14
231,9
232,10
233,12
234,13
235,5
236,18
237,14
238,12
239,12
240,15
241,13
242,20
243,5
244,1
245,5
246,6
247,12
248,16
249,20
250,2
251,15
252,5
253,3
254,4
255,1
256,19
257,7
258,10
259,3
260,20
261,9
262,19
263,1
264,15
265,4
266,13
267,5
268,7
269,16
270,1
271,14
272,4
273,20
274,6
275,10
276,10
277,2
278,15
279,16
280,12
281,3
282,13
283,2
284,10
285,8
286,14
287,16
288,8
289,15
290,2
291,11
292,1
293,2
294,4
295,16
296,14
297,1
298,17
299,8
300,9
301,11
302,16
303,11
304,19
305,13
306,1
307,10
308,2
309,12
310,5
311,8
312,12
313,4
314,6
315,13
316,11
317,5
318,3
319,12
320,13
321,1
322,19
323,11
324,2
325,3
326,9
327,18
328,19
329,13
330,14
331,12
332,17
333,19
334,7
335,12
336,12
337,12
338,11
339,12
340,15
341,13
342,10
343,2
344,17
345,13
346,16
347,5
348,5
349,11
350,11
351,14
352,7
353,8
354,13
355,20
356,4
357,6
358,19
359,7
360,14
361,16
362,17
363,11
364,17
365,7
366,17
367,4
368,11
369,19
370,11
371,8
372,9
373,6
374,15
375,19
376,6
377,14
378,19
379,2
380,3
381,19
382,17
383,14
384,3
385,10
386,17
387,18
388,19
389,8
390,19
391,6
392,17
393,4
394,3
395,4
396,10
397,16
398,11
399,3
400,7
401,20
402,13
403,15
404,5
405,2
406,10
407,17
408,8
409,19
410,1
411,10
412,14
413,3
414,19
415,11
416,19
417,4
418,14
419,7
420,16
421,9
422,20
423,20
424,12
425,12
426,18
427,11
428,15
429,10
430,14
431,16
432,19
433,16
434,15
435,18
436,20
437,5
438,20
439,19
440,16
441,16
442,17
443,14
444,5
445,3
446,12
447,7
448,16
449,3
450,13
451,7
452,17
453,12
454,2
455,18
456,16
457,12
458,11
459,17
460,12
461,18
462,3
463,1
464,14
465,4
466,17
467,11
468,3
469,19
470,5
471,20
472,16
473,5
474,7
475,2
476,8
477,6
478,17
479,20
480,18
481,12
482,3
483,20
484,1
485,2
486,13
487,14
488,2
489,9
490,5
491,16
492,5
493,14
494,12
495,1
496,16
497,3
498,2
499,11
500,2
501,5
502,2
503,1
504,15
505,14
506,7
507,8
508,14
509,8
510,17
511,3
512,18
513,5
514,2
515,13
516,7
517,12
518,3
519,12
520,7
521,10
522,20
523,9
524,14
525,5
526,16
527,7
528,7
529,13
530,2
531,14
532,17
533,13
534,3
535,15
536,1
537,5
538,12
539,7
540,4
541,6
542,16
543,19
544,9
545,6
546,16
547,9
548,13
549,7
550,4
551,6
552,11
553,9
554,16
555,7
556,6
557,8
558,14
559,4
560,15
561,18
562,14
563,4
564,11
565,19
566,19
567,13
568,7
569,20
570,17
571,11
572,13
573,17
574,12
575,12
576,11
577,7
578,2
579,6
580,19
581,14
582,3
583,11
584,9
585,12
586,13
587,2
588,18
589,2
590,11
591,1
592,16
593,5
594,15
595,9
596,18
597,18
598,8
599,18
600,9
601,17
602,10
603,15
604,7
605,16
606,20
607,10
608,2
609,15
610,3
611,10
612,17
613,8
614,2
615,17
616,16
617,7
618,13
619,11
620,3
621,4
622,20
623,20
624,3
625,18
626,14
627,14
628,4
629,1
630,14
631,6
632,9
633,11
634,10
635,15
636,13
637,14
638,8
639,6
640,10
641,16
642,14
643,18
644,8
645,12
646,10
647,2
648,15
649,15
650,13
651,7
652,13
653,3
654,18
655,19
656,8
657,7
658,12
659,5
660,16
661,15
662,10
663,10
664,13
665,14
666,6
667,5
668,15
669,17
670,19
671,6
672,20
673,15
674,7
675,15
676,6
677,11
678,19
679,4
680,3
681,14
682,11
683,12
684,12
685,9
686,1
687,6
688,10
689,5
690,20
691,11
692,11
693,8
694,18
695,2
696,10
