Number,Value
0,18
1,3
2,12
3,14
4,9
5,14
6,16
7,5
8,20
9,7
10,16
11,15
12,19
13,13
14,8
15,17
16,11
17,18
18,10
19,7
20,1
21,16
22,12
23,4
24,17
25,15
26,14
27,11
28,10
29,3
30,7
31,9
32,20
33,2
34,15
35,10
36,13
37,14
38,8
39,10
40,10
41,4
42,13
43,10
44,15
45,1
46,15
47,14
48,1
49,8
50,11
51,9
52,11
53,3
54,18
55,14
56,15
57,15
58,8
59,10
60,13
61,2
62,4
63,4
64,6
65,8
66,12
67,9
68,13
69,4
70,10
71,7
72,4
73,9
74,18
75,9
76,6
77,9
78,13
79,16
80,11
81,7
82,11
83,2
84,20
85,15
86,12
87,7
88,13
89,7
90,1
91,3
92,4
93,12
94,12
95,11
96,6
97,20
98,16
99,18
100,9
101,4
102,8
103,16
104,3
105,13
106,8
107,16
108,1
109,15
110,19
111,15
112,4
113,16
114,4
115,5
116,4
117,14
118,18
119,13
120,20
121,1
122,18
123,8
124,6
125,11
126,16
127,8
128,15
129,14
130,9
131,20
132,6
133,14
134,19
135,18
136,6
137,3
138,9
139,2
140,16
141,7
142,19
143,18
144,11
145,11
146,8
147,17
148,5
149,9
150,12
151,2
152,10
153,12
154,7
155,2
156,11
157,19
158,20
159,6
160,20
161,10
162,8
163,20
164,16
165,5
166,11
167,18
168,6
169,5
170,16
171,13
172,5
173,1
174,5
175,16
176,4
177,11
178,11
179,6
180,8
181,20
182,20
183,18
184,18
185,16
186,12
187,18
188,11
189,5
190,1
191,18
192,1
193,8
194,16
195,2
196,14
197,16
198,20
199,15
200,19
201,18
202,14
203,3
204,12
205,12
206,15
207,18
208,6
209,8
210,13
211,18
212,3
213,16
214,9
215,15
216,9
217,18
218,3
219,7
220,10
221,12
222,1
223,9
224,11
225,18
226,1
227,11
228,9
229,9
230,4
231,16
232,11
233,11
234,3
235,15
236,4
237,17
238,4
239,4
240,11
241,11
242,14
243,13
244,12
245,16
246,6
247,7
248,18
249,14
250,7
251,5
252,3
253,8
254,3
255,2
256,17
257,5
258,7
259,3
260,16
261,18
262,15
263,3
264,4
265,20
266,15
267,13
268,4
269,5
270,15
271,10
272,12
273,16
274,8
275,5
276,8
277,13
278,17
279,16
280,12
281,11
282,20
283,9
284,5
285,7
286,1
287,16
288,2
289,13
290,2
291,2
292,3
293,9
294,13
295,7
296,12
297,16
298,4
299,12
300,8
301,12
302,11
303,2
304,14
305,19
306,13
307,11
308,1
309,7
310,10
311,14
312,15
313,5
314,2
315,12
316,19
317,18
318,6
319,10
320,4
321,13
322,19
323,19
324,4
325,3
326,20
327,15
328,11
329,15
330,10
331,14
332,18
333,15
334,7
335,7
336,11
337,18
338,6
339,11
340,10
341,20
342,2
343,16
344,5
345,4
346,14
347,6
348,14
349,17
350,10
351,7
352,6
353,19
354,8
355,15
356,11
357,11
358,12
359,7
360,17
361,2
362,5
363,6
364,20
365,9
366,16
367,8
368,9
369,10
370,1
371,20
372,2
373,9
374,10
375,11
376,16
377,13
378,16
379,1
380,4
381,15
382,4
383,18
384,3
385,13
386,20
387,20
388,3
389,8
390,2
391,6
392,20
393,4
394,20
395,3
396,11
397,13
398,5
399,8
400,6
401,14
402,13
403,8
404,4
405,1
406,20
407,4
408,13
409,10
410,19
411,4
412,10
413,13
414,18
415,13
416,4
417,11
418,6
419,4
420,6
421,17
422,12
423,4
424,6
425,13
426,1
427,9
428,7
429,13
430,6
431,8
432,5
433,8
434,16
435,15
436,8
437,16
438,10
439,18
440,17
441,5
442,15
443,6
444,5
445,12
446,8
447,14
448,5
449,10
450,3
451,4
452,20
453,1
454,8
455,11
456,9
457,13
458,14
459,11
460,9
461,12
462,7
463,15
464,20
465,3
466,10
467,6
468,13
469,5
470,13
471,20
472,5
473,6
474,8
475,5
476,12
477,19
478,5
479,9
480,1
481,17
482,18
483,13
484,5
485,6
486,9
487,6
488,20
489,5
490,3
491,6
492,14
493,18
494,4
495,7
496,3
497,6
498,8
499,14
500,7
501,1
502,14
503,18
504,20
505,14
506,18
507,5
508,4
509,3
510,12
511,1
512,3
513,13
514,7
515,13
516,5
517,8
518,17
519,19
520,19
521,15
522,9
523,4
524,19
525,6
526,11
527,16
528,6
529,14
530,19
531,17
532,2
533,14
534,11
535,18
536,13
537,1
538,3
539,12
540,19
541,20
542,13
543,12
544,7
545,12
546,6
547,17
