Number,Value
0,14
1,17
2,1
3,10
4,8
5,14
6,7
7,5
8,2
9,4
10,7
11,6
12,20
13,15
14,5
15,3
16,4
17,11
18,10
19,10
20,14
21,19
22,3
23,16
24,1
25,8
26,17
27,20
28,6
29,4
30,3
31,5
32,13
33,9
34,19
35,17
36,17
37,7
38,15
39,14
40,8
41,4
42,2
43,10
44,9
45,8
46,8
47,6
48,5
49,3
50,9
51,11
52,20
53,17
54,11
55,18
56,8
57,14
58,1
59,19
60,1
61,2
62,3
63,16
64,5
65,16
66,3
67,11
68,8
69,17
70,2
71,7
72,4
73,6
74,9
75,8
76,5
77,9
78,15
79,12
80,16
81,19
82,20
83,11
84,13
85,10
86,8
87,2
88,2
89,1
90,17
91,8
92,1
93,1
94,5
95,14
96,10
97,13
98,16
99,12
100,6
101,7
102,1
103,20
104,7
105,3
106,14
107,17
108,17
109,10
110,8
111,13
112,1
113,1
114,13
115,5
116,20
117,7
118,5
119,3
120,17
121,20
122,13
123,16
124,20
125,4
126,12
127,14
128,2
129,5
130,16
131,18
132,13
133,13
134,6
135,15
136,17
137,16
138,15
139,9
140,9
141,17
142,17
143,12
144,7
145,18
146,14
147,16
148,9
149,4
150,6
151,20
152,6
153,4
154,14
155,17
156,15
157,15
158,7
159,11
160,14
161,18
162,19
163,8
164,7
165,18
166,15
167,19
168,14
169,17
170,17
171,14
172,12
173,5
174,3
175,3
176,7
177,1
178,20
179,1
180,1
181,4
182,5
183,14
184,11
185,11
186,7
187,7
188,7
189,12
190,19
191,19
192,9
193,12
194,11
195,12
196,20
197,11
198,4
199,9
200,3
201,13
202,12
203,20
204,18
205,6
206,10
207,18
208,20
209,18
210,11
211,9
212,15
213,6
214,7
215,8
216,3
217,19
218,12
219,14
220,12
221,3
222,2
223,18
224,7
225,8
226,6
227,8
228,17
229,8
230,11
231,12
232,10
233,18
234,6
235,19
236,7
237,6
238,12
239,6
240,19
241,3
242,2
243,18
244,8
245,6
246,9
247,8
248,19
249,13
250,3
251,15
252,3
253,5
254,19
255,6
256,11
257,7
258,13
259,15
260,9
261,10
262,20
263,4
264,15
265,15
266,5
267,20
268,8
269,5
270,20
271,8
272,8
273,5
274,4
275,5
276,6
277,12
278,1
279,2
280,9
281,8
282,19
283,13
284,10
285,8
286,8
287,17
288,16
289,18
290,4
291,14
292,19
293,8
294,1
295,7
296,6
297,1
298,1
299,12
300,14
301,11
302,3
303,1
304,1
305,19
306,15
307,16
308,3
309,4
310,10
311,15
312,20
313,3
314,14
315,6
316,18
317,17
318,5
319,15
320,3
321,13
322,20
323,9
324,15
325,10
326,19
327,12
328,8
329,15
330,15
331,5
332,13
333,18
334,19
335,13
336,1
337,10
338,2
339,2
340,3
341,16
342,13
343,15
344,7
345,17
346,1
347,7
348,15
349,14
350,20
351,6
352,14
353,10
354,11
355,12
356,6
357,5
