Number,Value
805,8
806,17
807,14
808,14
809,9
810,3
811,12
812,18
813,2
814,4
815,7
816,14
817,20
818,15
819,12
820,15
821,14
822,9
823,8
824,15
825,9
826,9
827,18
828,12
829,7
830,18
831,6
832,9
833,18
834,4
835,19
836,3
837,1
838,11
839,13
840,10
841,14
842,15
843,11
844,8
845,5
846,20
847,5
848,5
849,9
850,18
851,18
852,5
853,15
854,16
855,13
856,8
857,3
858,11
859,1
860,15
861,12
862,16
863,17
864,13
865,7
866,19
867,17
868,14
869,4
870,3
871,13
872,6
873,3
874,15
875,13
876,11
877,16
878,15
879,13
880,2
881,10
882,14
883,2
884,8
885,13
886,4
887,10
888,20
889,12
890,14
891,16
892,14
893,4
894,11
895,12
896,14
897,18
898,20
899,4
900,9
901,13
902,20
903,17
904,12
905,12
906,6
907,1
908,19
909,17
910,13
911,13
912,16
913,17
914,5
915,2
916,19
917,16
918,13
919,17
920,20
921,14
922,7
923,19
924,12
925,8
926,6
927,14
928,3
929,19
930,8
931,18
932,11
933,10
934,15
935,10
936,20
937,16
938,7
939,15
940,10
941,2
942,19
943,17
944,10
945,14
946,8
947,13
948,4
949,2
950,4
951,2
952,15
953,3
954,1
955,10
956,7
957,5
958,6
959,13
960,7
961,4
962,19
963,6
964,1
965,16
966,14
967,2
968,13
969,2
970,20
971,16
972,13
973,3
974,5
975,13
976,16
977,20
978,10
979,4
980,8
981,9
982,5
983,12
984,17
985,6
986,15
987,14
988,4
989,13
990,20
991,5
992,17
993,2
994,4
995,3
996,8
997,7
998,3
999,61000,19
1001,3
1002,15
1003,11
1004,19
1005,3
1006,4
1007,8
1008,17
1009,2
1010,12
1011,7
1012,15
1013,15
1014,6
1015,19
1016,19
1017,20
1018,1
1019,20
1020,7
1021,7
1022,3
1023,3
1024,9
1025,10
1026,2
1027,12
1028,1
1029,13
1030,3
1031,7
1032,15
1033,3
1034,8
1035,18
1036,9
1037,1
1038,18
1039,6
1040,4
1041,15
1042,18
1043,3
1044,18
1045,2
1046,6
1047,6
1048,19
1049,4
1050,5
1051,18
1052,17
1053,11
1054,8
1055,18
1056,5
1057,17
1058,5
1059,1
1060,17
1061,13
1062,16
1063,12
1064,20
1065,2
1066,19
1067,10
1068,7
1069,1
1070,8
1071,19
1072,6
1073,4
1074,14
1075,11
1076,20
1077,6
1078,4
1079,12
1080,7
1081,14
1082,2
1083,8
1084,3
1085,16
1086,10
1087,6
1088,19
1089,3
1090,4
1091,5
1092,17
1093,9
1094,16
1095,14
1096,11
1097,19
1098,16
1099,1
1100,2
1101,15
1102,4
1103,16
1104,13
1105,6
1106,18
1107,10
1108,3
1109,13
1110,4
1111,6
1112,1
1113,15
1114,2
1115,19
1116,13
1117,17
1118,15
1119,17
1120,4
1121,20
1122,6
1123,3
1124,15
1125,5
1126,3
1127,9
1128,20
1129,6
1130,7
1131,15
1132,4
1133,16
1134,1
1135,12
1136,3
1137,5
1138,18
1139,1
1140,19
1141,15
1142,2
1143,8
1144,12
1145,18
1146,18
1147,1
1148,5
1149,9
1150,5
1151,19
1152,12
1153,7
1154,8
1155,1
1156,14
1157,17
1158,4
1159,2
1160,4
1161,13
1162,9
1163,3
1164,4
1165,9
1166,10
1167,11
1168,15
1169,7
1170,14
1171,2
1172,15
1173,10
1174,8
1175,7
1176,14
1177,3
1178,14
1179,14
1180,2
1181,15
1182,2
1183,10
1184,19
1185,7
1186,5
1187,7
1188,4
1189,18
1190,5
1191,1
1192,13
1193,13
1194,11
1195,7
1196,12
1197,9
1198,8
1199,7
1200,16
1201,3
1202,7
1203,14
1204,1
1205,13
1206,10
1207,3
1208,13
1209,19
1210,7
1211,5
1212,15
1213,1
1214,17
1215,3
1216,11
1217,13
1218,1
1219,3
1220,10
1221,10
1222,6
1223,14
1224,13
1225,2
1226,1
1227,1
1228,6
1229,8
1230,7
1231,17
1232,20
1233,14
1234,15
1235,11
1236,6
1237,11
1238,11
1239,14
1240,17
1241,3
1242,6
1243,8
1244,19
1245,13
1246,4
1247,13
1248,14
1249,12
1250,1
1251,12
1252,19
1253,12
1254,13
1255,12
1256,11
1257,14
1258,11
1259,9
1260,12
1261,20
1262,7
1263,3
1264,5
1265,6
1266,7
1267,14
1268,11
1269,20
1270,14
1271,5
1272,9
1273,14
1274,19
1275,15
1276,17
1277,13
1278,6
1279,11
1280,10
1281,16
1282,8
1283,17
1284,7
1285,7
1286,16
1287,10
1288,7
1289,2
1290,5
1291,17
1292,3
1293,10
1294,16
1295,11
1296,4
1297,10
1298,19
1299,12
1300,13
1301,14
1302,4
1303,9
1304,5
1305,18
1306,5
1307,16
1308,14
1309,4
1310,19
1311,16
1312,16
1313,8
1314,7
1315,15
1316,19
1317,11
1318,11
1319,6
1320,9
1321,10
1322,13
1323,1
1324,19
1325,15
1326,16
1327,17
1328,2
1329,7
1330,8
1331,6
1332,13
1333,3
1334,8
1335,10
1336,6
1337,9
1338,15
1339,9
1340,8
1341,17
1342,2
1343,7
1344,7
1345,1
1346,8
1347,3
1348,2
1349,20
1350,3
1351,7
1352,4
1353,18
1354,8
1355,13
1356,6
1357,18
1358,1
1359,2
1360,6
1361,14
1362,8
1363,8
1364,1
1365,17
1366,16
1367,19
1368,18
1369,2
1370,7
1371,19
1372,13
1373,20
1374,10
1375,1
1376,2
1377,10
1378,12
1379,11
1380,9
1381,7
1382,12
1383,7
1384,9
1385,19
1386,16
1387,12
1388,20
1389,4
1390,17
1391,15
1392,11
1393,2
1394,3
1395,12
1396,13
1397,15
1398,16
1399,18
1400,14
1401,4
1402,19
1403,17
1404,1
1405,14
1406,3
1407,9
1408,19
1409,6
1410,8
1411,12
1412,18
1413,7
1414,13
1415,20
1416,12
1417,19
1418,8
1419,2
1420,9
1421,6
1422,5
1423,13
1424,13
1425,20
1426,6
1427,6
1428,12
1429,1
1430,18
1431,15
1432,4
1433,9
1434,6
1435,19
1436,4
1437,10
1438,4
1439,9
1440,8
1441,20
1442,16
1443,3
1444,9
1445,4
1446,1
1447,4
1448,10
1449,4
1450,3
1451,7
1452,8
1453,2
1454,4
1455,15
1456,8
1457,12
1458,11
1459,6
1460,4
1461,17
1462,9
1463,10
1464,14
1465,17
1466,2
1467,15
1468,10
1469,18
1470,3
1471,8
1472,4
1473,6
1474,8
1475,20
1476,1
1477,12
1478,9
1479,18
1480,8
1481,5
1482,17
1483,18
1484,19
1485,2
1486,15
1487,12
1488,11
1489,5
1490,2
1491,18
1492,15
1493,9
1494,5
1495,7
1496,3
1497,14
1498,5
1499,19
1500,15
1501,11
1502,10
1503,17
1504,18
1505,18
1506,10
1507,17
1508,12
1509,3
1510,9
1511,8
1512,18
1513,2
1514,14
1515,7
1516,15
1517,17
1518,12
1519,17
1520,1
1521,9
1522,20
1523,13
1524,5
1525,7
1526,7
1527,11
1528,14
1529,9
1530,16
1531,14
1532,8
1533,15
1534,16
1535,16
1536,2
1537,16
1538,3
1539,16
1540,14
1541,15
1542,8
1543,12
1544,8
1545,17
1546,17
1547,4
1548,17
1549,8
1550,6
1551,18
1552,8
1553,5
1554,19
1555,6
1556,4
1557,14
1558,9
1559,15
1560,8
1561,15
1562,2
1563,11
1564,16
1565,2
1566,8
1567,6
1568,1
1569,11
1570,12
1571,20
1572,20
1573,18
1574,10
1575,10
1576,18
1577,12
1578,9
1579,14
1580,5
1581,17
1582,12
1583,13
1584,19
1585,17
1586,16
1587,12
1588,13
1589,9
1590,2
1591,14
1592,11
1593,1
1594,12
1595,8
1596,9
1597,17
1598,9
1599,10
1600,3
1601,2
1602,7
1603,1
1604,4
1605,5
1606,20
1607,11
1608,5
1609,3
1610,18
1611,10
1612,17
1613,17
1614,11
1615,18
1616,15
1617,14
1618,2
1619,7
1620,19
1621,8
1622,5
1623,13
1624,16
1625,3
1626,1
1627,13
1628,6
1629,4
1630,16
1631,16
1632,12
1633,17
1634,13
1635,20
1636,15
1637,7
1638,16
1639,15
1640,20
1641,12
1642,14
1643,13
1644,6
1645,10
1646,1
1647,9
1648,9
1649,7
1650,1
1651,12
1652,15
1653,2
1654,6
1655,1
1656,16
1657,5
1658,18
1659,8
1660,1
1661,4
1662,3
1663,16
1664,13
1665,14
1666,19
1667,16
1668,16
1669,1
1670,2
1671,17
1672,15
1673,9
1674,8
1675,16
1676,2
1677,4
1678,3
1679,8
1680,17
1681,14
1682,9
1683,7
1684,7
1685,4
1686,15
1687,17
1688,18
1689,15
1690,12
1691,6
1692,10
1693,17
1694,8
1695,1
1696,7
1697,1
1698,4
1699,7
1700,9
1701,17
1702,6
1703,8
1704,20
1705,15
1706,2
1707,10
1708,2
1709,13
1710,8
1711,9
1712,6
1713,18
1714,6
1715,16
1716,9
1717,1
1718,17
1719,15
1720,18
1721,2
1722,1
1723,4
1724,6
1725,14
1726,19
1727,7
1728,11
1729,14
1730,6
1731,17
1732,8
1733,14
1734,3
1735,5
1736,12
1737,11
1738,2
1739,11
1740,3
1741,2
1742,8
1743,20
1744,17
1745,3
1746,10
1747,3
1748,2
1749,5
1750,17
1751,13
1752,19
1753,14
1754,1
1755,14
1756,17
1757,9
1758,18
1759,7
1760,10
1761,11
1762,16
1763,3
1764,5
1765,14
1766,12
1767,17
1768,8
1769,12
1770,5
1771,15
1772,6
1773,19
1774,18
1775,5
1776,16
1777,1
1778,18
1779,9
1780,20
1781,19
1782,5
1783,7
1784,5
1785,12
1786,1
1787,4
1788,14
1789,7
1790,4
1791,7
1792,11
1793,7
1794,15
1795,1
1796,12
1797,13
1798,6
1799,14
1800,15
1801,9
1802,20
1803,4
1804,17
1805,15
1806,12
1807,7
1808,12
1809,19
1810,18
1811,6
1812,13
1813,18
1814,6
1815,17
1816,5
1817,19
1818,19
1819,16
1820,14
1821,1
1822,16
1823,1
1824,5
1825,16
1826,10
1827,2
1828,7
1829,10
1830,19
1831,1
1832,13
1833,18
1834,2
1835,13
1836,12
1837,13
1838,19
1839,4
1840,10
1841,12
1842,15
1843,1
1844,16
1845,15
1846,1
1847,7
1848,10
1849,7
1850,5
1851,2
1852,20
1853,20
1854,16
1855,5
1856,9
1857,16
1858,17
1859,6
1860,8
1861,10
1862,4
1863,5
1864,8
1865,17
1866,19
1867,12
1868,7
1869,3
1870,15
1871,17
1872,17
1873,14
1874,16
1875,13
1876,13
1877,19
1878,15
1879,18
1880,7
1881,7
1882,9
1883,4
1884,19
1885,7
1886,10
1887,9
1888,14
1889,1
1890,6
1891,11
1892,6
1893,18
1894,2
1895,14
1896,1
1897,2
1898,4
1899,17
1900,16
1901,4
1902,3
1903,6
1904,19
1905,19
1906,13
1907,4
1908,19
1909,4
1910,18
1911,5
1912,19
1913,20
1914,4
1915,4
1916,16
1917,14
1918,18
1919,14
1920,15
1921,8
1922,15
1923,7
1924,18
1925,16
1926,19
1927,1
1928,8
1929,2
1930,7
1931,4
1932,14
1933,2
1934,17
1935,1
1936,11
1937,12
1938,9
1939,17
1940,8
1941,10
1942,11
1943,13
1944,5
1945,5
1946,14
1947,9
1948,7
1949,16
1950,20
1951,13
1952,15
1953,6
1954,5
1955,14
1956,9
1957,4
1958,16
1959,11
1960,6
1961,19
1962,6
1963,10
1964,14
1965,8
1966,14
1967,12
1968,10
1969,14
1970,14
1971,10
1972,8
1973,15
1974,1
1975,9
1976,17
1977,8
1978,11
1979,18
1980,1
1981,4
1982,15
1983,1
1984,6
1985,5
1986,13
1987,7
1988,7
1989,2
1990,14
1991,20
1992,2
1993,16
1994,14
1995,20
1996,12
1997,6
1998,19
1999,14
2000,17
2001,5
2002,14
2003,12
2004,17
2005,1
2006,12
2007,16
2008,16
2009,10
2010,7
2011,11
2012,6
2013,1
2014,15
2015,1
2016,5
2017,7
2018,15
2019,7
2020,20
2021,19
2022,4
2023,13
2024,7
2025,10
2026,19
2027,7
2028,5
2029,6
2030,11
2031,6
2032,16
2033,11
2034,2
2035,8
2036,13
2037,1
2038,10
2039,17
2040,20
2041,19
2042,10
2043,14
2044,18
2045,3
2046,12
2047,2
2048,15
2049,20
2050,4
2051,6
2052,4
2053,8
2054,14
2055,1
2056,7
2057,17
2058,20
2059,7
2060,11
2061,20
2062,14
2063,12
2064,11
2065,16
2066,13
2067,10
2068,19
2069,6
2070,17
2071,6
2072,4
2073,1
2074,5
2075,18
2076,3
2077,19
2078,1
2079,11
2080,7
2081,9
2082,10
2083,14
2084,5
2085,10
2086,4
2087,1
2088,7
2089,18
2090,16
2091,7
2092,14
2093,5
2094,2
2095,1
2096,9
2097,7
2098,2
2099,12
2100,2
2101,12
2102,8
2103,15
2104,1
2105,19
2106,15
2107,12
2108,17
2109,12
2110,15
2111,13
2112,9
2113,19
2114,6
2115,19
2116,1
2117,5
2118,20
2119,1
2120,20
2121,13
2122,11
2123,6
2124,17
2125,5
2126,2
2127,19
2128,1
2129,19
2130,6
2131,6
2132,15
2133,4
2134,13
2135,20
2136,6
2137,3
2138,20
2139,8
2140,11
2141,18
2142,14
2143,6
2144,3
2145,18
2146,5
2147,11
2148,3
2149,3
2150,16
2151,17
2152,10
2153,4
2154,2
2155,16
2156,13
2157,13
2158,10
2159,14
2160,12
2161,11
2162,2
2163,8
2164,13
2165,17
2166,8
2167,3
2168,5
2169,19
2170,16
2171,20
2172,9
2173,5
2174,10
2175,10
2176,6
2177,16
2178,15
2179,5
2180,15
2181,11
2182,10
2183,1
2184,20
2185,1
2186,12
2187,3
2188,8
2189,16
2190,13
2191,11
2192,20
2193,4
2194,17
2195,9
2196,17
2197,13
2198,16
2199,5
2200,1
2201,18
2202,3
2203,3
2204,4
2205,8
2206,12
2207,15
2208,3
2209,17
2210,2
2211,18
2212,13
2213,5
2214,14
2215,16
2216,5
2217,13
2218,17
2219,5
2220,15
2221,18
2222,5
2223,9
2224,10
2225,13
2226,5
2227,14
2228,19
2229,12
2230,4
2231,20
2232,4
2233,11
2234,8
2235,4
2236,5
2237,2
2238,8
2239,20
2240,8
2241,11
2242,7
2243,13
2244,2
2245,10
2246,3
2247,14
2248,3
2249,16
2250,9
2251,15
2252,3
2253,13
2254,18
2255,20
2256,17
2257,12
2258,3
2259,5
2260,5
2261,4
2262,15
2263,2
2264,19
2265,3
2266,3
2267,9
2268,17
2269,20
2270,11
2271,15
2272,3
2273,3
2274,19
2275,18
2276,18
2277,7
2278,1
2279,3
2280,4
2281,9
2282,15
2283,15
2284,10
2285,14
2286,20
2287,10
2288,14
2289,5
2290,11
2291,10
2292,15
2293,14
2294,15
2295,4
2296,4
2297,14
2298,12
2299,17
2300,6
2301,18
2302,17
2303,2
2304,4
2305,4
2306,10
2307,8
2308,13
2309,10
2310,11
2311,9
2312,7
2313,13
2314,18
2315,10
2316,2
2317,1
2318,3
2319,15
2320,13
2321,4
2322,9
2323,18
2324,3
2325,13
2326,18
2327,12
2328,18
2329,14
2330,13
2331,12
2332,3
2333,3
2334,11
2335,3
2336,10
2337,19
2338,3
2339,19
2340,18
2341,19
2342,15
2343,4
2344,6
2345,4
2346,8
2347,20
2348,13
2349,18
2350,1
2351,6
2352,7
2353,7
2354,3
2355,8
2356,14
2357,11
2358,18
2359,18
2360,19
2361,14
2362,13
2363,16
2364,13
2365,13
2366,11
2367,17
2368,10
2369,15
2370,17
2371,19
2372,15
2373,14
2374,9
2375,15
2376,20
2377,19
2378,19
2379,6
2380,5
2381,16
2382,11
2383,7
2384,4
2385,11
2386,6
2387,13
2388,6
2389,9
2390,7
2391,18
2392,10
2393,16
2394,11
2395,9
2396,20
2397,11
2398,5
2399,11
2400,19
2401,14
2402,9
2403,12
2404,9
2405,7
2406,12
2407,10
2408,13
2409,17
2410,14
2411,1
2412,11
2413,16
2414,4
2415,2
2416,2
2417,10
2418,14
2419,15
2420,9
2421,13
2422,5
2423,18
2424,19
2425,8
2426,8
2427,3
2428,2
2429,12
2430,6
2431,10
2432,13
2433,4
2434,9
2435,6
2436,3
2437,4
2438,8
2439,12
2440,15
2441,12
2442,9
2443,4
2444,10
2445,15
2446,14
2447,6
2448,5
2449,16
2450,14
2451,5
2452,18
2453,2
2454,9
2455,8
2456,17
2457,8
2458,12
2459,16
2460,11
2461,14
2462,6
2463,8
2464,12
2465,1
2466,20
2467,3
2468,9
2469,20
2470,2
2471,13
2472,20
2473,9
2474,3
2475,13
2476,4
2477,6
2478,1
2479,12
2480,14
2481,17
2482,7
2483,7
2484,6
2485,4
2486,10
2487,13
2488,5
2489,16
2490,18
2491,3
2492,9
2493,6
2494,11
2495,3
2496,2
2497,7
2498,2
2499,16
2500,19
2501,10
2502,10
2503,1
2504,3
2505,16
2506,20
2507,4
2508,18
2509,9
2510,20
2511,2
2512,3
2513,3
2514,17
2515,8
2516,11
2517,19
2518,6
2519,19
2520,14
2521,11
2522,13
2523,1
2524,8
2525,7
2526,10
2527,8
2528,19
2529,15
2530,13
2531,9
2532,1
2533,8
2534,4
2535,10
2536,19
2537,13
2538,11
2539,13
2540,14
2541,14
2542,4
2543,4
2544,4
2545,7
2546,3
2547,8
2548,5
2549,15
2550,8
2551,7
2552,7
2553,11
2554,5
2555,8
2556,2
2557,12
2558,12
2559,12
2560,4
2561,6
2562,12
2563,20
2564,1
2565,16
2566,17
2567,12
2568,11
2569,20
2570,15
2571,14
2572,19
2573,6
2574,10
2575,9
2576,6
2577,1
2578,2
2579,2
2580,7
2581,7
2582,4
2583,14
2584,3
2585,3
2586,16
2587,5
2588,9
2589,2
2590,8
2591,13
2592,1
2593,5
2594,18
2595,12
2596,16
2597,18
2598,18
2599,18
2600,13
2601,3
2602,12
2603,9
2604,15
2605,1
2606,8
2607,1
2608,1
2609,17
2610,12
2611,11
2612,17
2613,15
2614,11
2615,18
2616,10
2617,19
2618,9
2619,20
2620,8
2621,3
2622,12
2623,2
2624,17
2625,17
2626,14
2627,15
2628,2
2629,15
2630,10
2631,13
2632,4
2633,17
2634,2
2635,4
2636,17
2637,13
2638,19
2639,5
2640,4
2641,16
2642,18
2643,10
2644,20
2645,6
2646,14
2647,10
2648,9
2649,5
2650,11
2651,20
2652,14
2653,12
2654,18
2655,3
2656,19
2657,12
2658,17
2659,6
2660,3
2661,11
2662,17
2663,16
2664,14
2665,17
2666,15
2667,7
2668,19
2669,6
2670,20
2671,1
2672,19
2673,3
2674,12
2675,18
2676,8
2677,9
2678,5
2679,15
2680,5
2681,5
2682,20
2683,19
2684,18
2685,20
2686,16
2687,2
2688,10
2689,14
2690,16
2691,5
2692,7
2693,7
2694,19
2695,19
2696,10
2697,6
2698,18
2699,5
2700,17
2701,18
2702,7
2703,2
2704,4
2705,14
2706,1
2707,4
2708,5
2709,7
2710,16
2711,4
2712,15
2713,15
2714,10
2715,16
2716,14
2717,7
2718,20
2719,19
2720,1
2721,16
2722,19
2723,14
2724,16
2725,14
2726,10
2727,8
2728,14
2729,5
2730,10
2731,13
2732,5
2733,13
2734,18
2735,14
2736,2
2737,4
2738,17
2739,20
2740,5
2741,9
2742,5
2743,1
2744,15
2745,7
2746,19
2747,8
2748,4
2749,7
2750,18
2751,2
2752,14
2753,6
2754,11
2755,9
2756,16
2757,15
2758,20
2759,20
2760,9
2761,16
2762,2
2763,7
2764,18
2765,18
2766,9
2767,18
2768,11
2769,14
2770,14
2771,16
2772,12
2773,2
2774,1
2775,5
2776,11
2777,4
2778,13
2779,16
2780,13
2781,15
2782,16
2783,19
2784,11
2785,2
2786,9
2787,7
2788,19
2789,8
2790,4
2791,6
2792,12
2793,8
2794,6
2795,19
2796,9
2797,8
2798,7
2799,20
2800,4
2801,19
2802,16
2803,5
2804,3
2805,16
2806,8
2807,16
2808,10
2809,17
2810,18
2811,8
2812,11
2813,12
2814,10
2815,9
2816,20
2817,17
2818,2
2819,9
2820,15
2821,20
2822,15
2823,20
2824,16
2825,11
2826,17
2827,17
2828,4
2829,4
2830,4
2831,6
2832,7
2833,6
2834,17
2835,10
2836,19
2837,4
2838,5
2839,13
2840,11
2841,12
2842,12
2843,6
2844,5
2845,20
2846,2
2847,2
2848,4
2849,5
2850,9
2851,16
2852,13
2853,6
2854,1
2855,7
2856,9
2857,13
2858,3
2859,3
2860,5
2861,14
2862,17
2863,5
2864,10
2865,19
2866,7
2867,12
2868,5
2869,9
2870,12
2871,10
2872,18
2873,15
2874,3
2875,14
2876,13
2877,6
2878,15
2879,8
2880,19
2881,12
2882,20
2883,4
2884,16
2885,12
2886,8
2887,11
2888,11
2889,13
2890,17
2891,8
2892,3
2893,13
2894,16
2895,2
2896,16
2897,17
2898,18
2899,13
2900,7
2901,3
2902,20
2903,10
2904,1
2905,12
2906,12
2907,18
2908,12
2909,13
2910,2
2911,8
2912,7
2913,5
2914,11
2915,11
2916,18
2917,4
2918,12
2919,3
2920,5
2921,18
2922,5
2923,15
2924,3
2925,19
2926,14
2927,18
2928,1
2929,11
2930,16
2931,9
2932,5
2933,6
2934,15
2935,17
2936,9
2937,19
2938,19
2939,8
2940,20
2941,14
2942,7
2943,12
2944,11
2945,8
2946,4
2947,1
2948,4
2949,1
2950,14
2951,11
2952,9
2953,13
2954,4
2955,3
2956,13
2957,5
2958,2
2959,7
2960,11
2961,11
2962,4
2963,5
2964,11
2965,12
2966,17
2967,6
2968,12
2969,15
2970,10
2971,18
2972,20
2973,4
2974,1
2975,15
2976,2
2977,20
2978,6
2979,7
2980,9
2981,7
2982,19
2983,1
2984,2
2985,6
2986,16
2987,9
2988,1
2989,13
2990,9
2991,17
2992,9
2993,9
2994,8
2995,18
2996,17
2997,17
