Number,Value
0,17
1,14
2,9
3,10
4,19
5,20
6,13
7,19
8,8
9,17
10,2
11,20
12,1
13,18
14,18
15,20
16,4
17,12
18,2
19,12
20,5
21,14
22,12
23,7
24,8
25,19
26,17
27,12
28,5
29,6
30,14
31,12
32,15
33,9
34,9
35,15
36,18
37,3
38,14
39,19
40,16
41,3
42,5
43,5
44,18
45,19
46,6
47,5
48,19
49,13
50,5
51,19
52,14
53,12
54,13
55,11
56,9
57,5
58,2
59,11
60,2
61,12
62,6
63,7
64,1
65,15
66,2
67,1
68,4
69,19
70,4
71,15
72,5
73,13
74,14
75,7
76,1
77,15
78,16
79,7
80,3
81,8
82,5
83,18
84,4
85,18
86,10
87,16
88,20
89,5
90,18
91,2
92,8
93,5
94,5
95,8
96,12
97,20
98,15
99,8
100,5
101,4
102,7
103,6
104,2
105,10
106,5
107,18
108,3
109,12
110,9
111,14
112,4
113,13
114,6
115,12
116,5
117,14
118,1
119,19
120,7
121,7
122,5
123,9
124,20
125,19
126,17
127,18
128,9
129,18
130,2
131,18
132,2
133,2
134,4
135,20
136,3
137,10
138,7
139,6
140,18
141,5
142,6
143,12
144,3
145,10
146,18
147,14
148,13
149,15
150,8
151,7
152,7
153,7
154,15
155,1
156,10
157,15
158,16
159,4
160,20
161,18
162,11
163,16
164,6
165,7
166,18
167,12
168,1
169,7
170,17
171,2
172,9
173,8
174,9
175,6
176,3
177,5
178,12
179,2
180,14
181,4
182,10
183,6
184,11
185,13
186,18
187,19
188,19
189,9
190,18
191,5
192,12
193,11
194,14
195,4
196,1
197,5
198,11
199,15
200,13
201,13
202,2
203,2
204,15
205,6
206,2
207,5
208,11
209,16
210,18
211,20
212,18
213,5
214,10
215,4
216,3
217,11
218,14
219,5
220,20
221,1
222,9
223,15
224,17
225,10
226,4
227,14
228,7
229,7
230,18
231,10
232,11
233,11
234,19
235,10
236,10
237,6
238,20
239,19
240,12
241,14
242,19
243,14
244,5
245,12
246,17
247,9
248,18
249,20
250,19
251,3
252,3
253,12
254,7
255,5
256,7
257,20
258,12
259,18
260,4
261,6
262,16
263,13
264,1
265,17
266,16
267,16
268,3
269,14
270,13
271,6
272,10
273,11
274,9
275,11
276,6
277,20
278,12
279,8
280,4
281,15
282,2
283,1
284,6
285,9
286,12
287,19
288,11
289,11
290,12
291,7
292,11
293,6
294,6
295,20
296,13
297,19
298,11
299,4
300,2
301,16
302,19
303,13
304,9
305,20
306,14
307,1
308,17
309,15
310,12
311,1
312,8
313,12
314,12
315,14
316,13
317,16
318,5
319,8
320,3
321,20
322,13
323,3
324,16
325,9
326,12
327,18
328,8
329,3
330,18
331,11
332,15
333,4
334,19
335,16
336,1
337,18
338,5
339,10
340,19
341,3
342,18
343,16
344,15
345,18
346,1
347,8
348,7
349,3
350,4
351,19
352,17
353,6
354,12
355,7
356,8
357,8
358,18
359,10
360,11
361,16
362,20
363,19
364,15
365,19
366,8
367,18
368,8
369,4
370,19
371,7
372,13
373,4
374,8
375,7
376,7
377,20
378,20
379,8
380,14
381,14
382,17
383,16
384,19
385,17
386,16
387,17
388,10
389,3
390,11
391,12
392,5
393,14
394,20
395,8
396,1
397,20
398,12
399,18
400,3
401,20
402,15
403,11
404,4
405,18
406,3
407,1
408,14
409,15
410,18
411,4
412,10
413,1
414,20
415,9
416,9
417,12
418,5
419,6
420,17
421,11
422,15
423,2
424,7
425,10
426,12
427,1
428,13
429,11
430,14
431,10
432,18
433,9
434,13
435,3
436,1
437,12
438,4
439,5
440,9
441,16
442,15
443,4
444,16
445,7
446,2
447,18
448,15
449,9
450,6
451,20
452,14
453,4
454,8
455,12
456,6
457,7
458,7
459,19
460,12
461,12
462,14
463,9
464,17
465,18
466,3
467,19
468,19
469,13
470,14
471,12
472,11
473,7
474,10
475,5
476,15
477,20
478,1
479,19
480,7
481,4
482,8
483,7
484,5
485,3
486,19
487,5
488,20
489,13
490,1
491,8
492,14
493,10
494,9
495,16
496,5
497,4
498,2
499,20
500,17
501,2
502,20
503,19
504,3
505,1
506,8
507,12
508,16
509,3
510,12
511,1
512,8
513,7
514,9
515,14
516,20
517,5
518,4
519,2
520,12
521,14
522,18
523,8
524,9
525,14
526,8
527,8
528,18
529,19
530,3
531,1
532,11
533,14
534,8
535,7
536,14
537,5
538,9
539,16
540,2
541,11
542,1
543,17
544,2
545,3
546,20
547,18
548,20
549,8
550,15
551,9
552,9
553,18
554,6
555,18
556,12
557,16
558,9
559,18
560,15
561,19
562,9
563,5
564,12
565,18
566,19
567,17
568,19
569,14
570,17
571,16
572,18
573,10
574,3
575,19
576,12
577,20
578,12
579,1
580,12
581,1
582,15
583,2
584,7
585,7
586,19
587,1
588,9
589,10
590,9
591,3
592,10
593,7
594,18
595,19
596,20
597,11
598,20
599,20
600,6
601,9
602,12
603,6
604,20
605,6
606,18
607,14
608,16
609,11
610,10
611,13
612,10
613,2
614,17
615,18
616,2
617,10
618,6
619,5
620,7
621,9
622,14
623,9
624,3
625,20
626,11
627,3
628,2
629,9
630,12
631,3
632,6
633,15
634,16
635,5
636,11
637,18
638,4
639,1
640,13
641,1
642,17
643,12
644,13
645,20
646,8
647,14
648,8
649,10
650,3
651,9
652,20
653,10
654,10
655,9
656,5
657,2
658,18
659,8
660,16
661,7
662,19
663,17
664,5
665,10
666,13
667,10
668,19
669,10
670,13
671,18
672,10
673,8
674,17
675,9
676,15
677,12
678,6
679,9
680,6
681,2
682,4
683,5
684,19
685,13
686,8
687,6
688,19
689,17
690,18
691,8
692,16
693,12
694,13
695,17
696,17
697,8
698,13
699,17
700,17
701,19
702,6
703,19
704,14
705,17
706,12
707,16
708,3
709,6
710,17
711,17
712,20
713,6
714,20
715,7
716,2
717,14
718,19
719,19
720,1
721,1
722,12
723,1
724,18
725,15
726,8
727,16
728,16
729,13
730,6
731,15
732,9
733,18
734,6
735,2
736,5
737,10
738,17
739,12
740,9
741,19
742,2
743,17
744,11
745,7
746,17
747,20
748,14
749,13
750,5
751,13
752,3
753,19
754,16
755,7
756,2
757,10
758,18
759,19
760,8
761,5
762,14
763,17
764,12
765,1
766,17
767,7
768,8
769,17
770,18
771,9
772,5
773,11
774,2
775,8
776,16
777,5
778,13
779,2
780,18
781,16
782,9
783,13
784,5
785,5
786,18
787,2
788,14
789,18
790,4
791,7
792,2
793,13
794,14
795,7
796,2
797,14
798,7
799,2
800,12
801,5
802,6
803,11
804,7
805,2
806,11
807,8
808,9
809,13
810,9
811,4
812,12
813,9
814,16
815,7
816,7
817,14
818,2
819,3
820,10
821,17
822,12
823,13
824,9
825,8
826,4
827,13
828,14
829,20
830,15
831,2
832,19
833,11
834,8
835,18
836,14
837,20
838,4
839,4
840,6
841,8
842,15
843,17
844,1
845,11
846,12
847,3
848,8
849,2
850,14
851,12
852,9
853,11
854,11
855,9
856,16
857,18
858,18
859,15
860,10
861,9
862,19
863,15
864,14
865,13
866,20
867,11
868,8
869,10
870,6
871,13
872,9
873,14
874,12
875,9
876,17
877,13
878,15
879,12
880,14
881,3
882,13
883,10
884,17
885,6
886,18
887,18
888,20
889,10
890,4
891,8
892,7
893,18
894,10
895,11
896,19
897,19
898,20
899,17
900,1
901,16
902,19
903,15
904,19
905,15
906,5
907,16
908,17
909,4
910,19
911,11
912,9
913,5
914,14
915,12
916,16
917,6
918,13
919,8
920,1
921,6
922,5
923,1
924,11
925,11
926,20
927,4
928,20
929,8
930,9
931,17
932,9
933,19
934,17
935,4
936,8
937,16
938,13
939,11
940,1
941,15
942,4
943,19
944,19
945,7
946,1
947,6
948,20
949,16
950,15
951,2
952,2
953,19
954,4
955,9
956,15
957,11
958,10
959,10
960,17
961,13
962,3
963,10
964,1
965,9
966,2
967,3
968,4
969,11
970,20
971,2
972,6
973,14
974,20
975,17
976,7
977,5
978,2
979,8
980,18
981,9
982,13
983,13
984,9
985,2
986,13
987,18
988,15
989,17
990,16
991,19
992,1
993,15
994,6
995,8
996,3
997,15
998,20
999,41000,13
1001,15
1002,14
1003,4
1004,18
1005,17
1006,11
1007,4
1008,13
1009,9
1010,9
1011,7
1012,10
1013,18
1014,11
1015,6
1016,6
1017,17
1018,11
1019,10
1020,11
1021,12
1022,14
1023,15
1024,5
1025,18
1026,3
1027,12
1028,9
1029,12
1030,2
1031,12
1032,17
1033,15
1034,4
1035,18
1036,8
1037,12
1038,20
1039,16
1040,1
1041,4
1042,4
1043,2
1044,9
1045,16
1046,8
1047,14
1048,1
1049,19
1050,11
1051,7
1052,1
1053,14
1054,11
1055,8
1056,5
1057,11
1058,11
1059,15
1060,9
1061,3
1062,7
1063,16
1064,15
1065,20
1066,14
1067,9
1068,20
1069,20
1070,13
1071,7
1072,4
1073,2
1074,17
1075,15
1076,1
1077,4
1078,12
1079,4
1080,3
1081,4
1082,10
1083,10
1084,7
1085,17
1086,20
1087,13
1088,13
1089,14
1090,9
1091,2
1092,17
1093,13
1094,8
1095,12
1096,9
1097,4
1098,20
1099,18
1100,3
1101,3
1102,17
1103,10
1104,17
1105,17
1106,7
1107,15
1108,3
1109,18
1110,7
1111,16
1112,17
1113,12
1114,18
1115,5
1116,8
1117,16
1118,5
1119,12
1120,15
1121,2
1122,3
1123,9
1124,1
1125,1
1126,18
1127,8
1128,18
1129,16
1130,5
1131,12
1132,12
1133,12
1134,11
1135,8
1136,9
1137,17
1138,20
1139,20
1140,15
1141,16
1142,1
1143,15
1144,1
1145,13
1146,6
1147,4
1148,19
1149,20
1150,20
1151,3
1152,15
1153,12
1154,17
1155,5
1156,18
1157,19
1158,18
1159,14
1160,17
1161,13
1162,16
1163,20
1164,9
1165,7
1166,5
1167,7
1168,19
1169,10
1170,7
1171,9
1172,9
1173,11
1174,14
1175,14
1176,11
1177,8
1178,9
1179,8
1180,4
