Number,Value
1320,16
1321,3
1322,3
1323,11
1324,13
1325,20
1326,2
1327,16
1328,13
1329,5
1330,5
1331,1
1332,18
1333,1
1334,17
1335,17
1336,16
1337,11
1338,20
1339,13
1340,5
1341,7
1342,20
1343,12
1344,9
1345,12
1346,16
1347,6
1348,12
1349,15
1350,9
1351,18
1352,14
1353,16
1354,17
1355,10
1356,18
1357,16
1358,19
1359,16
1360,18
1361,5
1362,2
1363,1
1364,3
1365,19
1366,9
1367,2
1368,13
1369,2
1370,13
1371,8
1372,4
1373,1
1374,20
1375,6
1376,16
1377,12
1378,3
1379,16
1380,14
1381,9
1382,15
1383,18
1384,3
1385,17
1386,11
1387,19
1388,16
1389,8
1390,5
1391,8
1392,16
1393,11
1394,10
1395,15
1396,11
1397,18
1398,7
1399,18
1400,7
1401,13
1402,11
1403,1
1404,19
1405,10
1406,8
1407,6
1408,9
1409,19
1410,6
1411,15
1412,17
1413,19
1414,7
1415,20
1416,11
1417,2
1418,9
1419,19
1420,14
1421,2
1422,19
1423,11
1424,20
1425,5
1426,15
1427,18
1428,8
1429,18
1430,13
1431,17
1432,5
1433,18
1434,20
1435,11
1436,3
1437,9
1438,11
1439,16
1440,16
1441,20
1442,17
1443,14
1444,8
1445,7
1446,8
1447,2
1448,10
1449,6
1450,11
1451,3
1452,7
1453,15
1454,20
1455,4
1456,14
1457,10
1458,5
1459,9
1460,7
1461,9
1462,19
1463,2
1464,11
1465,11
1466,18
1467,16
1468,8
1469,19
1470,1
1471,5
1472,11
1473,12
1474,15
1475,15
1476,3
1477,2
1478,5
1479,2
1480,9
1481,4
1482,14
1483,17
1484,11
1485,3
1486,7
1487,14
1488,1
1489,18
1490,2
1491,4
1492,12
1493,7
1494,4
1495,17
1496,12
1497,8
1498,7
1499,12
1500,18
1501,3
1502,6
1503,10
1504,6
1505,18
1506,7
1507,14
1508,8
1509,16
1510,11
1511,3
1512,7
1513,20
1514,1
1515,9
1516,19
1517,4
1518,14
1519,1
1520,6
1521,12
1522,20
1523,4
1524,3
1525,3
1526,11
1527,2
1528,15
1529,1
1530,15
1531,14
1532,8
1533,10
1534,11
1535,9
1536,15
1537,3
1538,10
1539,12
1540,20
1541,11
1542,1
1543,10
1544,18
1545,1
1546,3
1547,2
1548,11
1549,10
1550,12
1551,17
1552,4
1553,16
1554,20
1555,18
1556,19
1557,8
1558,12
1559,15
1560,5
1561,15
1562,4
1563,5
1564,20
1565,1
1566,19
1567,12
1568,13
1569,3
1570,19
1571,2
1572,14
1573,3
1574,17
1575,15
1576,2
1577,16
1578,20
1579,6
1580,6
1581,11
1582,9
1583,12
1584,4
1585,3
1586,17
1587,12
1588,17
1589,10
1590,1
1591,11
1592,20
1593,2
1594,6
1595,9
1596,9
1597,11
1598,14
1599,2
1600,17
1601,11
1602,8
1603,15
1604,4
1605,9
1606,18
1607,6
1608,13
1609,12
1610,3
1611,11
1612,17
1613,15
1614,20
1615,17
1616,13
1617,10
1618,18
1619,15
1620,18
1621,1
1622,20
1623,4
1624,13
1625,10
1626,9
1627,6
1628,17
1629,11
1630,2
1631,17
1632,6
1633,19
1634,2
1635,12
1636,8
1637,13
1638,20
1639,7
1640,10
1641,13
1642,5
1643,6
1644,17
1645,20
1646,3
1647,1
1648,4
1649,12
1650,13
1651,7
1652,10
1653,14
1654,5
1655,11
1656,1
1657,6
1658,15
1659,8
1660,14
1661,13
1662,16
1663,2
1664,17
1665,17
1666,2
1667,8
1668,11
1669,16
1670,14
1671,14
1672,18
1673,16
1674,15
1675,3
1676,12
1677,4
1678,7
1679,14
1680,9
1681,1
1682,9
1683,18
1684,12
1685,5
1686,7
1687,13
1688,18
1689,1
1690,4
1691,4
1692,1
1693,9
1694,3
1695,17
1696,13
1697,14
1698,2
1699,15
1700,15
1701,16
1702,12
1703,12
1704,3
1705,12
1706,9
1707,18
1708,4
1709,16
1710,8
1711,3
1712,15
1713,5
1714,19
1715,17
1716,3
1717,7
1718,16
1719,3
1720,2
1721,6
1722,20
1723,11
1724,9
1725,2
1726,7
1727,1
1728,3
1729,19
1730,13
1731,7
1732,12
1733,18
1734,14
1735,3
1736,14
1737,5
1738,14
1739,4
1740,4
1741,6
1742,2
1743,15
1744,13
1745,9
1746,14
1747,6
1748,6
1749,13
1750,12
1751,11
1752,3
1753,2
1754,18
1755,11
1756,9
1757,9
1758,5
1759,18
1760,3
1761,6
1762,2
1763,6
1764,7
1765,1
1766,12
1767,10
1768,14
1769,16
1770,13
1771,15
1772,13
1773,5
1774,5
1775,10
1776,2
1777,6
1778,3
1779,5
1780,17
1781,6
1782,17
1783,14
1784,8
1785,10
1786,6
1787,13
1788,7
1789,5
1790,5
1791,13
1792,5
1793,9
1794,6
1795,2
1796,11
1797,17
1798,7
1799,1
1800,18
1801,15
1802,10
1803,2
1804,7
1805,15
1806,6
1807,15
1808,2
1809,11
1810,12
1811,14
1812,2
1813,9
1814,14
1815,6
1816,10
1817,1
1818,17
1819,2
1820,19
1821,3
1822,5
1823,5
1824,12
1825,1
1826,4
1827,4
1828,11
1829,1
1830,4
1831,17
1832,1
1833,2
1834,11
1835,18
1836,16
1837,8
1838,4
1839,2
1840,16
1841,11
1842,6
1843,14
1844,1
1845,7
1846,15
1847,13
1848,20
1849,16
1850,9
1851,8
1852,18
1853,9
1854,14
1855,13
1856,18
1857,19
1858,13
1859,18
1860,17
1861,6
1862,4
1863,10
1864,6
1865,15
1866,8
1867,5
1868,1
1869,4
1870,14
1871,18
1872,6
1873,13
1874,15
1875,19
1876,3
1877,20
1878,16
1879,6
1880,20
1881,20
1882,11
1883,19
1884,14
1885,2
1886,18
1887,5
1888,15
1889,4
1890,4
1891,11
1892,9
1893,15
1894,17
1895,5
1896,19
1897,15
1898,10
1899,8
1900,11
1901,10
1902,9
1903,9
1904,8
1905,20
1906,7
1907,14
1908,11
1909,13
1910,10
1911,13
1912,6
1913,14
1914,17
1915,3
1916,10
1917,13
1918,18
1919,9
1920,19
1921,10
1922,6
1923,10
1924,9
1925,2
1926,4
1927,10
1928,11
1929,18
1930,9
1931,4
1932,1
1933,12
1934,2
1935,10
1936,15
1937,15
1938,16
1939,12
1940,5
1941,16
1942,20
1943,18
1944,2
1945,20
1946,12
1947,12
1948,15
1949,3
1950,3
1951,8
1952,20
1953,18
1954,2
1955,16
1956,14
1957,8
1958,12
1959,10
1960,15
1961,18
1962,15
1963,3
1964,1
1965,1
1966,7
1967,2
1968,18
1969,7
1970,17
1971,4
1972,19
1973,5
1974,8
1975,3
1976,11
1977,10
1978,1
1979,16
1980,2
1981,11
1982,14
1983,6
1984,13
1985,12
1986,9
1987,13
1988,18
1989,6
1990,10
1991,5
1992,1
1993,10
1994,5
1995,3
1996,18
1997,14
1998,7
1999,7
2000,1
2001,5
2002,9
2003,3
2004,5
2005,7
2006,12
2007,4
2008,7
2009,18
2010,7
2011,12
2012,10
2013,1
2014,11
2015,14
2016,1
2017,1
2018,13
2019,4
2020,8
2021,2
2022,9
2023,16
2024,7
2025,17
2026,11
2027,15
2028,15
2029,13
2030,6
2031,19
2032,4
2033,6
2034,12
2035,15
2036,11
2037,14
2038,20
2039,10
2040,18
2041,9
2042,18
2043,11
2044,11
2045,7
2046,5
2047,3
2048,8
2049,8
2050,12
2051,15
2052,16
2053,11
2054,4
2055,18
2056,4
2057,16
2058,12
2059,16
2060,3
2061,7
2062,6
2063,8
2064,18
2065,19
2066,6
2067,5
2068,10
2069,15
2070,5
2071,2
2072,8
2073,19
2074,2
2075,1
2076,15
2077,12
2078,5
2079,12
2080,10
2081,9
2082,7
2083,7
2084,8
2085,13
2086,3
2087,10
2088,6
2089,1
2090,2
2091,17
2092,6
2093,12
2094,10
2095,19
2096,10
2097,14
2098,1
2099,14
2100,18
2101,4
2102,1
2103,20
2104,4
2105,16
2106,2
2107,17
2108,20
2109,20
2110,3
2111,6
2112,5
2113,4
2114,7
2115,11
2116,4
2117,19
2118,14
2119,16
2120,6
2121,12
2122,6
2123,4
2124,19
2125,15
2126,2
2127,18
2128,2
2129,6
2130,12
2131,3
2132,3
2133,5
2134,4
2135,1
2136,11
2137,20
2138,3
2139,20
2140,6
2141,15
2142,1
2143,8
2144,3
2145,18
2146,18
2147,5
2148,16
2149,13
2150,5
2151,10
2152,18
2153,3
2154,7
2155,2
2156,9
2157,14
2158,6
2159,20
2160,20
2161,19
2162,12
2163,1
2164,8
2165,1
2166,10
2167,7
2168,12
2169,6
2170,17
2171,7
2172,9
2173,14
2174,2
2175,2
2176,5
2177,2
2178,7
2179,5
2180,10
2181,1
2182,5
2183,2
2184,7
2185,13
2186,9
2187,2
2188,20
2189,20
2190,14
2191,17
2192,9
2193,18
2194,3
2195,1
2196,1
2197,3
2198,13
2199,2
2200,1
2201,4
2202,8
2203,1
2204,11
2205,15
2206,13
2207,5
2208,8
2209,1
2210,15
2211,16
2212,13
2213,11
2214,1
2215,20
2216,8
2217,12
2218,10
2219,7
2220,3
2221,5
2222,8
2223,7
2224,14
2225,4
2226,10
2227,17
2228,8
2229,16
2230,13
2231,19
2232,19
2233,12
2234,5
2235,9
2236,19
2237,5
2238,11
2239,20
2240,10
2241,5
2242,15
2243,20
2244,12
2245,3
2246,4
2247,18
2248,2
2249,9
2250,7
2251,7
2252,20
2253,9
2254,5
2255,14
2256,7
2257,7
2258,3
2259,8
2260,18
2261,18
2262,17
2263,12
2264,8
2265,17
2266,17
2267,3
2268,4
2269,16
2270,1
2271,6
2272,4
2273,16
2274,10
2275,1
2276,10
2277,3
2278,3
2279,1
2280,15
2281,8
2282,13
2283,4
2284,15
2285,5
2286,5
2287,13
2288,20
2289,17
2290,11
2291,16
2292,11
2293,17
2294,15
2295,16
2296,14
2297,9
2298,5
2299,2
2300,13
2301,8
2302,17
2303,9
2304,17
2305,10
2306,4
2307,12
2308,10
2309,18
2310,11
2311,20
2312,11
2313,8
2314,9
2315,2
2316,1
2317,11
2318,14
2319,5
2320,7
2321,8
2322,3
2323,12
2324,3
2325,19
2326,20
2327,2
2328,18
2329,19
2330,13
2331,10
2332,18
2333,1
2334,20
2335,6
2336,20
2337,20
2338,18
2339,10
2340,16
2341,20
2342,7
2343,6
2344,13
2345,12
2346,7
2347,9
2348,16
2349,20
2350,13
2351,6
2352,10
2353,20
2354,9
2355,19
2356,10
2357,16
2358,1
2359,16
2360,13
2361,7
2362,1
2363,11
2364,10
2365,10
2366,5
2367,5
2368,18
2369,7
2370,20
2371,11
2372,15
2373,1
2374,16
2375,11
2376,11
2377,5
2378,14
2379,19
2380,16
2381,14
2382,14
2383,19
2384,11
2385,2
2386,13
2387,1
2388,19
2389,14
2390,17
2391,18
2392,18
2393,1
2394,9
2395,5
2396,2
2397,12
2398,13
2399,7
2400,3
2401,1
2402,18
2403,17
2404,3
2405,15
2406,18
2407,7
2408,3
2409,5
2410,13
2411,1
2412,4
2413,18
2414,6
2415,13
2416,12
2417,9
2418,20
2419,17
2420,9
2421,18
2422,17
2423,7
2424,16
2425,4
2426,12
2427,3
2428,4
2429,4
2430,2
2431,5
2432,18
2433,12
2434,16
2435,15
2436,12
2437,18
2438,11
2439,8
2440,9
2441,20
2442,13
2443,3
2444,9
2445,3
2446,4
2447,10
2448,16
2449,14
2450,12
2451,18
2452,17
2453,3
2454,14
2455,14
2456,11
2457,4
2458,14
2459,20
2460,19
2461,19
2462,19
2463,20
2464,13
2465,9
2466,16
2467,13
2468,10
2469,4
2470,12
2471,18
2472,4
2473,13
2474,17
2475,14
2476,16
2477,4
2478,17
2479,9
2480,13
2481,8
2482,2
2483,11
2484,8
2485,15
2486,17
2487,6
2488,6
2489,9
2490,3
2491,3
2492,5
2493,19
2494,15
2495,2
2496,6
2497,11
2498,14
2499,16
2500,10
2501,20
2502,19
2503,19
2504,17
2505,19
2506,7
2507,18
2508,15
2509,9
2510,20
2511,1
2512,4
2513,6
2514,3
2515,16
2516,10
2517,8
2518,1
2519,12
2520,7
2521,16
2522,12
2523,12
2524,9
2525,13
2526,6
2527,4
2528,2
2529,3
2530,7
2531,14
2532,12
2533,20
2534,1
2535,12
2536,9
2537,18
2538,9
2539,17
2540,9
2541,10
2542,10
2543,10
2544,5
2545,5
2546,15
2547,10
2548,19
2549,13
2550,6
2551,5
2552,13
2553,20
2554,6
2555,13
2556,13
2557,8
2558,12
2559,16
2560,5
2561,12
2562,13
2563,20
2564,12
2565,11
2566,4
2567,8
2568,3
2569,19
2570,19
2571,10
2572,12
2573,10
2574,9
2575,5
2576,4
2577,8
2578,14
2579,1
2580,4
2581,9
2582,1
2583,6
2584,8
2585,1
2586,16
2587,2
2588,8
2589,2
2590,5
2591,10
2592,13
2593,16
2594,17
2595,3
2596,1
2597,1
2598,10
2599,15
2600,10
2601,16
2602,8
2603,13
2604,13
2605,2
2606,17
2607,9
2608,5
2609,2
2610,5
2611,16
2612,13
2613,4
2614,13
2615,19
2616,10
2617,16
2618,8
2619,15
2620,2
2621,20
2622,3
2623,1
2624,8
2625,17
2626,19
2627,1
2628,9
2629,13
2630,12
2631,17
2632,13
2633,8
2634,20
2635,12
2636,2
2637,7
2638,17
2639,17
2640,17
2641,11
2642,7
2643,14
2644,12
2645,3
2646,8
2647,17
2648,16
2649,3
2650,15
2651,19
2652,4
2653,13
2654,20
2655,5
2656,10
2657,11
2658,4
2659,20
2660,15
2661,5
2662,13
2663,11
2664,18
2665,8
2666,8
2667,3
2668,19
2669,17
2670,4
2671,3
2672,4
2673,5
2674,4
2675,1
2676,15
2677,10
2678,10
2679,16
2680,1
2681,2
2682,14
2683,5
2684,13
2685,16
2686,10
2687,14
2688,12
2689,4
2690,15
2691,7
2692,6
2693,18
2694,17
2695,8
2696,5
2697,15
2698,8
2699,4
2700,14
2701,1
2702,6
2703,5
2704,19
2705,10
2706,5
2707,4
2708,13
2709,11
2710,12
2711,16
2712,5
2713,4
2714,18
2715,20
2716,20
2717,12
2718,19
2719,8
2720,14
2721,16
2722,12
2723,6
2724,7
2725,1
2726,16
2727,12
2728,12
2729,12
2730,14
2731,6
2732,7
2733,15
2734,8
2735,5
2736,10
2737,16
2738,1
2739,8
2740,18
2741,14
2742,10
2743,16
2744,12
2745,13
2746,8
2747,19
2748,10
2749,14
2750,12
2751,16
2752,8
2753,6
2754,10
2755,14
2756,1
2757,15
2758,4
2759,12
2760,19
2761,17
2762,3
2763,5
2764,8
2765,6
2766,4
2767,7
2768,4
2769,16
2770,10
2771,15
2772,18
2773,13
2774,14
2775,9
2776,17
2777,16
2778,14
2779,17
2780,16
2781,7
2782,1
2783,3
2784,12
2785,11
2786,7
2787,20
2788,11
2789,2
2790,5
2791,3
2792,5
2793,13
2794,17
2795,4
2796,12
2797,11
2798,13
2799,2
2800,16
2801,7
2802,9
2803,5
2804,13
2805,20
2806,4
2807,11
2808,17
2809,13
2810,4
2811,6
2812,8
2813,18
2814,20
2815,5
2816,4
2817,16
2818,4
2819,4
2820,3
2821,14
2822,9
2823,1
2824,19
2825,18
2826,8
2827,5
2828,14
2829,6
2830,11
2831,20
2832,2
2833,2
2834,2
2835,17
2836,11
2837,14
2838,5
2839,13
2840,5
2841,3
2842,9
2843,6
2844,10
2845,10
2846,7
2847,9
2848,18
2849,2
2850,5
2851,14
2852,11
2853,5
2854,20
2855,11
2856,4
2857,6
2858,3
2859,11
2860,11
2861,10
2862,2
2863,19
2864,16
2865,3
2866,7
2867,15
2868,14
2869,12
2870,13
2871,12
2872,5
2873,12
2874,2
2875,15
2876,3
2877,4
2878,6
2879,5
2880,3
2881,5
2882,7
2883,20
2884,16
2885,17
2886,5
2887,17
2888,17
2889,7
2890,8
2891,16
2892,19
2893,4
2894,17
2895,12
2896,18
2897,11
2898,20
2899,8
2900,8
2901,6
2902,5
2903,15
2904,9
2905,19
2906,9
2907,7
2908,2
2909,2
2910,2
2911,20
2912,17
2913,10
2914,14
2915,5
2916,8
2917,2
2918,6
2919,3
2920,8
2921,13
2922,19
2923,10
2924,14
2925,16
2926,9
2927,4
2928,9
2929,17
2930,1
2931,16
2932,8
2933,3
2934,7
2935,9
2936,18
2937,7
2938,6
2939,6
2940,20
2941,16
2942,11
2943,13
2944,4
2945,5
2946,9
2947,15
2948,8
2949,16
2950,10
2951,13
2952,7
2953,4
2954,1
2955,5
2956,19
2957,12
2958,15
2959,18
2960,16
2961,2
2962,16
2963,17
2964,19
2965,11
2966,2
2967,18
2968,7
2969,14
2970,8
2971,10
2972,17
2973,13
2974,19
2975,17
2976,15
2977,20
2978,19
2979,14
2980,10
2981,3
2982,3
2983,9
2984,15
2985,19
2986,18
2987,16
2988,1
2989,13
2990,1
2991,5
2992,12
2993,6
2994,7
2995,17
2996,9
2997,1
