Number,Value
0,16
1,10
2,10
3,6
4,1
5,19
6,5
7,5
8,20
9,1
10,10
11,15
12,17
13,5
14,9
15,2
16,18
17,6
18,16
19,9
20,16
21,7
22,5
23,19
24,13
25,7
26,7
27,16
28,13
29,20
30,11
31,19
32,10
33,7
34,2
35,2
36,3
37,6
38,2
39,17
40,2
41,4
42,8
43,14
44,2
45,17
46,12
47,18
48,6
49,4
50,8
51,14
52,5
53,17
54,17
55,6
56,16
57,15
58,4
59,17
60,1
61,9
62,6
63,4
64,3
65,10
66,12
67,16
68,20
69,18
70,2
71,5
72,1
73,14
74,16
75,12
76,4
77,6
78,5
79,18
80,17
81,20
82,17
83,10
84,18
85,17
86,17
87,10
88,8
89,17
90,19
91,13
92,17
93,20
94,20
95,4
96,2
97,19
98,17
99,2
100,1
101,7
102,9
103,19
104,17
105,20
106,10
107,8
108,10
109,7
110,14
111,14
112,20
113,10
114,16
115,19
116,8
117,3
118,19
119,2
120,14
121,7
122,12
123,4
124,20
125,1
126,16
127,19
128,12
129,7
130,9
131,7
132,10
133,12
134,14
135,18
136,6
137,20
138,7
139,11
140,17
141,15
142,17
143,1
144,4
145,18
146,1
147,10
148,10
149,9
150,10
151,17
152,17
153,11
154,5
155,6
156,3
157,13
158,1
159,3
160,12
161,2
162,17
163,9
164,2
165,2
166,10
167,18
168,7
169,2
170,19
171,15
172,12
173,15
174,1
175,16
176,2
177,12
178,11
179,10
180,15
181,19
182,6
183,17
184,1
185,3
186,19
187,11
188,9
189,17
190,14
191,16
192,19
193,2
194,15
195,14
196,4
197,20
198,18
199,7
200,6
201,10
202,4
203,11
204,9
205,19
206,20
207,5
208,7
209,10
210,2
211,2
212,1
213,12
214,8
215,12
216,14
217,2
218,18
219,15
220,16
221,4
222,18
223,20
224,12
225,16
226,7
227,2
228,16
229,14
230,10
231,9
232,10
233,18
234,9
235,4
236,5
237,6
238,5
239,8
240,7
241,6
242,7
243,9
244,1
245,15
246,11
247,16
248,20
249,20
250,19
251,16
252,14
253,9
254,3
255,17
256,10
257,18
258,2
259,3
260,5
261,10
262,15
263,20
264,6
265,9
266,20
267,20
268,5
269,20
270,9
271,2
272,8
273,7
274,14
275,6
276,2
277,7
278,14
279,2
280,4
281,6
282,7
283,15
284,8
285,1
286,13
287,15
288,5
289,12
290,16
291,10
292,8
293,9
294,17
295,13
296,6
297,7
298,7
299,3
300,12
301,15
302,13
303,5
304,8
305,15
306,7
307,2
308,20
309,20
310,8
311,3
312,11
313,1
314,12
315,9
316,20
317,1
318,7
319,9
320,4
321,8
322,3
323,7
324,8
325,19
326,17
327,17
328,7
329,6
330,15
331,18
332,1
333,18
334,5
335,11
336,2
337,9
338,8
339,2
340,14
341,16
342,3
343,13
344,6
345,15
346,19
347,10
348,18
349,9
350,4
351,13
352,4
353,10
354,3
355,20
356,17
357,14
358,8
359,6
360,11
361,2
362,12
363,1
364,14
365,1
366,8
367,19
368,8
369,7
370,18
371,2
372,1
373,9
374,19
375,16
376,3
377,14
378,17
379,4
380,18
381,2
382,10
383,8
384,8
385,4
386,7
387,15
388,17
389,3
390,16
