Number,Value
1134,19
1135,3
1136,10
1137,6
1138,6
1139,15
1140,16
1141,4
1142,8
1143,8
1144,5
1145,4
1146,9
1147,4
1148,16
1149,20
1150,7
1151,9
1152,2
1153,3
1154,14
1155,10
1156,2
1157,12
1158,16
1159,14
1160,9
1161,13
1162,9
1163,13
1164,19
1165,19
1166,2
1167,19
1168,17
1169,16
1170,6
1171,4
1172,7
1173,20
1174,15
1175,16
1176,8
1177,1
1178,15
1179,17
1180,19
1181,13
1182,14
1183,7
1184,11
1185,4
1186,6
1187,2
1188,12
1189,2
1190,14
1191,2
1192,9
1193,20
1194,6
1195,20
1196,10
1197,15
1198,16
1199,7
1200,8
1201,19
1202,16
1203,5
1204,16
1205,17
1206,8
1207,11
1208,2
1209,4
1210,5
1211,13
1212,5
1213,9
1214,1
1215,10
1216,1
1217,16
1218,10
1219,1
1220,13
1221,8
1222,18
1223,9
1224,20
1225,8
1226,8
1227,11
1228,20
1229,4
1230,7
1231,11
1232,16
1233,13
1234,15
1235,3
1236,3
1237,1
1238,2
1239,15
1240,6
1241,8
1242,11
1243,6
1244,2
1245,19
1246,12
1247,16
1248,20
1249,19
1250,11
1251,9
1252,6
1253,6
1254,13
1255,13
1256,20
1257,11
1258,4
1259,15
1260,11
1261,18
1262,9
1263,4
1264,7
1265,12
1266,11
1267,11
1268,15
1269,10
1270,9
1271,2
1272,5
1273,9
1274,18
1275,13
1276,8
1277,17
1278,17
1279,17
1280,16
1281,14
1282,14
1283,18
1284,14
1285,4
1286,6
1287,4
1288,9
1289,12
1290,13
1291,17
1292,7
1293,9
1294,2
1295,19
1296,19
1297,11
1298,7
1299,8
1300,9
1301,9
1302,13
1303,12
1304,11
1305,14
1306,9
1307,13
1308,16
1309,15
1310,6
1311,4
1312,17
1313,11
1314,18
1315,11
1316,18
1317,6
1318,1
1319,4
1320,12
1321,14
1322,15
1323,4
1324,20
1325,4
1326,17
1327,9
1328,17
1329,16
1330,15
1331,1
1332,1
1333,3
1334,18
1335,13
1336,15
1337,19
1338,19
1339,14
1340,3
1341,11
1342,12
1343,11
1344,11
1345,16
1346,18
1347,7
1348,15
1349,15
1350,9
1351,12
1352,2
1353,8
1354,8
1355,17
1356,9
1357,4
1358,13
1359,3
1360,16
1361,14
1362,15
1363,20
1364,8
1365,20
1366,18
1367,19
1368,17
1369,14
1370,17
1371,3
1372,16
1373,19
1374,20
1375,4
1376,12
1377,16
1378,4
1379,8
1380,7
1381,14
1382,15
1383,3
1384,8
1385,10
1386,20
1387,14
1388,13
1389,17
1390,10
1391,20
1392,6
1393,14
1394,17
1395,16
1396,7
1397,5
1398,3
1399,16
1400,3
1401,8
1402,4
1403,18
1404,12
1405,19
1406,2
1407,6
1408,1
1409,3
1410,6
1411,17
1412,6
1413,14
1414,6
1415,20
1416,14
1417,10
1418,20
1419,13
1420,7
1421,19
1422,19
1423,1
1424,10
1425,5
1426,17
1427,3
1428,16
1429,12
1430,20
1431,15
1432,13
1433,12
1434,18
1435,12
1436,9
1437,8
1438,14
1439,5
1440,17
1441,3
1442,4
1443,17
1444,14
1445,13
1446,10
1447,10
1448,8
1449,11
1450,20
1451,12
1452,1
1453,7
1454,16
1455,3
1456,7
1457,5
1458,11
1459,4
1460,10
1461,14
1462,20
1463,11
1464,19
1465,15
1466,16
1467,10
1468,15
1469,13
1470,13
1471,20
1472,20
1473,9
1474,1
1475,17
1476,6
1477,18
1478,19
1479,1
1480,12
1481,16
1482,5
1483,17
1484,16
1485,16
1486,9
1487,17
1488,17
1489,7
1490,8
1491,13
1492,20
1493,15
1494,17
1495,8
1496,11
1497,9
1498,2
1499,18
1500,3
1501,20
1502,15
1503,1
1504,13
1505,14
1506,2
1507,4
1508,17
1509,20
1510,2
1511,15
1512,12
1513,19
1514,10
1515,4
1516,11
1517,14
1518,6
1519,13
1520,1
1521,1
1522,18
1523,10
1524,12
1525,12
1526,3
1527,20
1528,19
1529,14
1530,16
1531,10
1532,10
1533,17
1534,9
1535,16
1536,7
1537,19
1538,3
1539,10
1540,1
1541,5
1542,7
1543,1
1544,19
1545,19
1546,5
1547,20
1548,13
1549,7
1550,15
1551,4
1552,7
1553,11
1554,12
1555,8
1556,11
1557,20
1558,9
1559,16
1560,4
1561,16
1562,13
1563,7
1564,18
1565,17
1566,13
1567,18
1568,6
1569,3
1570,8
1571,2
1572,1
1573,8
1574,3
1575,18
1576,13
1577,14
1578,14
1579,11
1580,12
1581,8
1582,19
1583,1
1584,3
1585,13
1586,9
1587,12
1588,8
1589,20
1590,3
1591,16
1592,4
1593,2
1594,9
1595,10
1596,14
1597,7
1598,11
1599,20
1600,20
1601,7
1602,3
1603,1
1604,15
1605,12
1606,7
1607,16
1608,7
1609,16
1610,18
1611,5
1612,2
1613,20
1614,12
1615,5
1616,12
1617,18
1618,5
1619,20
1620,4
1621,15
1622,8
1623,9
1624,15
1625,10
1626,7
1627,2
1628,14
1629,4
1630,16
1631,7
1632,20
1633,3
1634,13
1635,3
1636,13
1637,4
1638,7
1639,2
1640,19
1641,6
1642,11
1643,1
1644,9
1645,9
1646,18
1647,6
1648,13
1649,20
1650,16
1651,19
1652,6
1653,19
1654,16
1655,16
1656,20
1657,9
1658,9
1659,11
1660,20
1661,20
1662,20
1663,15
1664,17
1665,15
1666,15
1667,13
1668,16
1669,20
1670,19
1671,19
1672,14
1673,7
1674,14
1675,7
1676,6
1677,20
1678,1
1679,3
1680,8
1681,12
1682,6
1683,18
1684,12
1685,20
1686,1
1687,2
1688,18
1689,19
1690,17
1691,12
1692,20
1693,11
1694,20
1695,20
1696,15
1697,8
1698,12
1699,17
1700,16
1701,12
1702,7
1703,10
1704,18
1705,6
1706,2
1707,10
1708,1
1709,12
1710,11
1711,1
1712,1
1713,9
1714,20
1715,5
1716,10
1717,5
1718,15
1719,2
1720,16
1721,6
1722,8
1723,8
1724,8
1725,18
1726,20
1727,5
1728,12
1729,19
1730,18
1731,14
1732,13
1733,18
1734,8
1735,12
1736,16
1737,20
1738,1
1739,1
1740,14
1741,12
1742,5
1743,15
1744,4
1745,18
1746,20
1747,19
1748,5
1749,5
1750,17
1751,14
1752,15
1753,10
1754,8
1755,4
1756,3
1757,19
1758,10
1759,19
1760,9
1761,13
1762,14
1763,17
1764,4
1765,2
1766,16
1767,16
1768,4
1769,1
1770,20
1771,8
1772,18
1773,11
1774,6
1775,3
1776,17
1777,6
1778,16
1779,18
1780,1
1781,18
1782,11
1783,9
1784,13
1785,18
1786,12
1787,1
1788,8
1789,16
1790,20
1791,18
1792,19
1793,12
1794,2
1795,4
1796,6
1797,1
1798,16
1799,17
1800,2
1801,15
1802,2
1803,1
1804,1
1805,3
1806,7
1807,5
1808,18
1809,17
1810,4
1811,12
1812,7
1813,18
1814,6
1815,16
1816,7
1817,9
1818,17
1819,20
1820,18
1821,16
1822,4
1823,9
1824,1
1825,2
1826,14
1827,10
1828,13
1829,20
1830,2
1831,13
1832,10
1833,4
1834,3
1835,4
1836,7
1837,4
1838,11
1839,20
1840,19
1841,19
1842,18
1843,12
1844,16
1845,11
1846,3
1847,7
1848,18
1849,14
1850,17
1851,13
1852,3
1853,20
1854,3
1855,2
1856,8
1857,5
1858,19
1859,19
1860,7
1861,6
1862,7
1863,7
1864,1
1865,4
1866,6
1867,16
1868,8
1869,3
1870,4
1871,16
1872,6
1873,1
1874,3
1875,5
1876,15
1877,5
1878,12
1879,12
1880,2
1881,12
1882,16
1883,8
1884,9
1885,7
1886,5
1887,4
1888,5
1889,1
1890,13
1891,5
1892,8
1893,12
1894,4
1895,15
1896,8
1897,3
1898,18
1899,14
1900,11
1901,6
1902,5
1903,10
1904,9
1905,20
1906,5
1907,19
1908,17
1909,16
1910,8
1911,14
1912,6
1913,18
1914,4
1915,9
1916,13
1917,3
1918,6
1919,18
1920,11
1921,3
1922,5
1923,18
1924,14
1925,11
1926,1
1927,15
1928,18
1929,18
1930,7
1931,4
1932,18
1933,12
1934,11
1935,17
1936,19
1937,9
1938,3
1939,9
1940,3
1941,5
1942,20
1943,15
1944,19
1945,5
1946,7
1947,19
1948,12
1949,10
1950,15
1951,1
1952,20
1953,3
1954,16
1955,9
1956,16
1957,4
1958,17
1959,6
1960,14
1961,9
1962,2
1963,13
1964,7
1965,12
1966,4
1967,15
1968,11
1969,14
1970,10
1971,9
1972,16
1973,5
1974,10
1975,8
1976,20
1977,5
1978,20
1979,6
1980,13
1981,11
1982,2
1983,1
1984,13
1985,1
1986,19
1987,16
1988,13
1989,9
1990,1
1991,13
1992,2
1993,5
1994,3
1995,3
1996,12
1997,19
1998,5
1999,1
2000,5
2001,11
2002,15
2003,6
2004,10
2005,5
2006,6
2007,13
2008,14
2009,3
2010,17
2011,2
2012,7
2013,8
2014,13
2015,9
2016,17
2017,6
2018,14
2019,7
2020,14
2021,6
2022,16
2023,12
2024,7
2025,6
2026,15
2027,20
2028,9
2029,8
2030,3
2031,13
2032,5
2033,15
2034,5
2035,20
2036,7
2037,9
2038,15
2039,17
2040,8
2041,15
2042,2
2043,17
2044,7
2045,9
2046,11
2047,9
2048,15
2049,8
2050,20
2051,2
2052,1
2053,1
2054,6
2055,14
2056,4
2057,10
2058,17
2059,15
2060,16
2061,1
2062,18
2063,14
2064,19
2065,4
2066,3
2067,2
2068,18
2069,20
2070,20
2071,14
2072,16
2073,17
2074,6
2075,3
2076,7
2077,16
2078,13
2079,13
2080,10
2081,11
2082,6
2083,5
2084,13
2085,12
2086,17
2087,14
2088,12
2089,4
2090,19
2091,10
2092,18
2093,13
2094,18
2095,3
2096,10
2097,2
2098,19
2099,20
2100,8
2101,11
2102,17
2103,6
2104,7
2105,15
2106,16
2107,9
2108,13
2109,20
2110,2
2111,7
2112,2
2113,18
2114,17
2115,16
2116,6
2117,11
2118,7
2119,5
2120,19
2121,10
2122,20
2123,9
2124,6
2125,6
2126,18
2127,1
2128,19
2129,12
2130,11
2131,16
2132,13
2133,15
2134,2
2135,9
2136,4
2137,10
2138,4
2139,12
2140,3
2141,11
2142,5
2143,16
2144,12
2145,16
2146,11
2147,7
2148,1
2149,10
2150,3
2151,15
2152,4
2153,9
2154,11
2155,20
2156,8
2157,3
2158,14
2159,8
2160,5
2161,8
2162,10
2163,7
2164,18
2165,13
2166,11
2167,16
2168,15
2169,12
2170,8
2171,10
2172,18
2173,11
2174,2
2175,8
2176,7
2177,12
2178,13
2179,6
2180,7
2181,4
2182,3
2183,12
2184,2
2185,18
2186,3
2187,8
2188,17
2189,17
2190,20
2191,16
2192,19
2193,6
2194,4
2195,1
2196,13
2197,19
2198,19
2199,5
2200,7
2201,2
2202,8
2203,8
2204,6
2205,7
2206,4
2207,18
2208,5
2209,16
2210,9
2211,19
2212,18
2213,17
2214,9
2215,12
2216,7
2217,4
2218,18
2219,14
2220,18
2221,5
2222,12
2223,18
2224,13
2225,18
2226,13
2227,15
2228,19
2229,16
2230,18
2231,15
2232,2
2233,7
2234,9
2235,16
2236,8
2237,19
2238,16
2239,19
2240,17
2241,12
2242,19
2243,3
2244,3
2245,15
2246,14
2247,8
2248,14
2249,12
2250,14
2251,12
2252,1
2253,15
2254,9
2255,5
2256,1
2257,10
2258,8
2259,6
2260,12
2261,8
2262,17
2263,2
2264,6
2265,20
2266,5
2267,16
2268,1
2269,5
2270,3
2271,18
2272,4
2273,18
2274,16
2275,3
2276,6
2277,12
2278,14
2279,19
2280,12
2281,12
2282,4
2283,7
2284,7
2285,9
2286,19
2287,20
2288,2
2289,18
2290,19
2291,3
2292,19
2293,2
2294,4
2295,11
2296,18
2297,4
2298,17
2299,13
2300,19
2301,8
2302,10
2303,12
2304,18
2305,17
2306,3
2307,6
2308,11
2309,1
2310,9
2311,17
2312,8
2313,15
2314,8
2315,1
2316,13
2317,16
2318,7
2319,7
2320,6
2321,6
2322,18
2323,19
2324,1
2325,16
2326,15
2327,11
2328,4
2329,20
2330,6
2331,7
2332,3
2333,3
2334,1
2335,5
2336,9
2337,10
2338,11
2339,14
2340,14
2341,5
2342,13
2343,16
2344,2
2345,13
2346,16
2347,19
2348,14
2349,2
2350,8
2351,3
2352,15
2353,16
2354,18
2355,20
2356,12
2357,10
2358,12
2359,20
2360,18
2361,16
2362,18
2363,4
2364,20
2365,8
2366,1
2367,6
2368,12
2369,14
2370,13
2371,7
2372,15
2373,19
2374,15
2375,7
2376,5
2377,10
2378,18
2379,9
2380,6
2381,8
2382,7
2383,11
2384,8
2385,20
2386,14
2387,3
2388,16
2389,5
2390,4
2391,15
2392,20
2393,14
2394,3
2395,6
2396,20
2397,20
2398,8
2399,2
2400,17
2401,16
2402,1
2403,15
2404,1
2405,15
2406,17
2407,12
2408,13
2409,13
2410,14
2411,3
2412,10
2413,12
2414,14
2415,3
2416,17
2417,12
2418,2
2419,3
2420,16
2421,9
2422,14
2423,16
2424,5
2425,8
2426,18
2427,9
2428,7
2429,5
2430,19
2431,15
2432,9
2433,2
2434,14
2435,1
2436,6
2437,16
2438,7
2439,17
2440,8
2441,3
2442,4
2443,5
2444,16
2445,18
2446,15
2447,10
2448,10
2449,11
2450,12
2451,6
2452,6
2453,15
2454,15
2455,3
2456,12
2457,9
2458,15
2459,17
2460,19
2461,7
2462,16
2463,19
2464,4
2465,8
2466,3
2467,16
2468,10
2469,18
2470,7
2471,11
2472,15
2473,13
2474,3
2475,11
2476,4
2477,13
2478,16
2479,14
2480,19
2481,18
2482,15
2483,17
2484,16
2485,14
2486,18
2487,6
2488,1
2489,15
2490,20
2491,19
2492,11
2493,12
2494,19
2495,6
2496,10
2497,16
2498,13
2499,13
2500,7
2501,5
2502,9
2503,18
2504,20
2505,14
2506,2
2507,8
2508,18
2509,7
2510,5
2511,10
2512,16
2513,11
2514,6
2515,5
2516,9
2517,10
2518,15
2519,6
2520,14
2521,17
2522,1
2523,5
2524,18
2525,11
2526,2
2527,1
2528,12
2529,3
2530,9
2531,5
2532,19
2533,12
2534,11
2535,9
2536,10
2537,13
2538,1
2539,14
2540,18
2541,3
2542,12
2543,1
2544,4
2545,14
2546,4
2547,19
2548,14
2549,17
2550,7
2551,13
2552,11
2553,14
2554,19
2555,1
2556,2
2557,2
2558,6
2559,12
2560,4
2561,12
2562,9
2563,2
2564,4
2565,3
2566,13
2567,20
2568,16
2569,4
2570,14
2571,15
2572,15
2573,11
2574,1
2575,9
2576,15
2577,19
2578,14
2579,15
2580,18
2581,10
2582,5
2583,15
2584,8
2585,12
2586,19
2587,13
2588,12
2589,1
2590,1
2591,2
2592,4
2593,4
2594,10
2595,9
2596,18
2597,10
2598,20
2599,19
2600,20
2601,20
2602,1
2603,15
2604,2
2605,8
2606,13
2607,1
2608,11
2609,3
2610,4
2611,19
2612,1
2613,5
2614,8
2615,17
2616,6
2617,6
2618,15
2619,2
2620,2
2621,12
2622,14
2623,8
2624,17
2625,15
2626,20
2627,6
2628,16
2629,12
2630,7
2631,3
2632,15
2633,4
2634,8
2635,9
2636,9
2637,13
2638,18
2639,8
2640,13
2641,19
2642,17
2643,12
2644,15
2645,4
2646,17
2647,17
2648,17
2649,20
2650,18
2651,7
2652,5
2653,1
2654,5
2655,14
2656,14
2657,1
2658,12
2659,9
2660,2
2661,7
2662,4
2663,4
2664,8
2665,16
2666,13
2667,13
2668,19
2669,12
2670,10
2671,13
2672,14
2673,6
2674,6
2675,3
2676,5
2677,11
2678,12
2679,11
2680,7
2681,10
2682,16
2683,10
2684,5
2685,3
2686,14
2687,6
2688,11
2689,11
2690,12
2691,10
2692,20
2693,16
2694,18
2695,15
2696,18
2697,19
2698,10
2699,17
2700,19
2701,1
2702,16
2703,11
2704,5
2705,17
2706,17
2707,19
2708,7
2709,17
2710,5
2711,19
2712,12
2713,17
2714,8
2715,19
2716,1
2717,4
2718,9
2719,16
2720,16
2721,18
2722,11
2723,8
2724,20
2725,12
2726,18
2727,20
2728,9
2729,8
2730,6
2731,15
2732,14
2733,19
2734,8
2735,9
2736,9
2737,11
2738,7
2739,18
2740,20
2741,18
2742,19
2743,8
2744,11
2745,1
2746,10
2747,19
2748,7
2749,14
2750,3
2751,6
2752,19
2753,3
2754,19
2755,19
2756,13
2757,20
2758,7
2759,18
2760,2
2761,2
2762,11
2763,20
2764,20
2765,12
2766,20
2767,14
2768,11
2769,11
2770,16
2771,4
2772,9
2773,6
2774,17
2775,10
2776,5
2777,2
2778,7
2779,14
2780,19
2781,16
2782,12
2783,6
2784,10
2785,10
2786,1
2787,15
2788,1
2789,8
2790,11
2791,13
2792,14
2793,9
2794,14
2795,9
2796,20
2797,7
2798,2
2799,14
2800,13
2801,3
2802,12
2803,9
2804,1
2805,13
2806,14
2807,14
2808,8
2809,7
2810,15
2811,20
2812,15
2813,13
2814,1
2815,20
2816,18
2817,20
2818,17
2819,18
2820,7
2821,6
2822,1
2823,1
2824,1
2825,7
2826,16
2827,16
2828,4
2829,15
2830,18
2831,12
2832,3
2833,16
2834,7
2835,12
2836,8
2837,10
2838,18
2839,17
2840,16
2841,8
2842,20
2843,11
2844,11
2845,6
2846,12
2847,6
2848,1
2849,10
2850,2
2851,18
2852,11
2853,20
2854,7
2855,6
2856,16
2857,2
2858,6
2859,4
2860,8
2861,19
2862,4
2863,3
2864,9
2865,1
2866,13
2867,2
2868,19
2869,11
2870,20
2871,17
2872,7
2873,14
2874,8
2875,11
2876,3
2877,7
2878,5
2879,9
2880,3
2881,7
2882,13
2883,3
2884,20
2885,17
2886,7
2887,4
2888,2
2889,1
2890,1
2891,9
2892,6
2893,7
2894,15
2895,19
2896,4
2897,16
2898,13
2899,11
2900,6
2901,20
2902,9
2903,13
2904,14
2905,14
2906,14
2907,17
2908,16
2909,3
2910,4
2911,17
2912,10
2913,10
2914,11
2915,13
2916,20
2917,18
2918,2
2919,4
2920,16
2921,11
2922,10
2923,18
2924,17
2925,19
2926,2
2927,16
2928,2
2929,5
2930,19
2931,19
2932,14
2933,3
2934,1
2935,17
2936,12
2937,13
2938,4
2939,7
2940,3
2941,20
2942,14
2943,14
2944,18
2945,9
2946,5
2947,11
2948,17
2949,17
2950,13
2951,12
2952,14
2953,13
2954,12
2955,9
2956,2
2957,4
2958,15
2959,9
2960,1
2961,15
2962,1
2963,1
2964,19
2965,6
2966,10
2967,11
2968,8
2969,9
2970,4
2971,4
2972,6
2973,8
2974,10
2975,17
2976,4
2977,11
2978,11
2979,14
2980,17
2981,7
2982,14
2983,18
2984,11
2985,15
2986,20
2987,6
2988,3
2989,13
2990,5
2991,18
2992,19
2993,16
2994,11
2995,13
2996,6
2997,17
