Number,Value
603,5
604,8
605,15
606,9
607,7
608,10
609,7
610,18
611,4
612,9
613,10
614,8
615,9
616,3
617,12
618,6
619,17
620,2
621,17
622,14
623,15
624,11
625,19
626,8
627,19
628,13
629,6
630,8
631,1
632,8
633,20
634,10
635,1
636,11
637,6
638,1
639,4
640,2
641,16
642,10
643,4
644,16
645,19
646,19
647,12
648,11
649,16
650,13
651,6
652,18
653,20
654,3
655,7
656,16
657,16
658,13
659,6
660,19
661,1
662,17
663,8
664,16
665,16
666,17
667,20
668,18
669,2
670,9
671,11
672,12
673,20
674,3
675,18
676,14
677,11
678,20
679,11
680,12
681,18
682,14
683,18
684,5
685,2
686,5
687,19
688,17
689,11
690,11
691,2
692,1
693,18
694,18
695,12
696,2
697,10
698,4
699,12
700,17
701,10
702,12
703,16
704,3
705,1
706,7
707,12
708,12
709,14
710,14
711,11
712,15
713,13
714,16
715,13
716,13
717,16
718,5
719,13
720,16
721,20
722,7
723,15
724,12
725,13
726,9
727,20
728,10
729,8
730,15
731,17
732,6
733,11
734,1
735,16
736,16
737,6
738,15
739,11
740,7
741,1
742,7
743,15
744,9
745,18
746,2
747,8
748,13
749,7
750,10
751,12
752,19
753,3
754,17
755,16
756,2
757,1
758,3
759,8
760,5
761,19
762,9
763,17
764,14
765,16
766,9
767,2
768,16
769,11
770,4
771,15
772,3
773,4
774,16
775,5
776,17
777,11
778,9
779,1
780,8
781,12
782,2
783,20
784,15
785,8
786,15
787,1
788,13
789,14
790,2
791,15
792,13
793,7
794,11
795,2
796,14
797,7
798,20
799,7
800,7
801,6
802,18
803,11
804,13
805,2
806,13
807,5
808,2
809,12
810,5
811,10
812,1
813,20
814,19
815,3
816,17
817,8
818,3
819,6
820,12
821,8
822,7
823,5
824,20
825,1
826,8
827,13
828,17
829,1
830,4
831,13
832,15
833,19
834,17
835,1
836,5
837,8
838,10
839,9
840,13
841,3
842,6
843,19
844,10
845,15
846,11
847,1
848,6
849,7
850,3
851,17
852,10
853,18
854,12
855,2
856,13
857,11
858,18
859,12
860,3
861,11
862,6
863,4
864,5
865,17
866,18
867,7
868,19
869,3
870,8
871,20
872,19
873,6
874,1
875,1
876,19
877,6
878,3
879,16
880,4
881,16
882,8
883,8
884,10
885,16
886,11
887,20
888,2
889,8
890,2
891,8
892,9
893,2
894,8
895,20
896,3
897,8
898,13
899,5
900,4
901,15
902,8
903,2
904,2
905,1
906,18
907,1
908,4
909,13
910,6
911,20
912,19
913,2
914,8
915,6
916,12
917,19
918,6
919,8
920,17
921,8
922,11
923,10
924,5
925,1
926,12
927,6
928,7
929,6
930,11
931,3
932,11
933,3
934,7
935,17
936,19
937,19
938,17
939,15
940,20
941,1
942,6
943,18
944,9
945,10
946,19
947,9
948,9
949,11
950,15
951,2
952,12
953,2
954,13
955,19
956,1
957,11
958,10
959,12
960,8
961,10
962,3
963,16
964,1
965,18
966,20
967,17
968,3
969,19
970,16
971,2
972,17
973,19
974,4
975,3
976,18
977,3
978,13
979,4
980,13
981,1
982,14
983,20
984,10
985,16
986,17
987,14
988,1
989,9
990,2
991,5
992,13
993,13
994,20
995,19
996,16
997,12
998,2
999,121000,9
1001,1
1002,12
1003,14
1004,17
1005,8
1006,19
1007,5
1008,1
1009,5
1010,18
1011,18
1012,19
1013,18
1014,7
1015,3
1016,10
1017,14
1018,19
1019,5
1020,20
1021,19
1022,3
1023,1
1024,11
1025,20
1026,12
1027,18
1028,17
1029,7
1030,2
1031,17
1032,8
1033,3
1034,8
1035,5
1036,11
1037,19
1038,19
1039,1
1040,9
1041,17
1042,18
1043,13
1044,19
1045,4
1046,20
1047,7
1048,15
1049,1
1050,3
1051,9
1052,3
1053,5
1054,13
1055,1
1056,9
1057,6
1058,13
1059,15
1060,15
1061,11
1062,20
1063,10
1064,5
1065,15
1066,9
1067,18
1068,19
1069,7
1070,14
1071,18
1072,6
1073,8
1074,13
1075,18
1076,4
1077,16
1078,4
1079,12
1080,19
1081,14
1082,9
1083,12
1084,11
1085,13
1086,18
1087,18
1088,1
1089,17
1090,10
1091,4
1092,10
1093,19
1094,19
1095,10
1096,12
1097,18
1098,13
1099,11
1100,5
1101,17
1102,12
1103,11
1104,6
1105,13
1106,17
1107,3
1108,14
1109,19
1110,19
1111,15
1112,19
1113,6
1114,14
1115,8
1116,5
1117,8
1118,1
1119,13
1120,12
1121,2
1122,1
1123,4
1124,9
1125,1
1126,2
1127,15
1128,16
1129,15
1130,17
1131,20
1132,10
1133,7
1134,14
1135,8
1136,6
1137,12
1138,9
1139,7
1140,3
1141,8
1142,18
1143,11
1144,9
1145,16
1146,4
1147,18
1148,13
1149,20
1150,17
1151,5
1152,6
1153,17
1154,9
1155,10
1156,5
1157,5
1158,16
1159,8
1160,14
1161,6
1162,1
1163,5
1164,4
1165,18
1166,17
1167,19
1168,16
1169,5
1170,6
1171,18
1172,7
1173,9
1174,6
1175,19
1176,9
1177,9
1178,8
1179,14
1180,1
1181,9
1182,11
1183,19
1184,13
1185,18
1186,9
1187,11
1188,13
1189,18
1190,1
1191,6
1192,19
1193,8
1194,6
1195,19
1196,16
1197,1
1198,4
1199,20
1200,8
1201,17
1202,6
1203,3
1204,6
1205,19
1206,11
1207,3
1208,12
1209,18
1210,11
1211,19
1212,7
1213,14
1214,4
1215,6
1216,20
1217,10
1218,15
1219,6
1220,6
1221,12
1222,13
1223,20
1224,3
1225,9
1226,1
1227,14
1228,20
1229,4
1230,20
1231,17
1232,8
1233,16
1234,19
1235,19
1236,17
1237,17
1238,11
1239,6
1240,11
1241,20
1242,19
1243,6
1244,11
1245,9
1246,10
1247,15
1248,13
1249,14
1250,14
1251,12
1252,12
1253,7
1254,12
1255,1
1256,11
1257,18
1258,7
1259,13
1260,5
1261,14
1262,2
1263,18
1264,12
1265,9
1266,16
1267,10
1268,5
1269,12
1270,16
1271,16
1272,14
1273,10
1274,17
1275,17
1276,17
1277,17
1278,13
1279,5
1280,18
1281,13
1282,12
1283,11
1284,19
1285,5
1286,6
1287,18
1288,8
1289,20
1290,2
1291,13
1292,1
1293,7
1294,20
1295,11
1296,12
1297,6
1298,3
1299,13
1300,5
1301,12
1302,18
1303,17
1304,9
1305,3
1306,17
1307,10
1308,1
1309,14
1310,2
1311,2
1312,9
1313,14
1314,9
1315,17
1316,17
1317,10
1318,3
1319,11
1320,15
1321,14
1322,16
1323,9
1324,6
1325,1
1326,7
1327,17
1328,2
1329,14
1330,17
1331,17
1332,18
1333,19
1334,10
1335,6
1336,2
1337,5
1338,14
1339,12
1340,10
1341,10
1342,9
1343,12
1344,7
1345,10
1346,8
1347,19
1348,1
1349,14
1350,8
1351,15
1352,8
1353,2
1354,16
1355,7
1356,1
1357,18
1358,5
1359,1
1360,9
1361,1
1362,1
1363,7
1364,20
1365,8
1366,5
1367,9
1368,13
1369,18
1370,4
1371,19
1372,14
1373,11
1374,7
1375,11
1376,3
1377,17
1378,1
1379,15
1380,18
1381,13
1382,15
1383,2
1384,4
1385,16
1386,17
1387,12
1388,7
1389,10
1390,17
1391,10
1392,13
1393,19
1394,10
1395,7
1396,5
1397,8
1398,4
1399,9
1400,2
1401,15
1402,6
1403,7
1404,8
1405,10
1406,5
1407,11
1408,6
1409,6
1410,11
1411,11
1412,11
1413,12
1414,12
1415,13
1416,18
1417,8
1418,8
1419,7
1420,13
1421,20
1422,7
1423,11
1424,6
1425,7
1426,13
1427,13
1428,17
1429,7
1430,12
1431,12
1432,1
1433,14
1434,6
1435,3
1436,18
1437,7
1438,2
1439,10
1440,16
1441,4
1442,12
1443,19
1444,6
1445,18
1446,14
1447,10
1448,17
1449,14
1450,18
1451,13
1452,8
1453,11
1454,8
1455,15
1456,1
1457,12
1458,17
1459,11
1460,15
1461,8
1462,6
1463,18
1464,5
1465,10
1466,20
1467,17
1468,4
1469,2
1470,17
1471,2
1472,20
1473,8
1474,18
1475,13
1476,8
1477,6
1478,19
1479,4
1480,4
1481,16
1482,11
1483,2
1484,4
1485,8
1486,11
1487,13
1488,18
1489,11
1490,8
1491,16
1492,4
1493,14
1494,17
1495,3
1496,1
1497,7
1498,3
1499,10
1500,19
1501,2
1502,3
1503,8
1504,10
1505,1
1506,13
1507,20
1508,20
1509,13
1510,8
1511,6
1512,8
1513,3
1514,9
1515,20
1516,14
1517,18
1518,11
1519,20
1520,1
1521,13
1522,7
1523,19
1524,3
1525,2
1526,2
1527,14
1528,4
1529,20
1530,12
1531,10
1532,8
1533,11
1534,17
1535,11
1536,2
1537,18
1538,6
1539,15
1540,13
1541,14
1542,18
1543,8
1544,11
1545,11
1546,17
1547,10
1548,16
1549,11
1550,4
1551,20
1552,18
1553,1
1554,18
1555,4
1556,14
1557,14
1558,5
1559,19
1560,15
1561,11
1562,3
1563,11
1564,13
1565,14
1566,6
1567,12
1568,4
1569,3
1570,11
1571,18
1572,13
1573,5
1574,19
1575,1
1576,16
1577,7
1578,18
1579,20
1580,7
1581,12
1582,18
1583,4
1584,13
1585,12
1586,8
1587,16
1588,1
1589,12
1590,8
1591,6
1592,9
1593,7
1594,18
1595,6
1596,9
1597,14
1598,4
1599,20
1600,3
1601,10
1602,3
1603,9
1604,2
1605,9
1606,6
1607,3
1608,10
1609,6
1610,8
1611,4
1612,1
1613,12
1614,8
1615,12
1616,10
1617,5
1618,2
1619,20
1620,11
1621,6
1622,18
1623,14
1624,17
1625,13
1626,3
1627,8
1628,11
1629,20
1630,8
1631,7
1632,5
1633,13
1634,3
1635,2
1636,8
1637,3
1638,19
1639,2
1640,15
1641,11
1642,19
1643,12
1644,6
1645,13
1646,5
1647,11
1648,9
1649,16
1650,18
1651,16
1652,14
1653,3
1654,1
1655,12
1656,15
1657,1
1658,5
1659,5
1660,6
1661,12
1662,9
1663,12
1664,18
1665,2
1666,2
1667,9
1668,5
1669,14
1670,18
1671,1
1672,14
1673,3
1674,11
1675,6
1676,19
1677,7
1678,14
1679,6
1680,17
1681,16
1682,12
1683,20
1684,10
1685,15
1686,2
1687,15
1688,15
1689,8
1690,20
1691,20
1692,7
1693,3
1694,2
1695,10
1696,19
1697,1
1698,17
1699,20
1700,18
1701,11
1702,1
1703,1
1704,14
1705,17
1706,19
1707,17
1708,5
1709,7
1710,19
1711,9
1712,10
1713,17
1714,4
1715,11
1716,11
1717,4
1718,11
1719,18
1720,12
1721,5
1722,15
1723,4
1724,16
1725,6
1726,18
1727,12
1728,2
1729,8
1730,12
1731,20
1732,4
1733,8
1734,18
1735,5
1736,11
1737,16
1738,7
1739,15
1740,18
1741,13
1742,6
1743,4
1744,2
1745,16
1746,9
1747,11
1748,10
1749,18
1750,18
1751,2
1752,17
1753,6
1754,17
1755,1
1756,19
1757,10
1758,11
1759,1
1760,3
1761,13
1762,16
1763,18
1764,14
1765,20
1766,10
1767,2
1768,12
1769,1
1770,11
1771,5
1772,17
1773,18
1774,10
1775,8
1776,15
1777,9
1778,15
1779,1
1780,11
1781,10
1782,5
1783,7
1784,3
1785,7
1786,9
1787,11
1788,7
1789,5
1790,12
1791,10
1792,20
1793,14
1794,1
1795,6
1796,5
1797,1
1798,20
1799,7
1800,2
1801,12
1802,4
1803,19
1804,18
1805,12
1806,2
1807,3
1808,15
1809,8
1810,17
1811,18
1812,6
1813,15
1814,20
1815,18
1816,8
1817,10
1818,9
1819,8
1820,20
1821,8
1822,11
1823,14
1824,8
1825,4
1826,1
1827,12
1828,19
1829,9
1830,3
1831,12
1832,3
1833,9
1834,5
1835,12
1836,4
1837,12
1838,5
1839,6
1840,12
1841,6
1842,12
1843,3
1844,9
1845,1
1846,13
1847,6
1848,1
1849,12
1850,7
1851,13
1852,12
1853,15
1854,11
1855,16
1856,17
1857,9
1858,11
1859,5
1860,8
1861,18
1862,5
1863,5
1864,2
1865,6
1866,15
1867,5
1868,4
1869,8
1870,3
1871,17
1872,10
1873,10
1874,13
1875,20
1876,10
1877,13
1878,3
1879,18
1880,20
1881,18
1882,13
1883,15
1884,6
1885,15
1886,5
1887,16
1888,10
1889,10
1890,20
1891,1
1892,6
1893,7
1894,7
1895,8
1896,8
1897,11
1898,8
1899,4
1900,8
1901,6
1902,15
1903,14
1904,9
1905,12
1906,8
1907,18
1908,2
1909,14
1910,2
1911,15
1912,12
1913,3
1914,17
1915,3
1916,11
1917,3
1918,10
1919,19
1920,10
1921,13
1922,9
1923,9
1924,5
1925,18
1926,16
1927,15
1928,16
1929,14
1930,19
1931,10
1932,6
1933,14
1934,1
1935,12
1936,4
1937,14
1938,4
1939,15
1940,2
1941,3
1942,20
1943,6
1944,5
1945,13
1946,7
1947,12
1948,10
1949,3
1950,18
1951,1
1952,10
1953,20
1954,3
1955,15
1956,3
1957,7
1958,17
1959,4
1960,10
1961,19
1962,10
1963,6
1964,11
1965,5
1966,5
1967,15
1968,4
1969,20
1970,5
1971,17
1972,4
1973,11
1974,1
1975,6
1976,4
1977,10
1978,4
1979,7
1980,8
1981,4
1982,19
1983,5
1984,6
1985,9
1986,16
1987,2
1988,10
1989,18
1990,14
1991,7
1992,6
1993,6
1994,11
1995,12
1996,8
1997,6
1998,16
1999,18
2000,10
2001,16
2002,10
2003,12
2004,6
2005,3
2006,5
2007,9
2008,2
2009,19
2010,5
2011,20
2012,7
2013,11
2014,8
2015,1
2016,19
2017,11
2018,1
2019,16
2020,5
2021,3
2022,2
2023,13
2024,20
2025,5
2026,12
2027,18
2028,16
2029,17
2030,13
2031,5
2032,11
2033,19
2034,10
2035,14
2036,19
2037,13
2038,8
2039,18
2040,9
2041,14
2042,6
2043,13
2044,14
2045,2
2046,4
2047,10
2048,6
2049,9
2050,2
2051,2
2052,4
2053,16
2054,11
2055,4
2056,6
2057,16
2058,3
2059,11
2060,4
2061,14
2062,14
2063,2
2064,8
2065,5
2066,14
2067,15
2068,12
2069,16
2070,12
2071,13
2072,18
2073,9
2074,20
2075,20
2076,12
2077,15
2078,5
2079,17
2080,11
2081,2
2082,14
2083,2
2084,8
2085,13
2086,5
2087,19
2088,4
2089,16
2090,15
2091,16
2092,9
2093,9
2094,2
2095,16
2096,12
2097,11
2098,2
2099,19
2100,20
2101,1
2102,13
2103,3
2104,5
2105,15
2106,1
2107,5
2108,19
2109,13
2110,12
2111,5
2112,20
2113,16
2114,9
2115,11
2116,10
2117,10
2118,7
2119,2
2120,4
2121,15
2122,18
2123,12
2124,9
2125,18
2126,3
2127,4
2128,1
2129,17
2130,13
2131,5
2132,16
2133,5
2134,13
2135,14
2136,12
2137,4
2138,19
2139,16
2140,7
2141,10
2142,19
2143,10
2144,15
2145,7
2146,20
2147,2
2148,5
2149,15
2150,8
2151,4
2152,17
2153,6
2154,9
2155,8
2156,11
2157,7
2158,1
2159,14
2160,13
2161,20
2162,5
2163,1
2164,14
2165,3
2166,16
2167,5
2168,6
2169,18
2170,19
2171,17
2172,8
2173,1
2174,20
2175,16
2176,10
2177,19
2178,14
2179,14
2180,4
2181,5
2182,10
2183,7
2184,15
2185,13
2186,15
2187,19
2188,8
2189,10
2190,5
2191,6
2192,20
2193,10
2194,14
2195,15
2196,2
2197,1
2198,12
2199,5
2200,10
2201,3
2202,6
2203,8
2204,5
2205,14
2206,1
2207,20
2208,3
2209,4
2210,7
2211,6
2212,17
2213,11
2214,10
2215,2
2216,1
2217,14
2218,19
2219,20
2220,1
2221,20
2222,11
2223,10
2224,11
2225,16
2226,2
2227,1
2228,19
2229,12
2230,4
2231,5
2232,12
2233,8
2234,13
2235,19
2236,17
2237,14
2238,7
2239,8
2240,10
2241,16
2242,8
2243,7
2244,4
2245,14
2246,3
2247,7
2248,12
2249,12
2250,13
2251,13
2252,17
2253,11
2254,13
2255,3
2256,6
2257,3
2258,1
2259,12
2260,7
2261,16
2262,9
2263,9
2264,4
2265,2
2266,7
2267,5
2268,7
2269,9
2270,13
2271,17
2272,9
2273,6
2274,14
2275,9
2276,9
2277,12
2278,1
2279,11
2280,17
2281,2
2282,8
2283,12
2284,18
2285,3
2286,3
2287,19
2288,1
2289,14
2290,15
2291,20
2292,19
2293,1
2294,15
2295,15
2296,13
2297,16
2298,7
2299,7
2300,14
2301,18
2302,6
2303,3
2304,14
2305,8
2306,8
2307,4
2308,6
2309,11
2310,3
2311,9
2312,10
2313,7
2314,2
2315,15
2316,7
2317,15
2318,13
2319,17
2320,2
2321,13
2322,3
2323,1
2324,6
2325,6
2326,19
2327,9
2328,6
2329,13
2330,20
2331,2
2332,9
2333,2
2334,9
2335,8
2336,7
2337,14
2338,15
2339,14
2340,15
2341,4
2342,17
2343,2
2344,12
2345,7
2346,1
2347,8
2348,13
2349,19
2350,20
2351,18
2352,5
2353,9
2354,7
2355,10
2356,6
2357,16
2358,7
2359,19
2360,7
2361,2
2362,18
2363,5
2364,16
2365,15
2366,13
2367,8
2368,14
2369,2
2370,14
2371,18
2372,16
2373,4
2374,18
2375,9
2376,17
2377,8
2378,12
2379,6
2380,18
2381,15
2382,9
2383,12
2384,3
2385,14
2386,4
2387,12
2388,5
2389,12
2390,20
2391,17
2392,14
2393,20
2394,17
2395,2
2396,12
2397,4
2398,13
2399,17
2400,8
2401,7
2402,7
2403,18
2404,4
2405,12
2406,14
2407,16
2408,10
2409,4
2410,13
2411,19
2412,5
2413,15
2414,3
2415,7
2416,16
2417,9
2418,14
2419,11
2420,7
2421,15
2422,7
2423,14
2424,13
2425,1
2426,5
2427,18
2428,20
2429,17
2430,14
2431,4
2432,17
2433,19
2434,9
2435,16
2436,10
2437,2
2438,5
2439,7
2440,15
2441,10
2442,2
2443,15
2444,6
2445,11
2446,14
2447,5
2448,15
2449,2
2450,1
2451,4
2452,16
2453,9
2454,8
2455,12
2456,9
2457,9
2458,7
2459,1
2460,1
2461,11
2462,19
2463,15
2464,18
2465,3
2466,12
2467,2
2468,2
2469,8
2470,9
2471,7
2472,4
2473,17
2474,7
2475,12
2476,12
2477,9
2478,8
2479,1
2480,20
2481,17
2482,4
2483,17
2484,3
2485,14
2486,4
2487,5
2488,7
2489,9
2490,17
2491,7
2492,12
2493,17
2494,17
2495,1
2496,2
2497,3
2498,14
2499,10
2500,13
2501,10
2502,10
2503,16
2504,20
2505,20
2506,11
2507,17
2508,15
2509,15
2510,1
2511,9
2512,13
2513,16
2514,4
2515,5
2516,10
2517,4
2518,16
2519,18
2520,16
2521,9
2522,17
2523,6
2524,13
2525,13
2526,3
2527,1
2528,13
2529,13
2530,3
2531,1
2532,9
2533,4
2534,13
2535,9
2536,1
2537,18
2538,1
2539,14
2540,9
2541,11
2542,3
2543,1
2544,20
2545,14
2546,8
2547,5
2548,20
2549,16
2550,3
2551,2
2552,17
2553,3
2554,3
2555,19
2556,1
2557,9
2558,19
2559,15
2560,3
2561,3
2562,16
2563,4
2564,11
2565,10
2566,20
2567,7
2568,6
2569,6
2570,7
2571,15
2572,18
2573,10
2574,15
2575,7
2576,16
2577,2
2578,1
2579,16
2580,10
2581,15
2582,15
2583,10
2584,19
2585,20
2586,17
2587,1
2588,16
2589,8
2590,8
2591,12
2592,19
2593,4
2594,8
2595,3
2596,17
2597,20
2598,3
2599,10
2600,11
2601,2
2602,19
2603,15
2604,6
2605,6
2606,14
2607,20
2608,7
2609,8
2610,14
2611,1
2612,16
2613,14
2614,5
2615,11
2616,8
2617,13
2618,18
2619,7
2620,12
2621,2
2622,16
2623,18
2624,20
2625,9
2626,14
2627,11
2628,5
2629,10
2630,8
2631,20
2632,20
2633,9
2634,5
2635,6
2636,4
2637,12
2638,8
2639,17
2640,16
2641,18
2642,20
2643,9
2644,2
2645,11
2646,1
2647,17
2648,13
2649,16
2650,10
2651,7
2652,11
2653,3
2654,19
2655,3
2656,3
2657,9
2658,7
2659,11
2660,14
2661,3
2662,11
2663,15
2664,12
2665,15
2666,14
2667,19
2668,4
2669,19
2670,18
2671,20
2672,16
2673,12
2674,18
2675,2
2676,15
2677,8
2678,20
2679,12
2680,11
2681,12
2682,15
2683,2
2684,6
2685,6
2686,3
2687,19
2688,17
2689,19
2690,3
2691,10
2692,8
2693,5
2694,18
2695,1
2696,10
2697,20
2698,8
2699,5
2700,1
2701,6
2702,6
2703,9
2704,4
2705,5
2706,8
2707,7
2708,1
2709,15
2710,19
2711,6
2712,20
2713,13
2714,11
2715,15
2716,4
2717,15
2718,10
2719,16
2720,3
2721,6
2722,6
2723,7
2724,4
2725,15
2726,16
2727,8
2728,5
2729,11
2730,10
2731,3
2732,20
2733,19
2734,11
2735,17
2736,14
2737,3
2738,12
2739,1
2740,20
2741,9
2742,20
2743,10
2744,19
2745,7
2746,5
2747,16
2748,16
2749,15
2750,8
2751,7
2752,8
2753,7
2754,2
2755,18
2756,10
2757,1
2758,5
2759,12
2760,18
2761,1
2762,9
2763,20
2764,1
2765,18
2766,5
2767,17
2768,16
2769,1
2770,19
2771,20
2772,19
2773,4
2774,15
2775,4
2776,6
2777,13
2778,11
2779,7
2780,17
2781,6
2782,9
2783,9
2784,1
2785,7
2786,4
2787,7
2788,10
2789,14
2790,16
2791,12
2792,10
2793,9
2794,13
2795,16
2796,2
2797,2
2798,6
2799,14
2800,9
2801,2
2802,7
2803,20
2804,16
2805,9
2806,20
2807,4
2808,17
2809,12
2810,17
2811,11
2812,9
2813,6
2814,3
2815,19
2816,1
2817,9
2818,19
2819,16
2820,6
2821,14
2822,2
2823,11
2824,14
2825,15
2826,1
2827,9
2828,19
2829,13
2830,3
2831,15
2832,4
2833,8
2834,19
2835,2
2836,14
2837,10
2838,15
2839,19
2840,11
2841,19
2842,19
2843,18
2844,16
2845,17
2846,16
2847,7
2848,20
2849,5
2850,20
2851,13
2852,7
2853,13
2854,4
2855,16
2856,12
2857,20
2858,4
2859,20
2860,5
2861,16
2862,12
2863,14
2864,15
2865,2
2866,7
2867,13
2868,14
2869,6
2870,5
2871,15
2872,14
2873,10
2874,18
2875,2
2876,2
2877,2
2878,5
2879,13
2880,13
2881,16
2882,20
2883,6
2884,3
2885,10
2886,5
2887,9
2888,14
2889,4
2890,1
2891,4
2892,20
2893,17
2894,11
2895,5
2896,16
2897,13
2898,2
2899,20
2900,3
2901,16
2902,7
2903,2
2904,16
2905,5
2906,18
2907,10
2908,13
2909,12
2910,16
2911,20
2912,8
2913,8
2914,14
2915,15
2916,19
2917,10
2918,15
2919,2
2920,6
2921,14
2922,15
2923,14
2924,20
2925,6
2926,18
2927,4
2928,16
2929,20
2930,18
2931,20
2932,14
2933,15
2934,13
2935,3
2936,10
2937,10
2938,13
2939,4
2940,3
2941,8
2942,13
2943,11
2944,4
2945,8
2946,7
2947,8
2948,20
2949,10
2950,2
2951,7
2952,4
2953,13
2954,20
2955,3
2956,16
2957,20
2958,3
2959,16
2960,2
2961,2
2962,18
2963,18
2964,10
2965,2
2966,14
2967,18
2968,14
2969,3
2970,19
2971,18
2972,1
2973,19
2974,17
2975,11
2976,12
2977,6
2978,5
2979,16
2980,12
2981,5
2982,19
2983,17
2984,19
2985,4
2986,12
2987,14
2988,17
2989,17
2990,5
2991,7
2992,15
2993,10
2994,20
2995,11
2996,20
2997,1
