Number,Value
1598,15
1599,2
1600,14
1601,12
1602,7
1603,13
1604,15
1605,11
1606,18
1607,3
1608,14
1609,19
1610,11
1611,9
1612,12
1613,8
1614,14
1615,19
1616,12
1617,7
1618,3
1619,12
1620,12
1621,15
1622,6
1623,15
1624,9
1625,10
1626,19
1627,8
1628,14
1629,5
1630,4
1631,17
1632,6
1633,2
1634,19
1635,18
1636,18
1637,20
1638,2
1639,5
1640,17
1641,17
1642,9
1643,20
1644,1
1645,13
1646,4
1647,6
1648,11
1649,2
1650,1
1651,7
1652,15
1653,3
1654,15
1655,2
1656,13
1657,17
1658,1
1659,7
1660,10
1661,15
1662,19
1663,19
1664,7
1665,7
1666,11
1667,5
1668,14
1669,8
1670,5
1671,7
1672,11
1673,1
1674,14
1675,8
1676,2
1677,13
1678,13
1679,4
1680,18
1681,12
1682,19
1683,14
1684,10
1685,19
1686,17
1687,11
1688,15
1689,7
1690,13
1691,17
1692,11
1693,1
1694,7
1695,3
1696,16
1697,20
1698,3
1699,2
1700,4
1701,13
1702,18
1703,14
1704,20
1705,4
1706,8
1707,8
1708,3
1709,9
1710,6
1711,15
1712,16
1713,16
1714,15
1715,19
1716,13
1717,1
1718,17
1719,10
1720,6
1721,10
1722,9
1723,1
1724,4
1725,13
1726,17
1727,13
1728,14
1729,3
1730,9
1731,5
1732,13
1733,8
1734,12
1735,9
1736,13
1737,19
1738,9
1739,18
1740,18
1741,10
1742,17
1743,11
1744,8
1745,10
1746,2
1747,11
1748,4
1749,3
1750,20
1751,8
1752,5
1753,13
1754,17
1755,10
1756,3
1757,12
1758,3
1759,11
1760,3
1761,3
1762,6
1763,18
1764,10
1765,16
1766,5
1767,4
1768,13
1769,5
1770,13
1771,6
1772,12
1773,14
1774,12
1775,6
1776,7
1777,18
1778,3
1779,12
1780,16
1781,7
1782,5
1783,20
1784,11
1785,14
1786,9
1787,1
1788,5
1789,8
1790,8
1791,1
1792,7
1793,16
1794,19
1795,6
1796,9
1797,18
1798,3
1799,3
1800,15
1801,15
1802,9
1803,8
1804,11
1805,14
1806,12
1807,19
1808,7
1809,9
1810,13
1811,9
1812,18
1813,1
1814,9
1815,20
1816,1
1817,20
1818,12
1819,1
1820,20
1821,1
1822,1
1823,18
1824,9
1825,11
1826,20
1827,3
1828,14
1829,4
1830,1
1831,18
1832,19
1833,4
1834,6
1835,12
1836,14
1837,17
1838,1
1839,7
1840,3
1841,11
1842,13
1843,11
1844,18
1845,20
1846,13
1847,17
1848,5
1849,14
1850,17
1851,8
1852,20
1853,10
1854,14
1855,3
1856,16
1857,8
1858,14
1859,8
1860,6
1861,12
1862,18
1863,17
1864,2
1865,5
1866,14
1867,11
1868,16
1869,3
1870,5
1871,18
1872,14
1873,15
1874,6
1875,17
1876,8
1877,10
1878,9
1879,8
1880,18
1881,2
1882,20
1883,8
1884,5
1885,15
1886,20
1887,2
1888,20
1889,19
1890,16
1891,9
1892,6
1893,15
1894,3
1895,20
1896,18
1897,8
1898,7
1899,17
1900,2
1901,4
1902,9
1903,12
1904,10
1905,20
1906,20
1907,15
1908,9
1909,7
1910,1
1911,8
1912,2
1913,7
1914,13
1915,3
1916,18
1917,17
1918,18
1919,10
1920,13
1921,6
1922,3
1923,9
1924,9
1925,5
1926,11
1927,13
1928,13
1929,10
1930,16
1931,9
1932,10
1933,16
1934,2
1935,13
1936,3
1937,8
1938,5
1939,6
1940,2
1941,14
1942,2
1943,14
1944,7
1945,9
1946,9
1947,6
1948,8
1949,17
1950,5
1951,8
1952,6
1953,18
1954,18
1955,1
1956,2
1957,19
1958,15
1959,5
1960,3
1961,10
1962,11
1963,18
1964,12
1965,1
1966,6
1967,5
1968,4
1969,17
1970,6
1971,19
1972,8
1973,4
1974,13
1975,8
1976,11
1977,15
1978,2
1979,4
1980,5
1981,2
1982,15
1983,7
1984,5
1985,15
1986,8
1987,18
1988,10
1989,8
1990,4
1991,3
1992,3
1993,17
1994,7
1995,13
1996,15
1997,4
1998,17
1999,12
2000,8
2001,7
2002,5
2003,18
2004,3
2005,4
2006,8
2007,17
2008,1
2009,13
2010,4
2011,3
2012,13
2013,8
2014,17
2015,6
2016,1
2017,16
2018,11
2019,10
2020,12
2021,20
2022,14
2023,16
2024,10
2025,4
2026,10
2027,17
2028,7
2029,2
2030,11
2031,10
2032,13
2033,19
2034,18
2035,11
2036,4
2037,11
2038,1
2039,2
2040,19
2041,2
2042,6
2043,4
2044,10
2045,6
2046,9
2047,15
2048,14
2049,11
2050,4
2051,19
2052,11
2053,20
2054,8
2055,6
2056,1
2057,16
2058,17
2059,13
2060,15
2061,3
2062,20
2063,2
2064,6
2065,8
2066,17
2067,16
2068,5
2069,6
2070,8
2071,6
2072,18
2073,17
2074,7
2075,7
2076,11
2077,7
2078,5
2079,8
2080,6
2081,2
2082,12
2083,3
2084,12
2085,4
2086,12
2087,3
2088,7
2089,15
2090,1
2091,6
2092,16
2093,16
2094,1
2095,8
2096,14
2097,14
2098,16
2099,12
2100,2
2101,11
2102,13
2103,15
2104,7
2105,12
2106,12
2107,18
2108,3
2109,10
2110,3
2111,11
2112,16
2113,12
2114,3
2115,13
2116,10
2117,12
2118,14
2119,18
2120,4
2121,3
2122,11
2123,19
2124,7
2125,14
2126,4
2127,17
2128,7
2129,19
2130,11
2131,1
2132,18
2133,14
2134,13
2135,20
2136,18
2137,4
2138,11
2139,19
2140,5
2141,10
2142,11
2143,7
2144,10
2145,15
2146,4
2147,16
2148,1
2149,4
2150,1
2151,10
2152,15
2153,11
2154,20
2155,4
2156,2
2157,14
2158,10
2159,19
2160,12
2161,13
2162,19
2163,18
2164,13
2165,7
2166,12
2167,10
2168,10
2169,19
2170,16
2171,18
2172,3
2173,1
2174,4
2175,16
2176,2
2177,8
2178,1
2179,17
2180,17
2181,20
2182,20
2183,20
2184,5
2185,10
2186,7
2187,20
2188,17
2189,12
2190,14
2191,7
2192,5
2193,12
2194,19
2195,13
2196,7
2197,5
2198,11
2199,12
2200,7
2201,13
2202,7
2203,3
2204,12
2205,3
2206,9
2207,2
2208,1
2209,19
2210,15
2211,17
2212,16
2213,17
2214,10
2215,10
2216,10
2217,4
2218,4
2219,14
2220,9
2221,8
2222,20
2223,18
2224,6
2225,11
2226,5
2227,4
2228,15
2229,7
2230,18
2231,2
2232,9
2233,11
2234,6
2235,16
2236,15
2237,18
2238,8
2239,12
2240,17
2241,16
2242,15
2243,4
2244,2
2245,4
2246,9
2247,13
2248,5
2249,7
2250,4
2251,5
2252,10
2253,13
2254,20
2255,20
2256,14
2257,8
2258,17
2259,1
2260,5
2261,5
2262,18
2263,19
2264,9
2265,18
2266,8
2267,16
2268,15
2269,20
2270,6
2271,2
2272,4
2273,7
2274,2
2275,20
2276,1
2277,17
2278,1
2279,8
2280,3
2281,16
2282,5
2283,15
2284,17
2285,15
2286,2
2287,5
2288,1
2289,11
2290,18
2291,3
2292,11
2293,17
2294,15
2295,15
2296,15
2297,18
2298,19
2299,20
2300,13
2301,8
2302,18
2303,8
2304,10
2305,18
2306,1
2307,11
2308,11
2309,4
2310,9
2311,9
2312,4
2313,16
2314,10
2315,11
2316,17
2317,18
2318,7
2319,6
2320,6
2321,3
2322,14
2323,12
2324,18
2325,1
2326,1
2327,8
2328,6
2329,18
2330,9
2331,4
2332,15
2333,18
2334,1
2335,1
2336,13
2337,10
2338,4
2339,1
2340,10
2341,5
2342,16
2343,15
2344,17
2345,3
2346,19
2347,15
2348,5
2349,5
2350,11
2351,10
2352,12
2353,6
2354,12
2355,18
2356,10
2357,9
2358,7
2359,17
2360,20
2361,11
2362,5
2363,18
2364,18
2365,19
2366,15
2367,11
2368,10
2369,17
2370,14
2371,5
2372,13
2373,6
2374,14
2375,20
2376,4
2377,13
2378,17
2379,2
2380,4
2381,13
2382,7
2383,5
2384,10
2385,7
2386,20
2387,7
2388,13
2389,9
2390,7
2391,15
2392,1
2393,11
2394,8
2395,14
2396,18
2397,17
2398,6
2399,11
2400,9
2401,17
2402,1
2403,20
2404,19
2405,19
2406,2
2407,12
2408,18
2409,5
2410,13
2411,14
2412,15
2413,1
2414,9
2415,10
2416,1
2417,7
2418,8
2419,14
2420,18
2421,10
2422,13
2423,13
2424,1
2425,17
2426,18
2427,9
2428,20
2429,3
2430,10
2431,8
2432,15
2433,1
2434,7
2435,5
2436,14
2437,5
2438,7
2439,6
2440,16
2441,11
2442,5
2443,4
2444,18
2445,15
2446,8
2447,5
2448,12
2449,13
2450,19
2451,17
2452,1
2453,6
2454,4
2455,18
2456,18
2457,14
2458,13
2459,12
2460,3
2461,5
2462,1
2463,15
2464,4
2465,6
2466,7
2467,4
2468,15
2469,16
2470,7
2471,2
2472,8
2473,4
2474,6
2475,5
2476,15
2477,12
2478,8
2479,16
2480,7
2481,19
2482,4
2483,13
2484,20
2485,13
2486,14
2487,7
2488,11
2489,13
2490,6
2491,5
2492,14
2493,10
2494,7
2495,5
2496,8
2497,8
2498,2
2499,4
2500,12
2501,2
2502,19
2503,10
2504,16
2505,16
2506,8
2507,16
2508,15
2509,3
2510,2
2511,10
2512,4
2513,16
2514,8
2515,16
2516,6
2517,8
2518,14
2519,9
2520,11
2521,11
2522,1
2523,6
2524,2
2525,15
2526,14
2527,20
2528,9
2529,1
2530,11
2531,10
2532,10
2533,5
2534,5
2535,15
2536,15
2537,6
2538,13
2539,18
2540,12
2541,19
2542,2
2543,5
2544,8
2545,3
2546,17
2547,9
2548,17
2549,14
2550,19
2551,6
2552,13
2553,1
2554,8
2555,20
2556,15
2557,20
2558,7
2559,10
2560,13
2561,15
2562,19
2563,12
2564,2
2565,2
2566,6
2567,16
2568,14
2569,13
2570,8
2571,19
2572,10
2573,17
2574,8
2575,20
2576,5
2577,17
2578,20
2579,13
2580,18
2581,6
2582,7
2583,18
2584,16
2585,20
2586,8
2587,5
2588,8
2589,16
2590,7
2591,14
2592,12
2593,2
2594,18
2595,9
2596,20
2597,6
2598,11
2599,20
2600,15
2601,12
2602,10
2603,16
2604,12
2605,14
2606,12
2607,17
2608,3
2609,20
2610,14
2611,4
2612,11
2613,11
2614,12
2615,6
2616,1
2617,16
2618,1
2619,18
2620,10
2621,15
2622,2
2623,11
2624,10
2625,1
2626,16
2627,16
2628,18
2629,5
2630,2
2631,13
2632,19
2633,8
2634,16
2635,17
2636,19
2637,8
2638,20
2639,18
2640,2
2641,3
2642,20
2643,14
2644,5
2645,17
2646,6
2647,10
2648,17
2649,3
2650,5
2651,17
2652,3
2653,18
2654,10
2655,3
2656,18
2657,5
2658,5
2659,3
2660,19
2661,3
2662,10
2663,1
2664,19
2665,2
2666,19
2667,17
2668,16
2669,2
2670,17
2671,15
2672,20
2673,14
2674,13
2675,11
2676,8
2677,10
2678,3
2679,6
2680,8
2681,8
2682,9
2683,11
2684,6
2685,1
2686,19
2687,11
2688,19
2689,9
2690,18
2691,10
2692,10
2693,18
2694,3
2695,14
2696,10
2697,13
2698,2
2699,12
2700,2
2701,16
2702,19
2703,20
2704,10
2705,19
2706,3
2707,11
2708,18
2709,8
2710,12
2711,12
2712,17
2713,18
2714,6
2715,20
2716,15
2717,17
2718,17
2719,3
2720,14
2721,2
2722,15
2723,4
2724,8
2725,12
2726,1
2727,18
2728,14
2729,3
2730,20
2731,8
2732,3
2733,11
2734,3
2735,15
2736,9
2737,12
2738,18
2739,12
2740,14
2741,11
2742,4
2743,17
2744,15
2745,9
2746,18
2747,14
2748,5
2749,17
2750,8
2751,13
2752,16
2753,19
2754,14
2755,8
2756,11
2757,17
2758,3
2759,9
2760,20
2761,16
2762,18
2763,5
2764,8
2765,18
2766,14
2767,3
2768,12
2769,6
2770,13
2771,4
2772,7
2773,10
2774,18
2775,4
2776,16
2777,4
2778,3
2779,9
2780,5
2781,13
2782,10
2783,18
2784,8
2785,9
2786,19
2787,13
2788,14
2789,11
2790,17
2791,2
2792,13
2793,2
2794,17
2795,6
2796,8
2797,19
2798,20
2799,2
2800,8
2801,2
2802,16
2803,7
2804,8
2805,9
2806,7
2807,8
2808,1
2809,18
2810,18
2811,15
2812,15
2813,17
2814,19
2815,16
2816,16
2817,9
2818,20
2819,7
2820,13
2821,13
2822,2
2823,4
2824,8
2825,16
2826,9
2827,13
2828,13
2829,17
2830,13
2831,7
2832,6
2833,16
2834,9
2835,11
2836,16
2837,20
2838,15
2839,7
2840,8
2841,3
2842,12
2843,17
2844,1
2845,9
2846,14
2847,1
2848,18
2849,12
2850,4
2851,17
2852,10
2853,10
2854,10
2855,5
2856,3
2857,14
2858,11
2859,16
2860,18
2861,18
2862,1
2863,8
2864,4
2865,7
2866,3
2867,7
2868,1
2869,11
2870,9
2871,16
2872,20
2873,5
2874,13
2875,5
2876,14
2877,12
2878,4
2879,16
2880,20
2881,8
2882,20
2883,3
2884,17
2885,16
2886,16
2887,5
2888,13
2889,17
2890,12
2891,9
2892,16
2893,15
2894,4
2895,15
2896,9
2897,4
2898,7
2899,3
2900,4
2901,14
2902,12
2903,19
2904,14
2905,13
2906,17
2907,20
2908,20
2909,8
2910,8
2911,20
2912,18
2913,12
2914,15
2915,5
2916,1
2917,1
2918,16
2919,6
2920,18
2921,16
2922,14
2923,19
2924,1
2925,5
2926,3
2927,1
2928,20
2929,19
2930,10
2931,5
2932,10
2933,3
2934,3
2935,9
2936,10
2937,4
2938,17
2939,19
2940,11
2941,13
2942,4
2943,9
2944,6
2945,2
2946,19
2947,3
2948,10
2949,13
2950,6
2951,20
2952,3
2953,11
2954,11
2955,19
2956,8
2957,15
2958,17
2959,5
2960,1
2961,11
2962,11
2963,13
2964,20
2965,16
2966,19
2967,11
2968,14
2969,9
2970,3
2971,20
2972,16
2973,1
2974,16
2975,18
2976,15
2977,7
2978,4
2979,10
2980,20
2981,20
2982,20
2983,19
2984,9
2985,12
2986,7
2987,8
2988,19
2989,17
2990,15
2991,16
2992,10
2993,5
2994,16
2995,11
2996,6
2997,4
