Number,Value
0,12
1,18
2,16
3,16
4,3
5,19
6,1
7,19
8,17
9,15
10,1
11,5
12,15
13,5
14,11
15,3
16,14
17,14
18,11
19,9
20,9
21,2
22,14
23,18
24,4
25,11
26,15
27,14
28,4
29,11
30,10
31,12
32,17
33,3
34,1
35,18
36,11
37,19
38,4
39,16
40,14
41,17
42,19
43,16
44,6
45,1
46,18
47,3
48,14
49,3
50,13
51,16
52,3
53,14
54,7
55,3
56,11
57,20
58,5
59,14
60,18
61,16
62,19
63,17
64,16
65,18
66,13
67,5
68,2
69,2
70,12
71,19
72,4
73,6
74,15
75,10
76,15
77,16
78,1
79,19
80,19
81,3
82,15
83,8
84,8
85,14
86,14
87,6
88,2
89,13
90,16
91,20
92,20
93,1
94,8
95,13
96,15
97,7
98,8
99,15
100,5
101,2
102,11
103,8
104,10
105,9
106,15
107,1
108,17
109,11
110,14
111,8
112,10
113,5
114,2
115,8
116,16
117,14
118,19
119,15
120,20
121,12
122,5
123,2
124,10
125,20
126,8
127,11
128,3
129,16
130,5
131,4
132,4
133,13
134,11
135,19
136,17
137,5
138,9
139,20
140,14
141,19
142,4
143,17
144,18
145,2
146,2
147,2
148,13
149,9
150,6
151,3
152,19
153,19
154,2
155,17
156,1
157,7
158,1
159,8
160,14
161,16
162,17
163,12
164,8
165,13
166,8
167,8
168,7
169,2
170,17
171,18
172,14
173,4
174,11
175,5
176,10
177,15
178,11
179,1
180,11
181,1
182,12
183,5
184,3
185,16
186,8
187,12
188,7
189,19
190,10
191,19
192,16
193,3
194,7
195,18
196,19
197,8
198,7
199,12
200,13
201,14
202,3
203,2
204,3
205,17
206,5
207,10
208,10
209,5
210,11
211,20
212,6
213,14
214,15
215,20
216,9
217,12
218,19
219,19
220,2
221,13
222,19
223,2
224,13
225,1
226,6
227,20
228,9
229,6
230,20
231,6
232,9
233,9
234,19
235,9
236,3
237,10
238,14
239,16
240,3
241,14
242,14
243,20
244,4
245,17
246,17
247,16
248,14
249,4
250,19
251,12
252,19
253,20
254,19
255,14
256,1
257,17
258,8
259,17
260,15
261,12
262,5
263,20
264,4
265,16
266,12
267,16
268,8
269,16
270,7
271,19
272,9
273,17
274,10
275,8
276,2
277,6
278,19
279,11
280,4
281,4
282,20
283,1
284,13
285,20
286,7
287,6
288,15
289,6
290,3
291,15
292,9
293,20
294,18
295,11
296,20
297,9
298,11
299,13
300,8
301,14
302,16
303,9
304,14
305,1
306,7
307,19
308,12
309,2
310,19
311,3
312,7
313,5
314,19
315,15
316,18
317,10
318,15
319,11
320,8
321,9
322,10
323,20
324,14
325,7
326,2
327,1
328,18
329,3
330,13
331,19
332,3
333,12
334,6
335,7
336,13
337,2
338,3
339,2
340,9
341,1
342,20
343,10
344,6
345,13
346,8
347,17
348,14
349,18
350,4
351,1
352,2
353,16
354,4
355,17
356,3
357,20
358,17
359,15
360,4
361,4
362,15
363,13
364,15
365,13
366,11
367,4
368,4
369,2
370,5
371,13
372,9
373,18
374,7
375,6
376,15
377,15
378,12
379,17
380,3
381,8
382,14
383,7
384,3
385,18
386,8
387,15
388,5
389,10
390,7
391,9
392,4
393,15
394,3
395,15
396,3
397,8
398,17
399,14
400,2
401,14
402,19
403,19
404,5
405,1
406,4
407,8
408,7
409,19
410,11
411,2
412,19
413,16
414,18
415,3
416,13
417,11
418,7
419,19
420,15
421,10
422,14
423,13
424,14
425,8
426,16
427,14
428,17
429,19
430,13
431,12
432,4
433,14
434,4
435,14
436,13
437,16
438,8
439,17
440,3
441,18
442,20
443,16
444,4
445,4
446,1
447,2
448,17
449,8
450,12
451,7
452,15
453,1
454,2
455,13
456,16
457,16
458,6
459,19
460,7
461,13
462,20
463,20
464,2
465,15
466,19
467,4
468,3
469,3
470,16
471,1
472,5
473,3
474,19
475,11
476,17
477,10
478,12
479,17
480,12
481,17
482,14
483,10
484,20
485,15
486,12
487,11
488,5
489,9
490,14
491,11
492,6
493,11
494,15
495,10
496,1
497,9
498,14
499,14
500,16
501,15
502,11
503,20
504,7
505,13
506,2
507,8
508,11
509,5
510,20
511,20
512,17
513,17
514,4
515,19
516,2
517,9
518,12
519,12
520,18
521,11
522,20
523,14
524,7
525,5
526,19
527,11
528,10
529,18
530,20
531,2
532,15
533,20
534,13
535,14
536,9
537,2
538,20
539,1
540,12
541,4
542,9
543,13
544,1
545,10
546,3
547,8
548,10
549,17
550,15
551,8
552,4
553,13
554,7
555,12
556,5
557,9
558,8
559,13
560,16
561,15
562,3
563,5
564,20
565,13
566,10
567,9
568,20
569,18
570,5
571,20
572,7
573,18
574,7
575,2
576,2
577,15
578,13
579,14
580,2
581,3
582,8
583,16
584,13
585,4
586,11
587,11
588,9
589,9
590,3
591,6
592,7
593,11
594,12
595,10
596,19
597,16
598,14
599,20
600,10
601,5
602,17
603,7
604,9
605,1
606,5
607,3
608,9
609,18
610,8
611,1
612,3
613,5
614,12
615,4
616,15
617,20
618,17
619,9
620,16
621,4
622,14
623,6
624,9
625,12
626,12
627,6
628,5
629,5
630,8
631,17
632,10
633,12
634,3
635,11
636,19
637,17
638,7
639,3
640,14
641,9
642,17
643,15
644,16
645,7
646,3
647,9
648,8
649,17
650,1
651,4
652,17
653,5
654,12
655,4
656,2
657,9
658,14
659,6
660,18
661,2
662,6
663,1
664,20
665,12
666,15
667,13
668,14
669,2
670,2
671,20
672,2
673,8
674,4
675,9
676,5
677,1
678,11
679,1
680,8
681,18
682,12
683,15
684,19
685,9
686,4
687,6
688,4
689,16
690,15
691,1
692,16
693,8
694,8
695,10
696,6
697,19
698,4
699,3
700,7
701,18
702,2
703,17
704,16
705,17
706,7
707,14
708,12
709,8
710,11
711,16
712,18
713,3
714,9
715,18
716,10
717,14
718,6
719,11
720,2
721,17
722,5
723,2
724,4
725,19
726,19
727,15
728,7
729,4
730,18
731,10
732,14
733,1
734,6
735,20
736,14
737,4
738,20
739,3
740,14
741,14
742,12
743,7
744,1
745,15
746,6
747,17
748,15
749,10
750,16
751,7
752,9
753,12
754,14
755,6
756,9
757,19
758,10
759,17
760,15
761,9
762,14
763,3
764,4
765,12
766,10
767,13
768,7
769,13
770,20
771,2
772,7
773,3
774,3
775,20
776,3
777,7
778,19
779,4
780,15
781,4
782,4
783,4
784,11
785,20
786,20
787,14
788,15
789,20
790,2
791,19
792,11
793,16
794,8
795,9
796,1
797,15
798,5
799,5
800,1
801,7
802,3
803,8
804,14
805,4
806,15
807,3
808,18
809,15
810,4
811,20
812,3
813,9
814,14
815,3
816,10
817,5
818,1
819,19
820,5
821,1
822,15
823,6
824,16
825,6
826,14
827,13
828,17
829,10
830,7
831,2
832,20
833,11
834,8
835,20
836,16
837,7
838,4
839,14
840,10
841,11
842,11
843,14
844,13
845,7
846,20
847,11
848,16
849,1
850,13
851,12
852,1
853,7
854,18
855,11
856,13
857,1
858,11
859,2
860,14
861,6
862,13
863,10
864,14
865,13
866,16
867,11
868,9
869,12
870,19
871,1
872,17
873,15
874,13
875,15
876,5
877,18
878,20
879,16
880,19
881,12
882,13
883,10
884,13
885,3
886,4
887,1
888,19
889,5
890,8
891,18
892,15
893,7
894,19
895,7
896,14
897,9
898,17
899,4
900,5
901,19
902,6
903,20
904,9
905,14
906,13
907,17
908,7
909,17
910,3
911,11
912,14
913,15
914,9
915,19
916,20
917,13
918,15
919,17
920,11
921,8
922,11
923,12
924,20
925,1
926,16
927,17
928,15
929,12
930,10
931,13
932,13
933,9
934,17
935,13
936,18
937,12
938,19
939,8
940,18
941,2
942,15
943,14
944,7
945,3
946,5
947,1
948,15
949,5
950,1
951,3
952,17
953,20
954,2
955,18
956,5
957,18
958,4
959,10
960,9
961,4
962,7
963,7
964,11
965,2
966,6
967,2
968,11
969,11
970,17
971,6
972,20
973,6
974,17
975,9
976,18
977,8
978,5
979,12
980,7
981,5
982,6
983,1
984,11
985,15
986,12
987,1
988,19
989,4
990,7
991,10
992,12
993,18
994,16
995,7
996,16
997,14
998,17
999,201000,6
1001,6
1002,8
1003,13
1004,12
1005,1
1006,2
1007,6
1008,16
1009,8
1010,5
1011,4
1012,5
1013,18
1014,2
1015,1
1016,13
1017,20
1018,13
1019,18
1020,14
1021,8
1022,12
1023,20
1024,20
1025,18
1026,11
1027,6
1028,12
1029,12
1030,14
1031,3
1032,16
1033,8
1034,11
1035,3
1036,11
1037,16
1038,20
1039,15
1040,5
1041,7
1042,4
1043,17
1044,18
1045,17
1046,6
1047,18
1048,15
1049,18
1050,11
1051,7
1052,18
1053,18
1054,18
1055,9
1056,4
1057,10
1058,13
1059,9
1060,14
1061,3
1062,3
1063,6
1064,14
1065,14
1066,19
1067,5
1068,17
1069,6
1070,13
1071,13
1072,16
1073,1
1074,7
1075,13
