Number,Value
0,19
1,18
2,20
3,18
4,4
5,10
6,16
7,14
8,8
9,2
10,4
11,14
12,8
13,12
14,4
15,8
16,1
17,18
18,8
19,19
20,2
21,17
22,2
23,10
24,5
25,6
26,6
27,18
28,6
29,17
30,4
31,12
32,9
33,4
34,5
35,16
36,6
37,20
38,12
39,17
40,13
41,18
42,10
43,15
44,15
45,3
46,10
47,10
48,11
49,3
50,13
51,11
52,1
53,4
54,17
55,9
56,1
57,8
58,11
59,19
60,18
61,9
62,13
63,12
64,6
65,18
66,4
67,11
68,17
69,17
70,1
71,11
72,15
73,14
74,20
75,3
76,2
77,15
78,2
79,14
80,1
81,8
82,13
83,9
84,1
85,16
86,14
87,4
88,16
89,5
90,14
91,20
92,20
93,10
94,7
95,4
96,20
97,7
98,1
99,16
100,8
101,15
102,10
103,1
104,3
105,6
106,5
107,14
108,8
109,2
110,7
111,15
112,2
113,20
114,20
115,6
116,7
117,9
118,18
119,17
120,16
121,18
122,4
123,11
124,7
125,6
126,3
127,3
128,1
129,2
130,2
131,2
132,8
133,13
134,18
135,7
136,2
137,6
138,14
139,20
140,16
141,3
142,13
143,13
144,4
145,12
146,18
147,6
148,15
149,1
150,2
151,19
152,11
153,16
154,5
155,6
156,20
157,4
158,16
159,10
160,12
161,10
162,17
163,3
164,15
165,13
166,2
167,4
168,7
169,11
170,10
171,13
172,3
173,1
174,5
175,16
176,14
177,6
178,15
179,1
180,4
181,20
182,20
183,15
184,5
185,3
186,16
187,1
188,4
189,3
190,13
191,13
192,13
193,10
194,16
195,1
196,13
197,10
198,18
199,12
200,1
201,17
202,1
203,18
204,20
205,17
206,4
207,11
208,5
209,12
210,1
211,6
212,13
213,12
214,11
215,15
216,20
217,9
218,12
219,9
220,10
221,1
222,2
223,8
224,2
225,14
226,13
227,13
228,13
229,20
230,7
231,8
232,10
233,8
234,15
235,14
236,15
237,17
238,15
239,18
240,7
241,6
242,3
243,9
244,7
245,14
246,16
247,17
248,5
249,15
250,19
251,2
252,2
253,16
254,7
255,7
256,20
257,13
258,16
259,7
260,11
261,7
262,14
263,13
264,8
265,16
266,13
267,3
268,9
269,14
270,10
271,4
272,16
273,2
274,11
275,16
276,2
277,10
278,2
279,15
280,11
281,11
282,11
283,2
284,12
285,4
286,4
287,14
288,3
289,12
290,19
291,16
292,2
293,2
294,9
295,12
296,15
297,3
298,11
299,20
300,10
301,14
302,14
303,4
304,17
305,18
306,4
307,14
308,1
309,12
310,5
311,1
312,20
313,12
314,18
315,15
316,13
317,11
318,4
319,13
320,14
321,3
322,2
323,3
324,7
325,11
326,2
327,4
328,15
329,7
330,10
331,12
332,9
333,14
334,1
335,2
336,12
337,10
338,19
339,12
340,11
341,18
342,10
343,13
344,2
345,7
346,15
347,6
348,4
349,12
350,19
351,2
352,17
353,9
354,6
355,4
356,13
357,11
358,19
359,18
360,6
361,3
362,5
363,1
364,15
365,7
366,6
367,12
368,7
369,9
370,7
371,20
372,2
373,16
374,2
375,18
376,17
377,10
378,10
379,5
380,18
381,1
382,10
383,20
384,2
385,10
386,14
387,15
388,14
389,17
390,20
391,8
392,3
393,12
394,13
395,8
396,4
397,18
398,10
399,5
400,15
401,1
402,19
403,4
404,1
405,4
406,7
407,1
408,5
409,1
410,5
411,4
412,4
413,11
414,5
415,11
416,3
417,2
418,4
419,19
420,18
421,12
422,5
423,14
424,1
425,15
426,20
427,6
428,16
429,8
430,1
431,14
432,19
433,1
434,18
435,12
436,8
437,16
438,4
439,5
440,4
441,7
442,13
443,15
444,5
445,7
446,4
447,5
448,18
449,1
450,6
451,8
452,15
453,8
454,2
455,10
456,20
457,20
458,3
459,10
460,19
461,8
462,16
463,18
464,1
465,19
466,17
467,4
468,4
469,19
470,1
471,14
472,14
473,1
474,3
475,9
476,8
477,11
478,10
479,18
480,15
481,1
482,16
483,8
484,19
485,16
486,15
487,12
488,18
489,8
490,20
491,19
492,19
493,13
494,13
495,11
496,3
497,11
498,11
499,2
500,6
501,1
502,7
503,19
504,6
505,3
506,20
507,12
508,17
509,1
510,10
511,7
512,15
513,1
514,8
515,8
516,16
517,3
518,1
519,13
520,9
521,10
522,11
523,19
524,6
525,2
526,14
527,17
528,11
529,2
530,4
531,15
532,12
533,11
534,5
535,9
536,16
537,17
538,14
539,7
540,1
541,5
542,2
543,3
544,14
545,5
546,13
547,17
548,18
549,17
550,10
551,5
552,7
553,3
554,19
555,20
556,11
557,6
558,1
559,20
560,16
561,14
562,12
563,8
564,3
565,15
566,5
567,8
568,15
569,11
570,10
571,15
572,2
573,6
574,8
575,19
576,5
577,19
578,4
579,18
580,9
581,13
582,5
583,18
584,19
585,5
586,13
587,17
588,19
589,9
590,12
591,1
592,13
593,2
594,13
595,19
596,14
597,3
598,10
599,13
600,9
601,1
602,19
603,11
604,17
605,6
606,17
607,14
608,7
609,2
610,15
611,12
612,11
613,16
614,16
615,17
616,12
617,16
618,2
619,11
620,20
621,5
622,8
623,10
624,16
625,10
626,15
627,9
628,1
629,6
630,12
631,2
632,15
633,10
634,6
635,5
636,7
637,5
638,13
639,10
640,19
641,1
642,2
643,6
644,19
645,3
646,13
647,10
648,9
649,20
650,20
651,14
652,14
653,15
654,5
655,3
656,17
657,10
658,1
659,2
660,16
661,14
662,14
663,14
664,9
665,17
666,15
667,15
668,7
669,15
670,13
671,11
672,11
673,20
674,19
675,13
676,14
677,14
678,15
679,20
680,9
681,8
682,7
683,3
684,10
685,10
686,20
687,20
688,20
689,12
690,3
691,20
692,19
693,18
694,2
695,15
696,15
697,16
698,6
699,12
700,7
701,9
702,4
703,14
704,14
705,18
706,11
707,8
708,12
709,15
710,4
711,10
712,2
713,16
714,13
715,6
716,10
717,11
718,7
719,11
720,5
721,17
722,3
723,3
724,20
725,15
726,11
727,9
728,18
729,1
730,9
731,18
732,7
733,4
734,2
735,10
736,7
737,16
738,20
739,12
740,7
741,11
742,6
743,16
744,7
745,20
746,5
747,5
748,17
749,11
750,19
751,4
752,2
753,4
754,5
755,17
756,13
757,5
758,4
759,15
760,19
761,8
762,12
763,11
764,1
765,3
766,18
767,17
768,12
769,19
770,5
771,2
772,3
773,8
774,7
775,13
776,4
777,11
778,9
779,19
780,19
781,2
782,1
783,14
784,13
785,9
786,3
787,14
788,13
789,4
790,14
791,13
792,15
793,1
794,11
795,18
796,4
797,10
798,7
799,10
800,1
801,6
802,11
803,1
804,13
805,14
806,11
807,3
808,8
809,6
810,4
811,5
812,3
813,7
814,4
815,6
816,20
817,16
818,1
819,11
820,11
821,19
822,20
823,10
824,15
825,9
826,14
827,1
828,12
829,16
830,18
831,1
832,13
833,15
834,7
835,20
836,10
837,14
838,5
839,16
840,10
841,3
842,19
843,5
844,15
845,10
846,18
847,6
848,2
849,6
850,20
851,10
852,7
853,12
854,7
855,13
856,5
857,5
858,2
859,13
860,5
861,20
862,8
863,14
864,15
865,12
866,9
867,15
868,1
869,8
870,4
871,3
872,5
873,10
874,7
875,5
876,11
877,3
878,20
879,12
880,2
881,7
882,16
883,10
884,11
885,12
886,3
887,9
888,9
889,19
890,2
891,5
892,8
893,3
894,5
895,20
896,16
897,18
898,3
899,9
900,16
901,17
902,20
903,6
904,11
905,18
906,12
907,9
908,15
909,6
910,2
911,4
912,6
913,13
914,3
915,8
916,4
917,7
918,17
919,12
920,5
921,5
922,19
923,15
924,2
925,11
926,6
927,6
928,5
929,4
930,14
931,6
932,15
933,11
934,8
935,2
936,17
937,19
938,4
939,12
940,8
941,11
942,19
943,14
944,4
945,19
946,10
947,8
948,17
949,1
950,4
951,11
952,2
953,17
954,5
955,16
956,8
957,5
958,2
959,16
960,8
961,12
962,6
963,13
964,7
965,7
966,2
967,5
968,6
969,8
970,16
971,19
972,11
973,10
974,7
975,16
976,14
977,16
978,6
979,11
980,13
981,16
982,17
983,1
984,10
985,10
986,8
987,18
988,17
989,6
990,18
991,14
992,8
993,12
994,9
995,8
996,4
997,8
998,18
999,191000,11
1001,14
1002,13
1003,10
1004,11
1005,16
1006,5
1007,5
1008,16
1009,4
1010,20
1011,17
1012,1
1013,14
1014,19
1015,4
1016,14
1017,18
1018,17
1019,16
1020,3
1021,18
1022,12
1023,19
1024,11
1025,3
1026,16
1027,4
1028,20
1029,12
1030,9
1031,1
1032,3
1033,9
1034,11
1035,17
1036,17
1037,15
1038,17
1039,10
1040,10
1041,19
1042,6
1043,9
1044,12
1045,3
1046,20
1047,6
1048,3
1049,19
1050,11
1051,9
1052,6
1053,3
1054,2
1055,20
1056,3
1057,7
1058,7
1059,5
1060,8
1061,3
1062,3
1063,20
1064,20
1065,18
1066,13
1067,12
1068,6
1069,6
1070,4
1071,12
1072,4
1073,6
1074,15
1075,13
1076,17
1077,10
1078,15
1079,8
1080,5
1081,19
1082,4
1083,16
1084,20
1085,10
1086,5
1087,9
1088,15
1089,6
1090,5
1091,9
1092,7
1093,2
1094,1
1095,17
1096,19
1097,1
1098,8
1099,9
1100,12
1101,5
1102,19
1103,15
1104,3
1105,20
1106,15
1107,6
1108,14
1109,9
1110,14
1111,20
1112,17
1113,16
1114,11
1115,4
1116,10
1117,7
1118,4
1119,20
1120,7
1121,1
1122,15
1123,2
1124,6
1125,16
1126,11
1127,3
1128,15
1129,2
1130,18
1131,4
1132,6
1133,20
1134,18
1135,11
1136,9
1137,3
1138,14
1139,20
1140,1
1141,16
1142,20
1143,2
1144,15
1145,20
1146,2
1147,11
1148,10
1149,10
1150,1
1151,6
1152,5
1153,11
1154,11
1155,20
1156,3
1157,11
1158,9
1159,20
1160,9
1161,13
1162,12
1163,14
1164,4
1165,4
1166,3
1167,10
1168,17
1169,17
1170,17
1171,20
1172,5
1173,16
1174,16
1175,18
1176,8
1177,5
1178,7
1179,7
1180,19
1181,7
1182,2
1183,5
1184,3
1185,2
1186,14
1187,14
1188,16
1189,19
1190,11
1191,15
1192,7
1193,12
1194,4
1195,14
1196,5
1197,1
1198,5
1199,1
1200,7
1201,17
1202,19
1203,5
1204,4
1205,13
1206,8
1207,17
1208,12
1209,4
1210,9
1211,4
1212,15
1213,12
1214,2
1215,4
1216,8
1217,18
1218,9
1219,15
1220,15
1221,15
1222,14
1223,19
1224,20
1225,2
1226,9
1227,9
1228,2
1229,7
1230,14
1231,12
1232,7
1233,7
1234,7
1235,9
1236,6
1237,6
1238,9
1239,18
1240,12
1241,16
1242,20
1243,18
1244,1
1245,1
1246,2
1247,13
1248,9
1249,9
1250,7
1251,12
1252,3
1253,4
1254,8
1255,4
1256,15
1257,10
1258,5
1259,2
1260,19
1261,18
1262,14
1263,17
1264,4
1265,8
1266,3
1267,1
1268,19
1269,20
1270,4
1271,12
1272,12
1273,1
1274,4
1275,6
1276,17
1277,7
1278,11
1279,9
1280,13
1281,16
1282,5
1283,10
1284,16
1285,17
1286,3
1287,20
1288,10
1289,6
1290,2
1291,11
1292,8
1293,11
1294,10
1295,13
1296,13
1297,20
1298,7
1299,19
1300,11
1301,17
1302,2
1303,16
1304,10
1305,12
1306,4
1307,9
