Number,Value
0,6
1,7
2,13
3,4
4,15
5,15
6,4
7,11
8,5
9,7
10,10
11,2
12,19
13,9
14,3
15,13
16,16
17,4
18,11
19,13
20,19
21,11
22,19
23,5
24,4
25,11
26,1
27,14
28,20
29,18
30,7
31,3
32,19
33,18
34,2
35,6
36,18
37,9
38,4
39,1
40,19
41,10
42,7
43,2
44,9
45,6
46,13
47,5
48,12
49,5
50,8
51,3
52,2
53,11
54,6
55,3
56,2
57,16
58,9
59,6
60,11
61,9
62,14
63,11
64,5
65,12
66,14
67,3
68,2
69,18
70,17
71,8
72,8
73,17
74,10
75,11
76,14
77,17
78,7
79,17
80,10
81,11
82,18
83,2
84,19
85,16
86,10
87,19
88,7
89,5
90,3
91,13
92,9
93,14
94,15
95,6
96,19
97,17
98,6
99,3
100,12
101,16
102,6
103,7
104,11
105,6
106,11
107,12
108,9
109,13
110,6
111,3
112,14
113,10
114,1
115,16
116,4
117,16
118,13
119,8
120,18
121,14
122,17
123,4
124,4
125,17
126,3
127,7
128,8
129,14
130,6
131,19
132,3
133,8
134,8
135,20
136,10
137,13
138,8
139,4
140,14
141,2
142,11
143,16
144,19
145,11
146,9
147,16
148,18
149,11
150,7
151,3
152,15
153,15
154,16
155,2
156,9
157,15
158,19
159,3
160,6
161,9
162,8
163,14
164,17
165,2
166,8
167,17
168,12
169,12
170,14
171,14
172,6
173,16
174,2
175,8
176,6
177,16
178,3
179,10
180,11
181,12
182,1
183,16
184,12
185,9
186,14
187,2
188,15
189,16
190,14
191,15
192,12
193,10
194,18
195,14
196,7
197,19
198,18
199,6
200,12
201,14
202,3
203,1
204,12
205,5
206,4
207,3
208,16
209,1
210,11
211,19
212,14
213,20
214,6
215,11
216,16
217,14
218,18
219,10
220,6
221,14
222,1
223,14
224,16
225,2
226,19
227,6
228,6
229,16
230,1
231,18
232,4
233,2
234,14
235,19
236,13
237,1
238,10
239,19
240,8
241,8
242,13
243,19
244,7
245,19
246,14
247,9
248,17
249,11
250,20
251,12
252,16
253,16
254,13
255,15
256,20
257,1
258,13
259,19
260,20
261,17
262,6
263,14
264,9
265,9
266,12
267,4
268,4
269,6
270,15
271,5
272,8
273,7
274,13
275,13
276,4
277,7
278,3
279,19
280,18
281,13
282,9
283,9
284,12
285,9
286,17
287,14
288,19
289,3
290,18
291,18
292,4
293,2
294,7
295,13
296,17
297,3
298,2
299,18
300,17
301,6
302,9
303,10
304,15
305,10
306,20
307,6
308,4
309,17
310,6
311,7
312,6
313,11
314,5
315,11
316,11
317,15
318,1
319,10
320,19
321,18
322,19
323,5
324,7
325,8
326,5
327,8
328,14
329,20
330,3
331,1
332,11
333,7
334,19
335,10
336,13
337,8
338,19
339,8
340,9
341,9
342,1
343,3
344,6
345,10
346,11
347,12
348,1
349,20
350,18
351,12
352,9
353,18
354,15
355,17
356,19
357,9
358,20
359,2
360,2
361,3
362,20
363,15
364,11
365,8
366,12
367,13
368,9
369,9
370,13
371,6
372,8
373,19
374,6
375,16
376,13
377,1
378,18
379,5
380,1
381,2
382,11
383,1
384,8
385,1
386,19
387,11
388,4
389,8
390,20
391,19
392,15
393,20
394,18
395,18
396,9
397,11
398,7
399,10
400,6
401,11
402,6
403,12
404,3
405,19
406,10
407,6
408,1
409,14
410,14
411,8
412,11
413,10
414,9
415,19
416,5
417,10
418,2
419,18
420,13
421,10
422,2
423,5
424,18
425,9
426,4
427,11
428,8
429,16
430,20
431,5
432,9
433,20
434,10
435,9
436,20
437,9
438,10
439,13
440,3
441,20
442,13
443,2
444,17
445,6
446,20
447,11
448,17
449,3
450,11
451,17
452,7
453,4
454,2
455,11
456,19
457,18
458,12
459,14
460,11
461,8
462,20
463,5
464,19
465,18
466,12
467,3
468,2
469,8
470,7
471,11
472,19
473,9
474,15
475,7
476,1
477,18
478,1
479,20
480,20
481,16
482,14
483,11
484,12
485,14
486,14
487,4
488,9
489,3
490,4
491,17
492,5
493,7
494,16
495,6
496,7
497,5
498,18
499,8
500,9
501,17
502,10
503,14
504,13
505,11
506,20
507,12
508,13
509,15
510,14
511,2
512,4
513,6
514,15
515,11
516,13
517,5
518,20
519,1
520,18
521,17
522,8
523,3
524,19
525,19
526,2
527,16
528,3
529,13
530,9
531,16
532,19
533,3
534,1
535,20
536,6
537,5
538,12
539,9
540,9
541,9
542,4
543,8
544,6
545,6
546,19
547,1
548,13
549,15
550,3
551,7
552,19
553,8
554,7
555,14
556,15
557,14
558,11
559,12
560,6
561,1
562,18
563,1
564,8
565,19
566,10
567,10
568,9
569,3
570,1
571,2
572,9
573,15
574,20
575,11
576,14
577,2
578,5
579,6
580,17
581,10
582,3
583,19
584,15
585,16
586,12
587,5
588,14
589,10
590,15
591,17
592,19
593,12
594,15
595,3
596,16
597,4
598,6
599,10
600,15
601,1
602,19
603,10
604,19
605,2
606,5
607,6
608,6
609,10
610,12
611,12
612,4
613,5
614,9
615,1
616,19
617,1
618,6
619,4
620,13
621,18
622,7
623,14
624,14
625,19
626,19
627,20
628,16
629,17
630,13
631,6
632,19
633,18
634,12
635,14
636,18
637,19
638,15
639,15
640,3
641,9
642,6
643,10
644,9
645,18
646,2
647,15
648,10
649,14
650,12
651,7
652,6
653,13
654,2
655,7
656,11
657,9
658,20
659,8
660,9
661,19
662,8
663,10
664,18
665,8
666,15
667,15
668,2
669,1
670,12
671,15
672,13
673,8
674,9
675,3
676,20
677,18
678,6
679,10
680,14
681,13
682,20
683,16
684,13
685,2
686,1
687,11
688,16
689,18
690,3
691,4
692,16
693,17
694,13
695,19
696,18
697,12
698,20
699,17
700,18
701,5
702,1
703,2
704,11
705,18
706,11
707,18
708,2
709,18
710,17
711,17
712,9
713,7
714,11
715,19
716,15
717,9
718,4
719,11
720,7
721,4
722,20
723,6
724,14
725,13
726,5
727,10
728,7
729,9
730,9
731,19
732,12
733,9
734,9
735,8
736,14
737,11
738,16
739,10
740,13
741,17
742,11
743,3
744,5
745,6
746,12
747,15
748,20
749,1
750,9
751,11
752,18
753,4
754,19
755,12
756,9
757,13
758,2
759,5
760,11
761,1
762,7
763,14
764,13
765,8
766,3
767,6
768,20
769,7
770,20
771,19
772,13
773,13
774,20
775,12
776,10
777,18
778,7
779,18
780,9
781,6
782,13
783,20
784,8
785,16
786,6
787,17
788,9
789,1
790,9
791,6
792,18
793,15
794,1
795,7
796,1
797,5
798,5
799,8
800,5
801,8
802,4
803,18
804,1
805,14
806,5
807,13
808,19
809,5
810,13
811,2
812,12
813,20
814,12
815,19
816,10
817,8
818,15
819,1
820,16
821,7
822,15
823,10
824,20
825,18
826,12
827,1
828,11
829,11
830,19
831,11
832,18
833,14
834,6
835,1
836,8
837,9
838,20
839,3
840,4
841,12
842,14
843,18
844,6
845,5
846,5
847,17
848,4
849,5
850,1
851,14
852,15
853,19
854,6
855,6
856,14
857,20
858,4
859,7
860,10
861,7
862,1
863,10
864,18
865,2
866,14
867,2
868,1
869,4
870,12
871,4
872,17
873,8
874,6
875,11
876,18
877,11
878,17
879,14
880,2
881,14
882,12
883,7
884,6
885,9
886,15
887,4
888,4
889,3
890,11
891,6
892,7
893,16
894,11
895,17
896,2
897,7
898,10
899,17
900,9
901,3
902,10
903,1
904,19
905,15
906,18
907,19
908,2
909,12
910,11
911,13
912,16
913,13
914,2
915,5
916,18
917,19
918,7
919,4
920,10
921,19
922,11
923,2
924,3
925,1
926,10
927,17
928,14
929,18
930,19
931,9
932,14
933,9
934,15
935,20
936,5
937,8
938,12
939,1
940,14
941,7
942,19
943,14
944,2
945,10
946,4
947,16
948,8
949,11
950,16
951,3
952,19
953,19
954,2
955,17
956,13
957,20
958,1
959,7
960,7
961,12
962,7
963,5
964,2
965,1
966,5
967,8
968,12
969,6
970,13
971,10
972,13
973,19
974,12
975,8
976,5
977,2
978,10
979,10
980,2
981,6
982,18
983,14
984,7
985,15
986,15
987,12
988,3
989,14
990,19
991,10
992,17
993,4
994,20
995,11
996,9
997,2
998,4
999,71000,5
1001,13
1002,2
1003,6
1004,20
1005,20
1006,3
1007,18
1008,4
1009,6
1010,6
1011,11
1012,19
1013,20
1014,12
1015,17
1016,10
1017,3
1018,11
1019,3
1020,7
1021,4
1022,15
1023,4
1024,19
1025,10
1026,18
1027,14
1028,7
1029,17
1030,20
1031,4
1032,14
1033,14
1034,16
1035,6
1036,5
1037,11
1038,2
1039,18
1040,13
1041,10
1042,6
1043,18
1044,4
1045,10
1046,9
1047,13
1048,16
1049,19
1050,17
1051,11
1052,2
1053,7
1054,20
1055,10
1056,10
1057,15
1058,5
1059,4
1060,5
1061,19
1062,9
1063,17
1064,6
1065,4
1066,14
1067,17
1068,12
1069,2
1070,18
1071,14
1072,3
1073,10
1074,2
1075,15
1076,5
1077,14
1078,3
1079,4
1080,17
1081,2
1082,2
1083,4
1084,7
1085,8
1086,3
1087,12
1088,8
1089,14
1090,9
1091,13
1092,14
1093,5
1094,10
1095,3
1096,7
1097,3
1098,5
1099,19
1100,16
1101,18
1102,3
1103,9
1104,15
1105,12
1106,17
1107,19
1108,19
1109,15
1110,6
1111,3
1112,20
1113,5
1114,14
1115,6
1116,2
1117,14
1118,12
1119,15
1120,10
1121,8
1122,16
1123,9
1124,15
1125,5
1126,13
1127,17
1128,6
1129,10
1130,20
1131,12
1132,5
1133,16
1134,5
1135,10
1136,2
1137,10
1138,10
1139,19
1140,2
1141,6
1142,10
1143,6
1144,10
1145,2
1146,11
1147,14
1148,13
1149,13
1150,9
1151,17
1152,16
1153,8
1154,14
1155,6
1156,4
1157,18
1158,5
1159,6
1160,18
1161,20
1162,12
1163,8
1164,14
1165,3
1166,7
1167,10
1168,18
1169,18
1170,18
1171,3
1172,9
1173,11
1174,9
1175,8
1176,6
1177,13
1178,1
1179,6
1180,8
1181,1
1182,16
1183,10
1184,11
1185,6
1186,5
1187,13
1188,20
1189,20
1190,17
1191,17
1192,16
1193,1
1194,7
1195,12
1196,5
1197,9
1198,4
1199,3
1200,19
1201,9
1202,18
1203,17
1204,17
1205,5
1206,5
1207,8
1208,14
1209,17
1210,19
1211,2
1212,10
1213,12
1214,16
1215,9
1216,19
1217,17
1218,16
1219,1
1220,2
1221,20
1222,14
1223,17
1224,18
1225,10
1226,11
1227,12
1228,15
1229,13
1230,7
1231,12
1232,19
1233,4
1234,2
1235,4
1236,13
1237,4
1238,2
1239,14
1240,1
1241,5
1242,7
1243,5
1244,18
1245,16
1246,8
1247,9
1248,20
1249,20
1250,19
1251,15
1252,6
1253,15
1254,1
1255,2
1256,17
1257,7
1258,11
1259,14
1260,14
1261,17
1262,20
1263,1
1264,17
1265,1
1266,8
1267,2
1268,3
1269,3
1270,20
1271,7
1272,6
1273,2
1274,18
1275,19
1276,2
1277,15
1278,13
1279,15
1280,12
1281,9
1282,6
1283,12
1284,15
1285,12
1286,20
1287,12
1288,14
1289,19
1290,5
1291,11
1292,5
1293,10
1294,8
1295,16
1296,2
1297,8
1298,14
1299,5
1300,15
1301,17
1302,16
1303,11
1304,11
1305,7
1306,9
1307,12
1308,5
1309,4
1310,4
1311,17
1312,18
1313,11
1314,6
1315,8
1316,16
1317,16
1318,12
1319,1
1320,17
1321,4
1322,15
1323,13
1324,4
1325,9
1326,14
1327,5
1328,8
1329,19
1330,12
1331,9
1332,13
1333,7
1334,7
1335,15
1336,20
1337,4
1338,18
1339,11
1340,4
1341,1
1342,4
1343,20
1344,15
1345,2
1346,7
1347,12
1348,8
1349,9
1350,15
1351,19
1352,1
1353,6
1354,19
1355,6
1356,9
1357,20
1358,15
1359,4
1360,14
1361,8
1362,4
1363,7
1364,8
1365,20
1366,3
1367,12
1368,14
1369,9
1370,6
1371,2
1372,20
1373,7
1374,16
1375,3
1376,4
1377,8
1378,20
1379,2
1380,12
1381,10
1382,14
1383,12
1384,11
1385,14
1386,2
1387,2
1388,7
1389,14
1390,1
1391,19
1392,20
1393,19
1394,6
1395,13
1396,4
1397,9
1398,13
1399,7
1400,2
1401,5
1402,15
1403,16
1404,12
1405,11
1406,18
1407,20
1408,12
1409,9
1410,1
1411,9
1412,19
1413,2
1414,19
1415,2
1416,15
1417,19
1418,13
1419,2
1420,5
1421,11
1422,14
1423,13
1424,20
1425,11
1426,12
1427,8
1428,9
1429,7
1430,3
1431,17
1432,4
1433,13
1434,18
1435,18
1436,20
1437,12
1438,18
1439,14
1440,16
1441,19
1442,11
1443,14
1444,14
1445,10
1446,14
1447,12
1448,9
