Number,Value
0,15
1,19
2,9
3,10
4,19
5,19
6,8
7,11
8,3
9,12
10,1
11,19
12,9
13,8
14,3
15,19
16,5
17,13
18,8
19,9
20,20
21,12
22,14
23,5
24,3
25,2
26,12
27,13
28,3
29,19
30,8
31,20
32,8
33,18
34,13
35,12
36,16
37,10
38,12
39,3
40,17
41,12
42,9
43,8
44,9
45,2
46,5
47,16
48,5
49,14
50,14
51,14
52,19
53,4
54,14
55,1
56,16
57,1
58,5
59,12
60,15
61,16
62,2
63,9
64,20
65,2
66,3
67,1
68,10
69,20
70,6
71,20
72,2
73,11
74,1
75,10
76,6
77,11
78,14
79,2
80,1
81,12
82,13
83,8
84,16
85,7
86,17
87,12
88,10
89,15
90,14
91,11
92,8
93,14
94,17
95,7
96,16
97,10
98,3
99,16
100,12
101,1
102,1
103,20
104,15
105,19
106,2
107,16
108,8
109,20
110,17
111,3
112,1
113,15
114,5
115,8
116,2
117,15
118,13
119,4
120,9
121,4
122,8
123,4
124,15
125,9
126,20
127,12
128,20
129,15
130,1
131,15
132,9
133,1
134,4
135,15
136,17
137,18
138,16
139,12
140,15
141,15
142,4
143,19
144,4
145,12
146,9
147,7
148,8
149,9
150,1
151,4
152,19
153,14
154,12
155,7
156,9
157,14
158,3
159,12
160,1
161,15
162,10
163,7
164,9
165,16
166,5
167,14
168,12
169,12
170,17
171,19
172,19
173,12
174,17
175,8
176,12
177,5
178,18
179,2
180,18
181,2
182,19
183,10
184,6
185,18
186,16
187,17
188,16
189,11
190,14
191,16
192,20
193,9
194,11
195,18
196,2
197,13
198,5
199,12
200,20
201,8
202,3
203,8
204,18
205,7
206,2
207,3
208,16
209,8
210,5
211,7
212,19
213,10
214,6
215,15
216,6
217,13
218,17
219,18
220,12
221,11
222,12
223,17
224,11
225,8
226,7
227,1
228,10
229,6
230,12
231,7
232,17
233,20
234,16
235,13
236,9
237,15
238,16
239,1
240,8
241,6
242,1
243,9
244,15
245,11
246,16
247,19
248,10
249,3
250,8
251,18
252,4
253,3
254,19
255,8
256,19
257,19
258,20
259,2
260,13
261,15
262,17
263,9
264,2
265,7
266,12
267,20
268,20
269,17
270,10
271,16
272,8
273,5
274,7
275,14
276,12
277,7
278,16
279,20
280,18
281,1
282,7
283,12
284,8
285,2
286,7
287,2
288,11
289,7
290,17
291,9
292,10
293,17
294,1
295,10
296,16
297,14
298,14
299,11
300,8
301,7
302,5
303,2
304,1
305,15
306,5
307,6
308,19
309,16
310,16
311,5
312,6
313,3
314,6
315,19
316,15
317,15
318,11
319,6
320,6
321,20
322,14
323,5
324,6
325,12
326,14
327,16
328,5
329,17
330,13
331,2
332,14
333,3
334,20
335,12
336,10
337,12
338,18
339,3
340,7
341,5
342,20
343,2
344,17
345,10
346,9
347,11
348,14
349,19
350,7
351,3
352,15
353,8
354,7
355,7
356,18
357,18
358,6
359,8
360,12
361,8
362,14
363,14
364,17
365,6
366,4
367,20
368,6
369,19
370,3
371,7
372,6
373,4
374,11
375,13
376,18
377,6
378,17
379,13
380,5
381,19
382,17
383,20
384,13
385,13
386,16
387,13
388,7
389,20
390,6
391,16
392,16
393,9
394,7
395,19
396,19
397,17
398,2
399,3
400,16
401,19
402,17
403,15
404,10
405,3
406,13
407,16
408,3
409,12
410,18
411,16
412,11
413,7
414,9
415,12
416,8
417,1
418,9
419,13
420,5
421,14
422,10
423,16
424,11
425,16
426,4
427,4
428,14
429,9
430,12
431,5
432,3
433,4
434,11
435,10
436,3
437,10
438,17
439,4
440,19
441,7
442,3
443,7
444,13
445,14
446,13
447,4
448,19
449,18
450,17
451,12
452,13
453,11
454,7
455,3
456,16
457,3
458,20
459,3
460,15
461,9
462,15
463,2
464,17
465,20
466,10
467,13
468,10
469,17
470,11
471,18
472,6
473,4
474,9
475,3
476,6
477,6
478,10
479,17
480,10
481,5
482,7
483,19
484,12
485,18
486,7
487,16
488,14
489,19
490,20
491,6
492,19
493,1
494,7
495,19
496,7
497,16
498,1
499,4
500,12
501,19
502,6
503,7
504,7
505,15
506,11
507,2
508,6
509,10
510,12
511,12
512,5
513,7
514,8
515,19
516,15
517,3
518,18
519,4
520,16
521,8
522,7
523,18
524,9
525,12
526,9
527,16
528,15
529,8
530,15
531,8
532,5
533,4
534,17
535,10
536,13
537,10
538,2
539,10
540,15
541,10
542,13
543,9
544,11
545,3
546,12
547,8
548,6
549,3
550,7
551,11
552,11
553,18
554,3
555,10
556,12
557,2
558,14
559,5
560,17
561,19
562,7
563,2
564,16
565,2
566,17
567,8
568,5
569,18
570,6
571,19
572,5
573,6
574,14
575,6
576,1
577,19
578,15
579,7
580,3
581,17
582,14
583,4
584,6
585,3
586,13
587,12
588,20
589,18
590,20
591,11
592,14
593,9
594,5
595,19
596,7
597,6
598,17
599,9
600,4
601,19
602,17
603,11
604,14
605,6
606,15
607,18
608,2
609,12
610,10
611,14
612,2
613,9
614,6
615,6
616,12
617,7
618,20
619,18
620,18
621,3
622,11
623,6
624,13
625,10
626,16
627,7
628,16
629,7
630,16
631,5
632,19
633,6
634,10
635,16
636,7
637,9
638,7
639,17
640,15
641,4
642,15
643,2
644,6
645,13
646,18
647,11
648,5
649,13
650,8
651,6
652,10
653,13
654,9
655,1
656,8
657,9
658,4
659,13
660,9
661,19
662,19
663,8
664,12
665,3
666,7
667,3
668,18
669,7
670,16
671,14
672,16
673,20
674,8
675,14
676,14
677,8
678,13
679,1
680,1
681,13
682,16
683,9
684,19
685,4
686,18
687,8
688,7
689,10
690,13
691,10
692,13
693,3
694,11
695,7
696,17
697,20
698,8
699,4
700,14
701,5
702,12
703,9
704,11
705,4
706,10
707,11
708,12
709,2
710,15
711,7
712,11
713,18
714,11
715,19
716,4
717,18
718,14
719,16
720,12
721,18
722,2
723,18
724,16
725,18
726,9
727,15
728,14
729,17
730,19
731,11
732,6
733,1
734,12
735,16
736,2
737,3
738,17
739,16
740,12
741,2
742,5
743,15
744,4
745,19
746,20
747,1
748,1
749,16
750,1
751,9
752,7
753,5
754,3
755,7
756,7
757,20
758,12
759,13
760,9
761,12
762,12
763,16
764,11
765,14
766,1
767,14
768,17
769,1
770,4
771,19
772,12
773,4
774,17
775,3
776,3
777,6
778,14
779,4
780,15
781,10
782,10
783,1
784,2
785,11
786,5
787,11
788,5
789,7
790,1
791,8
792,2
793,15
794,10
795,12
796,18
797,2
798,7
799,4
800,1
801,12
802,17
803,7
804,11
805,18
806,2
807,20
808,14
809,9
810,18
811,11
812,7
813,14
814,3
815,6
816,7
817,6
818,10
819,17
820,15
821,5
822,4
823,4
824,18
825,9
826,12
827,12
828,8
829,19
830,20
831,17
832,15
833,16
834,8
835,20
836,15
837,5
838,9
839,16
840,19
841,19
842,9
843,11
844,19
845,9
846,19
847,3
848,10
849,6
850,20
851,3
852,14
853,1
854,2
855,15
856,7
857,14
858,1
859,9
860,16
861,5
862,15
863,3
864,8
865,14
866,20
