Number,Value
1062,5
1063,19
1064,9
1065,11
1066,17
1067,4
1068,6
1069,11
1070,14
1071,20
1072,8
1073,12
1074,7
1075,14
1076,11
1077,5
1078,5
1079,5
1080,13
1081,19
1082,15
1083,15
1084,15
1085,12
1086,15
1087,11
1088,10
1089,1
1090,5
1091,12
1092,16
1093,9
1094,17
1095,10
1096,12
1097,18
1098,10
1099,9
1100,14
1101,4
1102,7
1103,17
1104,18
1105,17
1106,4
1107,13
1108,9
1109,3
1110,1
1111,7
1112,20
1113,3
1114,1
1115,9
1116,17
1117,12
1118,1
1119,3
1120,19
1121,14
1122,2
1123,9
1124,18
1125,15
1126,12
1127,17
1128,2
1129,9
1130,5
1131,12
1132,15
1133,5
1134,4
1135,13
1136,1
1137,17
1138,8
1139,6
1140,18
1141,19
1142,5
1143,3
1144,18
1145,19
1146,20
1147,6
1148,14
1149,19
1150,1
1151,10
1152,3
1153,14
1154,19
1155,9
1156,4
1157,18
1158,7
1159,3
1160,6
1161,2
1162,19
1163,16
1164,15
1165,12
1166,16
1167,19
1168,20
1169,15
1170,17
1171,14
1172,5
1173,20
1174,8
1175,15
1176,14
1177,2
1178,11
1179,4
1180,5
1181,9
1182,20
1183,11
1184,3
1185,9
1186,17
1187,7
1188,7
1189,14
1190,12
1191,17
1192,17
1193,3
1194,4
1195,11
1196,3
1197,20
1198,14
1199,16
1200,13
1201,6
1202,14
1203,6
1204,10
1205,1
1206,11
1207,16
1208,3
1209,3
1210,20
1211,1
1212,20
1213,10
1214,17
1215,16
1216,7
1217,14
1218,4
1219,7
1220,16
1221,19
1222,6
1223,5
1224,3
1225,9
1226,12
1227,17
1228,18
1229,17
1230,9
1231,1
1232,11
1233,16
1234,12
1235,6
1236,14
1237,4
1238,20
1239,1
1240,20
1241,18
1242,17
1243,4
1244,2
1245,19
1246,4
1247,1
1248,15
1249,14
1250,1
1251,11
1252,6
1253,2
1254,14
1255,20
1256,10
1257,14
1258,16
1259,20
1260,9
1261,1
1262,1
1263,8
1264,15
1265,4
1266,6
1267,9
1268,7
1269,9
1270,13
1271,18
1272,20
1273,14
1274,4
1275,13
1276,14
1277,2
1278,10
1279,9
1280,13
1281,9
1282,17
1283,2
1284,9
1285,1
1286,18
1287,14
1288,15
1289,18
1290,8
1291,17
1292,13
1293,7
1294,11
1295,16
1296,20
1297,19
1298,13
1299,13
1300,13
1301,11
1302,15
1303,20
1304,20
1305,5
1306,9
1307,7
1308,9
1309,14
1310,4
1311,4
1312,16
1313,12
1314,18
1315,6
1316,5
1317,17
1318,7
1319,3
1320,7
1321,3
1322,7
1323,20
1324,14
1325,3
1326,20
1327,11
1328,13
1329,5
1330,16
1331,16
1332,3
1333,19
1334,19
1335,9
1336,3
1337,17
1338,20
1339,9
1340,3
1341,5
1342,14
1343,13
1344,19
1345,3
1346,15
1347,8
1348,10
1349,2
1350,5
1351,11
1352,8
1353,10
1354,15
1355,7
1356,20
1357,4
1358,14
1359,14
1360,12
1361,20
1362,18
1363,19
1364,11
1365,19
1366,13
1367,7
1368,8
1369,20
1370,3
1371,16
1372,7
1373,18
1374,13
1375,1
1376,9
1377,7
1378,16
1379,7
1380,4
1381,5
1382,4
1383,19
1384,11
1385,8
1386,13
1387,15
1388,8
1389,18
1390,8
1391,11
1392,16
1393,1
1394,3
1395,9
1396,9
1397,5
1398,12
1399,16
1400,9
1401,20
1402,10
1403,4
1404,10
1405,15
1406,3
1407,10
1408,13
1409,4
1410,7
1411,16
1412,10
1413,8
1414,13
1415,20
1416,8
1417,7
1418,19
1419,13
1420,19
1421,13
1422,13
1423,3
1424,11
1425,10
1426,16
1427,5
1428,12
1429,4
1430,9
1431,13
1432,15
1433,11
1434,4
1435,16
1436,16
1437,16
1438,8
1439,3
1440,12
1441,2
1442,7
1443,11
1444,8
1445,9
1446,19
1447,5
1448,2
1449,12
1450,19
1451,1
1452,20
1453,6
1454,12
1455,7
1456,14
1457,15
1458,12
1459,2
1460,11
1461,6
1462,13
1463,17
1464,19
1465,3
1466,20
1467,18
1468,11
1469,7
1470,12
1471,12
1472,15
1473,10
1474,11
1475,14
1476,4
1477,6
1478,13
1479,10
1480,8
1481,18
1482,18
1483,11
1484,7
1485,5
1486,9
1487,16
1488,6
1489,11
1490,18
1491,19
1492,14
1493,6
1494,10
1495,5
1496,7
1497,4
1498,2
1499,11
1500,17
1501,7
1502,20
1503,20
1504,6
1505,15
1506,8
1507,15
1508,15
1509,15
1510,16
1511,2
1512,17
1513,4
1514,2
1515,6
1516,1
1517,10
1518,11
1519,6
1520,8
1521,18
1522,20
1523,4
1524,9
1525,16
1526,11
1527,5
1528,12
1529,9
1530,5
1531,20
1532,13
1533,13
1534,9
1535,15
1536,8
1537,8
1538,6
1539,5
1540,6
1541,10
1542,19
1543,2
1544,13
1545,4
1546,14
1547,16
1548,2
1549,9
1550,19
1551,13
1552,18
1553,18
1554,19
1555,16
1556,11
1557,7
1558,10
1559,12
1560,17
1561,3
1562,5
1563,7
1564,13
1565,11
1566,4
1567,13
1568,1
1569,15
1570,12
1571,16
1572,1
1573,16
1574,10
1575,17
1576,5
1577,17
1578,4
1579,5
1580,11
1581,20
1582,1
1583,2
1584,2
1585,15
1586,5
1587,9
1588,14
1589,5
1590,14
1591,2
1592,10
1593,6
1594,18
1595,13
1596,19
1597,18
1598,2
1599,10
1600,17
1601,10
1602,17
1603,17
1604,6
1605,5
1606,12
1607,18
1608,6
1609,11
1610,16
1611,14
1612,15
1613,13
1614,4
1615,11
1616,12
1617,11
1618,6
1619,7
1620,18
1621,5
1622,12
1623,20
1624,3
1625,15
1626,6
1627,11
1628,10
1629,14
1630,14
1631,12
1632,9
1633,5
1634,18
1635,11
1636,10
1637,15
1638,4
1639,1
1640,2
1641,6
1642,9
1643,6
1644,3
1645,9
1646,9
1647,3
1648,7
1649,2
1650,13
1651,11
1652,20
1653,17
1654,10
1655,1
1656,16
1657,9
1658,18
1659,20
1660,16
1661,4
1662,15
1663,11
1664,13
1665,16
1666,8
1667,15
1668,8
1669,14
1670,4
1671,17
1672,1
1673,8
1674,4
1675,19
1676,5
1677,17
1678,3
1679,3
1680,17
1681,15
1682,19
1683,6
1684,14
1685,6
1686,5
1687,19
1688,3
1689,10
1690,6
1691,11
1692,20
1693,12
1694,15
1695,16
1696,3
1697,13
1698,2
1699,3
1700,15
1701,5
1702,16
1703,12
1704,5
1705,7
1706,4
1707,14
1708,20
1709,4
1710,11
1711,13
1712,16
1713,15
1714,2
1715,17
1716,13
1717,15
1718,19
1719,3
1720,16
1721,3
1722,12
1723,11
1724,19
1725,5
1726,11
1727,19
1728,4
1729,11
1730,17
1731,6
1732,7
1733,8
1734,1
1735,3
1736,3
1737,10
1738,7
1739,20
1740,14
1741,13
1742,4
1743,13
1744,8
1745,1
1746,10
1747,18
1748,6
1749,18
1750,3
1751,11
1752,16
1753,16
1754,16
1755,6
1756,5
1757,3
1758,16
1759,6
1760,18
1761,14
1762,1
1763,14
1764,8
1765,2
1766,16
1767,20
1768,15
1769,11
1770,18
1771,15
1772,2
1773,20
1774,20
1775,10
1776,9
1777,14
1778,17
1779,7
1780,7
1781,4
1782,11
1783,1
1784,4
1785,17
1786,12
1787,14
1788,18
1789,2
1790,15
1791,17
1792,20
1793,9
1794,11
1795,2
1796,10
1797,16
1798,12
1799,17
1800,9
1801,10
1802,4
1803,17
1804,5
1805,13
1806,19
1807,15
1808,17
1809,5
1810,14
1811,8
1812,5
1813,9
1814,16
1815,1
1816,19
1817,4
1818,1
1819,19
1820,20
1821,8
1822,2
1823,9
1824,16
1825,5
1826,7
1827,6
1828,10
1829,17
1830,17
1831,13
1832,1
1833,9
1834,9
1835,6
1836,18
1837,16
1838,14
1839,9
1840,1
1841,20
1842,12
1843,7
1844,1
1845,6
1846,13
1847,15
1848,18
1849,15
1850,15
1851,1
1852,2
1853,19
1854,17
1855,8
1856,13
1857,13
1858,20
1859,1
1860,17
1861,5
1862,16
1863,4
1864,2
1865,13
1866,1
1867,6
1868,19
1869,12
1870,16
1871,1
1872,12
1873,14
1874,19
1875,10
1876,13
1877,7
1878,15
1879,1
1880,17
1881,7
1882,13
1883,6
1884,4
1885,16
1886,6
1887,5
1888,8
1889,4
1890,19
1891,3
1892,2
1893,15
1894,15
1895,13
1896,11
1897,19
1898,19
1899,1
1900,3
1901,8
1902,15
1903,1
1904,12
1905,15
1906,4
1907,1
1908,5
1909,8
1910,15
1911,19
1912,17
1913,7
1914,15
1915,1
1916,18
1917,10
1918,9
1919,6
1920,8
1921,14
1922,16
1923,13
1924,9
1925,8
1926,5
1927,13
1928,15
1929,12
1930,2
1931,6
1932,18
1933,14
1934,15
1935,3
1936,9
1937,6
1938,6
1939,15
1940,19
1941,7
1942,7
1943,12
1944,8
1945,8
1946,1
1947,1
1948,18
1949,15
1950,16
1951,12
1952,8
1953,4
1954,20
1955,6
1956,12
1957,1
1958,15
1959,12
1960,5
1961,11
1962,16
1963,15
1964,3
1965,2
1966,6
1967,18
1968,17
1969,4
1970,14
1971,19
1972,16
1973,2
1974,3
1975,17
1976,18
1977,5
1978,18
1979,8
1980,6
1981,13
1982,9
1983,18
1984,12
1985,20
1986,17
1987,7
1988,13
1989,5
1990,9
1991,18
1992,10
1993,20
1994,5
1995,17
1996,7
1997,19
1998,6
1999,7
2000,14
2001,14
2002,14
2003,10
2004,15
2005,20
2006,10
2007,11
2008,16
2009,11
2010,5
2011,4
2012,17
2013,4
2014,14
2015,19
2016,10
2017,9
2018,11
2019,16
2020,12
2021,9
2022,15
2023,3
2024,11
2025,17
2026,11
2027,2
2028,14
2029,8
2030,3
2031,20
2032,11
2033,6
2034,6
2035,3
2036,11
2037,13
2038,17
2039,3
2040,17
2041,3
2042,19
2043,19
2044,11
2045,16
2046,1
2047,15
2048,16
2049,17
2050,14
2051,11
2052,8
2053,18
2054,18
2055,9
2056,5
2057,3
2058,7
2059,5
2060,12
2061,10
2062,5
2063,15
2064,3
2065,7
2066,3
2067,8
2068,1
2069,11
2070,4
2071,17
2072,8
2073,20
2074,9
2075,19
2076,14
2077,17
2078,3
2079,20
2080,6
2081,8
2082,18
2083,16
2084,19
2085,1
2086,17
2087,20
2088,9
2089,5
2090,8
2091,14
2092,8
2093,16
2094,4
2095,4
2096,19
2097,8
2098,1
2099,5
2100,7
2101,13
2102,1
2103,13
2104,9
2105,12
2106,2
2107,1
2108,7
2109,18
2110,16
2111,9
2112,5
2113,5
2114,15
2115,18
2116,13
2117,5
2118,2
2119,11
2120,11
2121,3
2122,7
2123,3
2124,17
2125,16
2126,12
2127,15
2128,8
2129,19
2130,3
2131,10
2132,18
2133,1
2134,14
2135,18
2136,5
2137,1
2138,11
2139,20
2140,11
2141,13
2142,13
2143,17
2144,1
2145,18
2146,6
2147,4
2148,11
2149,10
2150,8
2151,13
2152,3
2153,7
2154,4
2155,8
2156,13
2157,13
2158,11
2159,20
2160,15
2161,15
2162,20
2163,8
2164,9
2165,3
2166,8
2167,18
2168,20
2169,12
2170,12
2171,2
2172,9
2173,18
2174,19
2175,18
2176,16
2177,10
2178,20
2179,14
2180,5
2181,13
2182,3
2183,13
2184,13
2185,8
2186,11
2187,13
2188,8
2189,20
2190,18
2191,19
2192,12
2193,2
2194,17
2195,16
2196,12
2197,1
2198,10
2199,9
2200,11
2201,13
2202,15
2203,11
2204,18
2205,9
2206,13
2207,12
2208,10
2209,2
2210,11
2211,15
2212,16
2213,6
2214,15
2215,9
2216,9
2217,4
2218,19
2219,9
2220,20
2221,16
2222,15
2223,14
2224,20
2225,12
2226,8
2227,13
2228,13
2229,20
2230,17
2231,1
2232,5
2233,7
2234,4
2235,1
2236,19
2237,5
2238,6
2239,15
2240,20
2241,7
2242,5
2243,14
2244,20
2245,4
2246,2
2247,20
2248,10
2249,12
2250,17
2251,17
2252,11
2253,4
2254,7
2255,15
2256,10
2257,8
2258,7
2259,15
2260,1
2261,6
2262,18
2263,15
2264,17
2265,3
2266,4
2267,9
2268,20
2269,19
2270,7
2271,20
2272,9
2273,19
2274,13
2275,6
2276,14
2277,6
2278,13
2279,2
2280,1
2281,6
2282,1
2283,4
2284,2
2285,5
2286,9
2287,2
2288,14
2289,11
2290,4
2291,20
2292,7
2293,3
2294,20
2295,12
2296,20
2297,10
2298,6
2299,4
2300,17
2301,18
2302,5
2303,7
2304,12
2305,5
2306,17
2307,17
2308,11
2309,11
2310,20
2311,6
2312,20
2313,13
2314,12
2315,20
2316,13
2317,13
2318,8
2319,17
2320,3
2321,15
2322,3
2323,14
2324,11
2325,10
2326,11
2327,10
2328,2
2329,10
2330,4
2331,2
2332,1
2333,4
2334,20
2335,17
2336,9
2337,10
2338,11
2339,5
2340,20
2341,14
2342,13
2343,5
2344,10
2345,10
2346,8
2347,20
2348,20
2349,3
2350,15
2351,15
2352,19
2353,18
2354,19
2355,18
2356,11
2357,11
2358,4
2359,10
2360,12
2361,8
2362,8
2363,4
2364,5
2365,6
2366,3
2367,16
2368,1
2369,4
2370,13
2371,7
2372,15
2373,11
2374,7
2375,7
2376,12
2377,1
2378,3
2379,5
2380,7
2381,5
2382,2
2383,8
2384,16
2385,19
2386,6
2387,12
2388,11
2389,12
2390,19
2391,7
2392,2
2393,12
2394,18
2395,7
2396,16
2397,5
2398,15
2399,2
2400,3
2401,17
2402,15
2403,15
2404,14
2405,12
2406,7
2407,15
2408,17
2409,20
2410,9
2411,18
2412,14
2413,12
2414,15
2415,16
2416,9
2417,18
2418,6
2419,2
2420,14
2421,18
2422,3
2423,3
2424,14
2425,19
2426,20
2427,16
2428,6
2429,15
2430,7
2431,4
2432,8
2433,20
2434,5
2435,5
2436,7
2437,17
2438,1
2439,14
2440,3
2441,3
2442,6
2443,11
2444,3
2445,4
2446,4
2447,6
2448,3
2449,18
2450,15
2451,18
2452,11
2453,18
2454,1
2455,6
2456,1
2457,6
2458,17
2459,3
2460,16
2461,17
2462,11
2463,5
2464,14
2465,15
2466,17
2467,4
2468,13
2469,7
2470,8
2471,10
2472,9
2473,6
2474,19
2475,19
2476,2
2477,7
2478,1
2479,5
2480,5
2481,1
2482,12
2483,5
2484,8
2485,6
2486,15
2487,6
2488,8
2489,9
2490,18
2491,1
2492,3
2493,19
2494,2
2495,9
2496,10
2497,1
2498,15
2499,12
2500,11
2501,8
2502,16
2503,12
2504,17
2505,13
2506,14
2507,18
2508,8
2509,18
2510,17
2511,8
2512,17
2513,14
2514,9
2515,6
2516,13
2517,11
2518,1
2519,1
2520,19
2521,14
2522,5
2523,20
2524,17
2525,5
2526,7
2527,6
2528,3
2529,11
2530,10
2531,19
2532,9
2533,3
2534,17
2535,3
2536,20
2537,13
2538,9
2539,3
2540,16
2541,18
2542,5
2543,17
2544,16
2545,18
2546,13
2547,1
2548,8
2549,18
2550,3
2551,12
2552,7
2553,17
2554,5
2555,14
2556,5
2557,17
2558,14
2559,14
2560,7
2561,6
2562,5
2563,6
2564,14
2565,8
2566,17
2567,18
2568,13
2569,20
2570,1
2571,1
2572,18
2573,15
2574,15
2575,15
2576,20
2577,19
2578,18
2579,7
2580,8
2581,10
2582,8
2583,9
2584,19
2585,2
2586,7
2587,5
2588,9
2589,11
2590,12
2591,7
2592,11
2593,5
2594,7
2595,2
2596,12
2597,3
2598,11
2599,12
2600,18
2601,5
2602,2
2603,4
2604,8
2605,6
2606,8
2607,8
2608,8
2609,3
2610,19
2611,6
2612,4
2613,17
2614,16
2615,12
2616,20
2617,20
2618,10
2619,3
2620,3
2621,3
2622,7
2623,16
2624,20
2625,13
2626,15
2627,16
2628,12
2629,6
2630,16
2631,10
2632,18
2633,5
2634,13
2635,6
2636,10
2637,18
2638,1
2639,14
2640,6
2641,17
2642,9
2643,13
2644,11
2645,6
2646,13
2647,2
2648,11
2649,1
2650,4
2651,1
2652,2
2653,17
2654,3
2655,7
2656,13
2657,19
2658,20
2659,4
2660,4
2661,19
2662,2
2663,20
2664,8
2665,13
2666,11
2667,3
2668,1
2669,8
2670,7
2671,9
2672,5
2673,14
2674,17
2675,14
2676,12
2677,14
2678,11
2679,11
2680,6
2681,18
2682,13
2683,5
2684,18
2685,8
2686,10
2687,20
2688,8
2689,1
2690,2
2691,4
2692,12
2693,10
2694,18
2695,5
2696,19
2697,14
2698,12
2699,12
2700,1
2701,15
2702,15
2703,2
2704,13
2705,16
2706,3
2707,11
2708,17
2709,8
2710,12
2711,13
2712,6
2713,7
2714,12
2715,17
2716,1
2717,9
2718,17
2719,3
2720,13
2721,6
2722,10
2723,12
2724,10
2725,1
2726,20
2727,8
2728,20
2729,11
2730,6
2731,5
2732,1
2733,18
2734,7
2735,6
2736,2
2737,12
2738,12
2739,16
2740,4
2741,16
2742,3
2743,20
2744,20
2745,5
2746,8
2747,16
2748,4
2749,9
2750,13
2751,11
2752,10
2753,6
2754,5
2755,16
2756,17
2757,9
2758,14
2759,16
2760,20
2761,1
2762,4
2763,11
2764,16
2765,7
2766,13
2767,20
2768,11
2769,13
2770,11
2771,13
2772,17
2773,16
2774,16
2775,2
2776,13
2777,16
2778,9
2779,15
2780,8
2781,9
2782,19
2783,6
2784,17
2785,16
2786,9
2787,7
2788,10
2789,10
2790,4
2791,8
2792,19
2793,5
2794,20
2795,17
2796,16
2797,14
2798,12
2799,3
2800,4
2801,17
2802,1
2803,8
2804,18
2805,16
2806,8
2807,10
2808,6
2809,18
2810,19
2811,2
2812,4
2813,12
2814,9
2815,9
2816,6
2817,5
2818,10
2819,19
2820,7
2821,20
2822,10
2823,2
2824,19
2825,2
2826,18
2827,20
2828,16
2829,3
2830,14
2831,1
2832,11
2833,14
2834,16
2835,19
2836,20
2837,16
2838,11
2839,11
2840,15
2841,7
2842,3
2843,7
2844,11
2845,17
2846,9
2847,19
2848,20
2849,19
2850,6
2851,7
2852,3
2853,10
2854,11
2855,9
2856,17
2857,12
2858,5
2859,8
2860,1
2861,15
2862,6
2863,4
2864,4
2865,19
2866,13
2867,10
2868,2
2869,16
2870,11
2871,10
2872,6
2873,1
2874,15
2875,12
2876,17
2877,11
2878,3
2879,1
2880,6
2881,2
2882,15
2883,18
2884,13
2885,11
2886,12
2887,14
2888,7
2889,14
2890,2
2891,19
2892,18
2893,7
2894,13
2895,20
2896,7
2897,5
2898,20
2899,12
2900,4
2901,7
2902,11
2903,10
2904,18
2905,12
2906,16
2907,14
2908,16
2909,4
2910,19
2911,13
2912,6
2913,4
2914,12
2915,9
2916,1
2917,4
2918,14
2919,12
2920,11
2921,12
2922,17
2923,8
2924,6
2925,20
2926,9
2927,3
2928,3
2929,18
2930,20
2931,8
2932,5
2933,5
2934,12
2935,7
2936,8
2937,16
2938,18
2939,2
2940,6
2941,9
2942,13
2943,13
2944,4
2945,9
2946,15
2947,15
2948,4
2949,3
2950,12
2951,8
2952,11
2953,19
2954,17
2955,13
2956,11
2957,9
2958,2
2959,14
2960,16
2961,16
2962,18
2963,1
2964,3
2965,13
2966,14
2967,7
2968,16
2969,6
2970,6
2971,13
2972,2
2973,17
2974,12
2975,7
2976,1
2977,1
2978,2
2979,20
2980,14
2981,1
2982,20
2983,13
2984,9
2985,4
2986,20
2987,5
2988,17
2989,14
2990,12
2991,15
2992,5
2993,12
2994,9
2995,13
2996,3
2997,11
