Number,Value
0,3
1,14
2,18
3,3
4,2
5,13
6,6
7,20
8,11
9,5
10,15
11,4
12,18
13,14
14,18
15,16
16,17
17,7
18,2
19,13
20,10
21,12
22,5
23,4
24,11
25,14
26,6
27,9
28,15
29,19
30,5
31,3
32,19
33,20
34,19
35,14
36,17
37,6
38,10
39,16
40,2
41,10
42,5
43,14
44,3
45,8
46,2
47,6
48,3
49,11
50,2
51,19
52,18
53,8
54,9
55,10
56,9
57,8
58,13
59,8
60,15
61,12
62,20
63,9
64,14
65,2
66,9
67,6
68,19
69,6
70,18
71,16
72,20
73,15
74,12
75,10
76,20
77,11
78,7
79,2
80,7
81,9
82,7
83,17
84,12
85,3
86,9
87,9
88,19
89,10
90,13
91,8
92,4
93,13
94,16
95,11
96,15
97,19
98,13
99,3
100,13
101,10
102,1
103,6
104,20
105,20
106,9
107,5
108,8
109,12
110,8
111,18
112,4
113,8
114,3
115,18
116,12
117,9
118,8
119,8
120,16
121,11
122,17
123,13
124,4
125,2
126,12
127,9
128,17
129,7
130,7
131,2
132,14
133,19
134,19
135,12
136,9
137,17
138,17
139,17
140,1
141,6
142,14
143,3
144,8
145,16
146,13
147,16
148,10
149,16
150,15
151,9
152,15
153,8
154,4
155,16
156,12
157,12
158,19
159,19
160,4
161,3
162,6
163,8
164,2
165,20
166,2
167,17
168,2
169,1
170,7
171,9
172,5
173,20
174,2
175,6
176,10
177,7
178,16
179,17
180,17
181,4
182,17
183,9
184,14
185,15
186,14
187,1
188,9
189,16
190,16
191,9
192,14
193,8
194,17
195,18
196,4
197,4
198,16
199,20
200,11
201,1
202,20
203,10
204,1
205,16
206,14
207,10
208,19
209,19
210,1
211,13
212,20
213,1
214,10
215,4
216,10
217,17
218,20
219,13
220,10
221,14
222,5
223,12
224,5
225,5
226,12
227,18
228,13
229,20
230,17
231,16
232,5
233,12
234,13
235,8
236,20
237,8
238,7
239,7
240,14
241,14
242,5
243,8
244,19
245,4
246,3
247,9
248,11
249,4
250,8
251,4
252,20
253,20
254,14
255,4
256,15
257,5
258,15
259,1
260,6
261,7
262,3
263,11
264,14
265,11
266,8
267,19
268,18
269,11
270,13
271,2
272,7
273,10
274,9
275,5
276,8
277,7
278,18
279,2
280,17
281,13
282,16
283,2
284,9
285,2
286,16
287,19
288,11
289,2
290,18
291,9
292,5
293,20
294,15
295,15
296,9
297,14
298,6
299,7
300,18
301,17
302,6
303,4
304,20
305,12
306,12
307,19
308,15
309,8
310,10
311,5
312,15
313,9
314,14
315,7
316,11
317,16
318,18
319,16
320,8
321,20
322,2
323,11
324,9
325,18
326,7
327,9
328,4
329,20
330,8
331,2
332,7
333,3
334,10
335,4
336,15
337,11
338,10
339,7
340,7
341,9
