Number,Value
0,16
1,11
2,6
3,8
4,13
5,8
6,19
7,11
8,9
9,6
10,18
11,16
12,3
13,2
14,2
15,14
16,9
17,2
18,12
19,13
20,2
21,9
22,12
23,13
24,3
25,13
26,5
27,9
28,5
29,11
30,13
31,14
32,10
33,8
34,11
35,1
36,3
37,12
38,2
39,17
40,3
41,3
42,2
43,12
44,17
45,8
46,16
47,19
48,4
49,6
50,18
51,17
52,10
53,7
54,2
55,8
56,16
57,1
58,6
59,6
60,16
61,11
62,18
63,10
64,19
65,6
66,1
67,17
68,18
69,16
70,1
71,10
72,16
73,14
74,8
75,1
76,13
77,7
78,8
79,14
80,5
81,11
82,20
83,3
84,16
85,3
86,6
87,8
88,10
89,18
90,12
91,18
92,12
93,15
94,13
95,9
96,13
97,5
98,19
99,14
100,18
101,8
102,2
103,12
104,18
105,3
106,16
107,14
108,15
109,17
110,6
111,10
112,7
113,5
114,2
115,18
116,12
117,18
118,19
119,6
120,19
121,4
122,12
123,11
124,19
125,2
126,12
127,8
128,17
129,1
130,19
131,17
132,12
133,13
134,12
135,9
136,14
137,9
138,19
139,16
140,16
141,4
142,4
143,15
144,4
145,3
146,3
147,18
148,17
149,9
150,8
151,14
152,7
153,17
154,11
155,17
156,18
157,15
158,19
159,10
160,15
161,12
162,14
163,16
164,3
165,3
166,2
167,2
168,11
169,13
170,11
171,12
172,11
173,13
174,15
175,7
176,20
177,19
178,16
179,4
180,17
181,20
182,6
183,12
184,14
185,7
186,6
187,18
188,6
189,1
190,10
191,11
192,11
193,17
194,1
195,15
196,9
197,8
198,6
199,6
200,13
201,13
202,3
203,15
204,16
205,2
206,14
207,11
208,18
209,9
210,6
211,3
212,2
213,10
214,7
215,16
216,18
217,16
218,6
219,14
220,3
221,4
222,7
223,15
224,16
225,11
226,3
227,3
228,7
229,7
230,5
231,17
232,19
233,14
234,19
235,9
236,13
237,6
238,5
239,11
240,3
241,11
242,17
243,15
244,2
245,15
246,2
247,5
248,2
249,4
250,17
251,5
252,19
253,17
254,14
255,1
256,19
257,2
258,4
259,2
260,18
261,10
262,19
263,2
264,8
265,12
266,10
267,5
268,4
269,8
270,1
271,13
272,6
273,9
274,7
275,3
276,6
277,4
278,16
279,2
280,12
281,4
282,5
283,15
284,10
285,10
286,2
287,7
288,20
289,10
290,5
291,9
292,13
293,2
294,4
295,17
296,5
297,8
298,15
299,19
300,16
301,14
302,18
303,19
304,11
305,13
306,5
307,16
308,17
309,16
310,15
311,20
312,14
313,15
314,15
315,18
316,1
317,9
318,5
319,20
320,2
321,19
322,7
323,19
324,9
325,8
326,2
327,5
328,13
329,8
330,6
331,12
332,10
333,9
334,14
335,4
336,18
337,11
338,6
339,16
340,3
341,7
342,3
343,4
344,19
345,11
346,9
347,14
348,9
349,17
350,15
351,6
352,1
353,19
354,10
355,4
356,9
357,14
358,8
359,1
360,5
361,8
362,10
363,20
364,12
365,6
366,7
367,8
368,4
369,20
370,19
371,13
372,12
373,4
374,7
375,11
376,20
377,11
378,6
379,5
380,19
381,3
382,5
383,5
384,1
385,3
386,4
387,6
388,7
389,18
390,19
391,4
392,2
393,1
394,12
395,3
396,20
397,8
398,6
399,13
400,8
401,15
402,1
403,20
404,9
405,2
406,17
407,6
408,10
409,8
410,8
411,11
412,5
413,15
414,18
415,8
416,2
417,19
418,12
419,2
420,13
421,1
422,16
423,6
424,8
425,14
426,4
427,19
428,4
429,2
430,12
431,2
432,19
433,3
434,2
435,12
436,15
437,19
438,19
439,6
440,20
441,8
442,20
443,15
444,9
445,6
446,8
447,13
448,4
449,11
450,10
451,11
452,11
453,9
454,3
455,5
456,2
457,20
458,13
459,16
460,15
461,9
462,2
463,11
464,3
465,9
466,9
467,10
468,2
469,7
470,8
471,14
472,17
473,10
474,12
475,18
476,11
477,15
478,4
479,1
480,3
481,15
482,15
483,7
484,10
485,9
486,10
487,7
488,10
489,9
490,12
491,8
492,10
493,3
494,12
495,12
496,9
497,19
498,10
499,7
500,4
501,3
502,5
503,8
504,18
505,11
506,8
507,3
508,5
509,1
510,4
511,14
512,4
513,9
514,7
515,13
516,8
517,19
518,16
519,8
520,18
521,11
522,12
523,5
524,8
525,17
526,9
527,10
528,6
529,11
530,13
531,6
532,13
533,3
534,2
535,5
536,18
537,3
538,7
539,5
540,20
541,4
542,2
543,9
544,20
545,19
546,15
547,4
548,14
549,14
550,10
551,16
