Number,Value
294,5
295,19
296,6
297,9
298,13
299,7
300,3
301,3
302,11
303,20
304,16
305,4
306,20
307,6
308,8
309,20
310,18
311,12
312,4
313,15
314,5
315,15
316,17
317,9
318,11
319,6
320,15
321,4
322,2
323,2
324,14
325,11
326,6
327,11
328,1
329,20
330,20
331,16
332,13
333,14
334,16
335,1
336,5
337,17
338,5
339,6
340,6
341,7
342,18
343,11
344,12
345,14
346,11
347,20
348,2
349,12
350,15
351,8
352,10
353,1
354,15
355,17
356,11
357,18
358,7
359,8
360,3
361,11
362,2
363,20
364,1
365,6
366,13
367,6
368,9
369,19
370,1
371,3
372,1
373,3
374,19
375,5
376,17
377,13
378,10
379,11
380,9
381,7
382,8
383,19
384,15
385,16
386,16
387,2
388,18
389,20
390,6
391,19
392,2
393,20
394,15
395,20
396,12
397,1
398,5
399,19
400,12
401,1
402,7
403,18
404,3
405,13
406,9
407,15
408,3
409,18
410,5
411,8
412,9
413,8
414,1
415,11
416,19
417,14
418,8
419,17
420,6
421,18
422,9
423,20
424,6
425,11
426,13
427,9
428,8
429,7
430,18
431,18
432,5
433,9
434,12
435,2
436,2
437,8
438,10
439,3
440,11
441,16
442,7
443,12
444,19
445,10
446,15
447,1
448,13
449,14
450,17
451,15
452,17
453,19
454,3
455,7
456,6
457,7
458,17
459,4
460,12
461,6
462,8
463,13
464,3
465,7
466,11
467,4
468,13
469,20
470,13
471,14
472,13
473,1
474,20
475,17
476,2
477,14
478,20
479,14
480,17
481,10
482,17
483,8
484,14
485,11
486,5
487,20
488,5
489,4
490,18
491,19
492,6
493,20
494,18
495,13
496,4
497,15
498,6
499,5
500,20
501,2
502,12
503,4
504,2
505,6
506,14
507,7
508,15
509,17
510,16
511,10
512,8
513,3
514,20
515,1
516,16
517,18
518,11
519,16
520,12
521,10
522,5
523,20
524,3
525,17
526,16
527,7
528,14
529,18
530,14
531,16
532,3
533,18
534,7
535,13
536,15
537,14
538,12
539,4
540,11
541,4
542,5
543,5
544,5
545,10
546,12
547,14
548,9
549,3
550,3
551,19
552,16
553,10
554,6
555,12
556,10
557,20
558,15
559,15
560,7
561,9
562,1
563,9
564,16
565,18
566,16
567,6
568,3
569,17
570,16
571,11
572,9
573,16
574,8
575,2
576,13
577,12
578,8
579,20
580,19
581,8
582,20
583,16
584,14
585,19
586,1
587,18
588,3
589,12
590,4
591,5
592,2
593,19
594,15
595,8
596,14
597,9
598,19
599,20
600,3
601,16
602,19
603,20
604,14
605,10
606,18
607,6
608,11
609,6
610,14
611,20
612,16
613,9
614,12
615,18
616,19
617,4
618,11
619,7
620,15
621,11
622,8
623,1
624,11
625,4
626,17
627,19
628,6
629,18
630,19
631,3
632,3
633,5
634,7
635,14
636,12
637,14
638,1
639,10
640,11
641,15
642,4
643,19
644,7
645,8
646,20
647,9
648,1
649,9
650,12
651,6
652,1
653,4
654,2
655,9
656,19
657,2
658,8
659,7
660,4
661,16
662,1
663,19
664,4
665,10
666,17
667,9
668,17
669,18
670,17
671,6
672,20
673,3
674,1
675,2
676,1
677,13
678,18
679,1
680,6
681,1
682,11
683,14
684,13
685,8
686,11
687,1
688,11
689,9
690,19
691,11
692,17
693,9
694,8
695,15
696,3
697,16
698,14
699,16
700,19
701,2
702,15
703,9
704,12
705,8
706,15
707,15
708,8
709,14
710,8
711,8
712,18
713,2
714,19
715,13
716,9
717,18
718,11
719,18
720,15
721,4
722,19
723,10
724,6
725,2
726,11
727,1
728,19
729,10
730,18
731,6
732,14
733,17
734,12
735,12
736,14
737,5
738,1
739,6
740,16
741,17
742,3
743,17
744,18
745,6
746,20
747,8
748,9
749,10
750,17
751,9
752,1
753,13
754,17
755,12
756,20
757,6
758,10
759,5
760,2
761,14
762,20
763,12
764,12
765,2
766,8
767,9
768,1
769,10
770,2
771,13
772,5
773,4
774,5
775,6
776,16
777,1
778,13
779,20
780,19
781,17
782,3
783,2
784,9
785,16
786,5
787,20
788,15
789,3
790,7
791,8
792,1
793,1
794,8
795,7
796,19
797,19
798,13
799,7
800,5
801,16
802,19
803,4
804,3
805,13
806,5
807,5
808,9
809,17
810,18
811,19
812,15
813,16
814,13
815,5
816,5
817,17
818,3
819,2
820,17
821,9
822,9
823,7
824,8
825,14
826,5
827,11
828,4
829,11
830,18
831,19
832,16
833,19
834,4
835,2
836,17
837,12
838,7
839,6
840,13
841,19
842,11
843,4
844,15
845,20
846,18
847,13
848,5
849,3
850,9
851,10
852,5
853,8
854,10
855,7
856,3
857,5
858,17
859,15
860,11
861,17
862,15
863,14
864,17
865,11
866,17
867,4
868,3
869,4
870,2
871,1
872,2
873,2
874,14
875,12
876,3
877,1
878,5
879,15
880,4
881,14
882,10
883,8
884,2
885,19
886,4
887,14
888,14
889,9
890,11
891,20
892,13
893,1
894,2
895,19
896,1
897,16
898,6
899,7
900,4
901,13
902,13
903,9
904,15
905,18
906,18
907,11
908,2
909,6
910,1
911,10
912,8
913,6
914,17
915,14
916,6
917,1
918,14
919,8
920,3
921,20
922,8
923,17
924,18
925,10
926,20
927,6
928,1
929,4
930,16
931,14
932,10
933,4
934,6
935,3
936,10
937,16
938,15
939,10
940,10
941,12
942,8
943,3
944,15
945,9
946,1
947,1
948,13
949,14
950,5
951,7
952,8
953,15
954,8
955,12
956,7
957,19
958,4
959,18
960,9
961,20
962,20
963,11
964,12
965,9
966,1
967,7
968,5
969,5
970,9
971,19
972,9
973,2
974,18
975,20
976,7
977,13
978,6
979,4
980,15
981,8
982,15
983,2
984,8
985,2
986,3
987,18
988,10
989,11
990,11
991,8
992,1
993,17
994,15
995,3
996,9
997,5
998,12
999,201000,6
1001,12
1002,14
1003,10
1004,20
1005,7
1006,5
1007,6
1008,1
1009,9
1010,18
1011,19
1012,11
1013,13
1014,7
1015,4
1016,14
1017,11
1018,15
1019,19
1020,1
1021,3
1022,12
1023,9
1024,19
1025,3
1026,14
1027,5
1028,19
1029,2
1030,7
1031,17
1032,12
1033,20
1034,2
1035,15
1036,7
1037,6
1038,8
1039,1
1040,4
1041,12
1042,4
1043,10
1044,3
1045,19
1046,3
1047,17
1048,1
1049,15
1050,16
1051,16
1052,10
1053,12
1054,1
1055,12
1056,4
1057,5
1058,17
1059,4
1060,3
1061,19
1062,9
1063,15
1064,9
1065,13
1066,3
1067,14
1068,4
1069,6
1070,13
1071,6
1072,16
1073,15
1074,18
1075,17
1076,14
1077,15
1078,10
1079,16
1080,12
1081,15
1082,14
1083,8
1084,11
1085,19
1086,3
1087,16
1088,3
1089,10
1090,3
1091,16
1092,2
1093,10
1094,9
1095,1
1096,16
1097,2
1098,11
1099,7
1100,16
1101,6
1102,19
1103,4
1104,12
1105,14
1106,17
1107,6
1108,12
1109,2
1110,9
1111,9
1112,13
1113,4
1114,2
1115,19
1116,3
1117,3
1118,20
1119,8
1120,13
1121,5
1122,12
1123,16
1124,20
1125,5
1126,15
1127,13
1128,5
1129,5
1130,15
1131,4
1132,12
1133,15
1134,7
1135,15
1136,20
1137,1
1138,4
1139,12
1140,10
1141,20
1142,13
1143,3
1144,8
1145,15
1146,2
1147,18
1148,5
1149,2
1150,2
1151,17
1152,16
1153,10
1154,15
1155,15
1156,20
1157,10
1158,3
1159,11
1160,6
1161,14
1162,14
1163,13
1164,8
1165,14
1166,10
1167,17
1168,20
1169,18
1170,17
1171,7
1172,6
1173,12
1174,6
1175,8
1176,12
1177,5
1178,20
1179,12
1180,19
1181,2
1182,12
1183,6
1184,20
1185,9
1186,7
1187,7
1188,19
1189,17
1190,8
1191,11
1192,12
1193,20
1194,19
1195,1
1196,11
1197,7
1198,14
1199,10
1200,20
1201,17
1202,11
1203,14
1204,15
1205,5
1206,17
1207,14
1208,20
1209,6
1210,4
1211,8
1212,12
1213,13
1214,16
1215,12
1216,11
1217,20
1218,20
1219,17
1220,14
1221,9
1222,16
1223,5
1224,1
1225,6
1226,15
1227,6
1228,4
1229,19
1230,2
1231,16
1232,2
1233,12
1234,7
1235,19
1236,8
1237,18
1238,6
1239,19
1240,17
1241,7
1242,4
1243,19
1244,12
1245,18
1246,13
1247,18
1248,9
1249,4
1250,19
1251,2
1252,17
1253,13
1254,11
1255,20
1256,4
1257,14
1258,13
1259,14
1260,17
1261,9
1262,20
1263,17
1264,4
1265,20
1266,1
1267,5
1268,20
1269,6
1270,4
1271,5
1272,2
1273,4
1274,12
1275,17
1276,20
1277,1
1278,6
1279,19
1280,2
1281,5
1282,18
1283,17
1284,3
1285,17
1286,20
1287,7
1288,11
1289,9
1290,11
1291,18
1292,8
1293,5
1294,6
1295,5
1296,20
1297,2
1298,4
1299,18
1300,17
1301,2
1302,18
1303,10
1304,15
1305,12
1306,5
1307,2
1308,5
1309,19
1310,3
1311,3
1312,4
1313,5
1314,7
1315,4
1316,12
1317,13
1318,3
1319,16
1320,13
1321,10
1322,7
1323,9
1324,17
1325,20
1326,7
1327,7
1328,20
1329,3
1330,13
1331,6
1332,15
1333,13
1334,14
1335,6
1336,8
1337,18
1338,2
1339,17
1340,8
1341,19
1342,12
1343,19
1344,20
1345,9
1346,8
1347,6
1348,4
1349,9
1350,19
1351,7
1352,5
1353,4
1354,11
1355,2
1356,8
1357,18
1358,11
1359,17
1360,11
1361,9
1362,10
1363,7
1364,9
1365,19
1366,20
1367,4
1368,10
1369,19
1370,12
1371,2
1372,2
1373,14
1374,9
1375,6
1376,9
1377,11
1378,2
1379,15
1380,16
1381,5
1382,8
1383,15
1384,3
1385,12
1386,12
1387,15
1388,6
1389,8
1390,17
1391,9
1392,14
1393,12
1394,15
1395,16
1396,6
1397,14
1398,17
1399,3
1400,13
1401,19
1402,10
1403,9
1404,2
1405,4
1406,2
1407,12
1408,17
1409,11
1410,18
1411,17
1412,16
1413,4
1414,8
1415,9
1416,5
1417,6
1418,14
1419,3
1420,7
1421,9
1422,19
1423,18
1424,4
1425,15
1426,18
1427,11
1428,19
1429,13
1430,14
1431,1
1432,5
1433,1
1434,11
1435,16
1436,10
1437,20
1438,19
1439,6
1440,9
1441,20
1442,9
1443,12
1444,20
1445,7
1446,6
1447,17
1448,7
1449,12
1450,9
1451,3
1452,5
1453,16
1454,16
1455,3
1456,18
1457,11
1458,12
1459,14
1460,12
1461,15
1462,20
1463,8
1464,5
1465,13
1466,2
1467,19
1468,5
1469,3
1470,12
1471,20
1472,7
1473,4
1474,17
1475,11
1476,6
1477,17
1478,16
1479,1
1480,5
1481,3
1482,5
1483,20
1484,10
1485,16
1486,18
1487,7
1488,16
1489,11
1490,6
1491,5
1492,14
1493,2
1494,8
1495,19
1496,20
1497,11
1498,2
1499,18
1500,3
1501,5
1502,10
1503,17
1504,17
1505,2
1506,10
1507,15
1508,8
1509,12
1510,15
1511,5
1512,4
1513,18
1514,13
1515,2
1516,16
1517,16
1518,3
1519,9
1520,5
1521,16
1522,5
1523,18
1524,16
1525,6
1526,19
1527,1
1528,19
1529,18
1530,5
1531,9
1532,15
1533,1
1534,7
1535,5
1536,11
1537,15
1538,10
1539,11
1540,3
1541,8
1542,17
1543,13
1544,1
1545,15
1546,1
1547,12
1548,19
1549,7
1550,9
1551,19
1552,12
1553,15
1554,20
1555,13
1556,18
1557,10
1558,15
1559,18
1560,10
1561,10
1562,13
1563,15
1564,18
1565,3
1566,8
1567,18
1568,19
1569,18
1570,18
1571,7
1572,12
1573,11
1574,13
1575,1
1576,18
1577,15
1578,19
1579,6
1580,6
1581,2
1582,3
1583,10
1584,7
1585,7
1586,8
1587,9
1588,1
1589,11
1590,6
1591,9
1592,20
1593,20
1594,3
1595,2
1596,8
1597,16
1598,17
1599,16
1600,3
1601,5
1602,8
1603,3
1604,9
1605,15
1606,16
1607,20
1608,3
1609,20
1610,8
1611,8
1612,2
1613,10
1614,4
1615,18
1616,1
1617,5
1618,3
1619,15
1620,20
1621,20
1622,1
1623,13
1624,12
1625,8
1626,17
1627,14
1628,12
1629,6
1630,18
1631,9
1632,3
1633,14
1634,13
1635,12
1636,14
1637,11
1638,18
1639,16
1640,18
1641,1
1642,18
1643,20
1644,2
1645,5
1646,14
1647,13
1648,9
1649,19
1650,20
1651,4
1652,14
1653,4
1654,4
1655,14
1656,7
1657,5
1658,5
1659,19
1660,11
1661,4
1662,1
1663,9
1664,18
1665,8
1666,3
1667,18
1668,12
1669,7
1670,20
1671,1
1672,1
1673,20
1674,1
1675,9
1676,19
1677,4
1678,3
1679,1
1680,11
1681,17
1682,8
1683,16
1684,11
1685,16
1686,9
1687,16
1688,19
1689,3
1690,12
1691,9
1692,2
1693,17
1694,1
1695,10
1696,13
1697,1
1698,14
1699,1
1700,10
1701,19
1702,7
1703,18
1704,20
1705,2
1706,3
1707,20
1708,5
1709,16
1710,9
1711,3
1712,6
1713,8
1714,12
1715,4
1716,2
1717,12
1718,19
1719,20
1720,16
1721,1
1722,19
1723,11
1724,8
1725,5
1726,2
1727,18
1728,9
1729,18
1730,3
1731,16
1732,15
1733,4
1734,15
1735,19
1736,6
1737,10
1738,19
1739,4
1740,8
1741,11
1742,18
1743,2
1744,5
1745,11
1746,11
1747,15
1748,3
1749,6
1750,19
1751,8
1752,14
1753,12
1754,5
1755,16
1756,20
1757,1
1758,14
1759,14
1760,17
1761,17
1762,13
1763,18
1764,4
1765,14
1766,15
1767,18
1768,16
1769,20
1770,17
1771,12
1772,12
1773,4
1774,10
1775,7
1776,14
1777,12
1778,15
1779,9
1780,16
1781,1
1782,7
1783,18
1784,16
1785,13
1786,15
1787,19
1788,6
1789,1
1790,4
1791,9
1792,15
1793,14
1794,8
1795,4
1796,15
1797,15
1798,1
1799,8
1800,7
1801,6
1802,5
1803,7
1804,9
1805,17
1806,10
1807,7
1808,2
1809,3
1810,7
1811,5
1812,2
1813,19
1814,8
1815,3
1816,15
1817,1
1818,17
1819,15
1820,1
1821,5
1822,14
1823,17
1824,14
1825,7
1826,14
1827,17
1828,19
1829,9
1830,10
1831,9
1832,20
1833,3
1834,18
1835,8
1836,2
1837,10
1838,5
1839,11
1840,10
1841,11
1842,14
1843,6
1844,2
1845,15
1846,19
1847,2
1848,8
1849,6
1850,16
1851,3
1852,6
1853,8
1854,13
1855,7
1856,7
1857,13
1858,17
1859,18
1860,11
1861,18
1862,8
1863,7
1864,11
1865,6
1866,6
1867,5
1868,9
1869,15
1870,18
1871,12
1872,19
1873,4
1874,13
1875,15
1876,5
1877,4
1878,10
1879,10
1880,6
1881,16
1882,17
1883,12
1884,8
1885,10
1886,6
1887,9
1888,10
1889,3
1890,16
1891,13
1892,6
1893,8
1894,17
1895,18
1896,14
1897,5
1898,10
1899,13
1900,19
1901,2
1902,17
1903,7
1904,12
1905,8
1906,10
1907,3
1908,14
1909,18
1910,11
1911,4
1912,4
1913,15
1914,3
1915,8
1916,20
1917,12
1918,19
1919,15
1920,13
1921,20
1922,12
1923,11
1924,8
1925,17
1926,14
1927,16
1928,3
1929,17
1930,5
1931,11
1932,16
1933,16
1934,12
1935,9
1936,12
1937,19
1938,18
1939,12
1940,5
1941,13
1942,17
1943,2
1944,13
1945,17
1946,20
1947,19
1948,3
1949,4
1950,14
1951,1
1952,19
1953,14
1954,18
1955,10
1956,3
1957,17
1958,4
1959,8
1960,12
1961,11
1962,19
1963,5
1964,11
1965,16
1966,16
1967,4
1968,15
1969,17
1970,17
1971,20
1972,10
1973,14
1974,2
1975,16
1976,13
1977,13
1978,17
1979,19
1980,7
1981,14
1982,1
1983,9
1984,2
1985,9
1986,10
1987,11
1988,8
1989,5
1990,5
1991,11
1992,3
1993,16
1994,3
1995,16
1996,14
1997,17
1998,5
1999,9
2000,4
2001,17
2002,3
2003,5
2004,7
2005,5
2006,2
2007,13
2008,5
2009,11
2010,15
2011,5
2012,12
2013,13
2014,1
2015,5
2016,3
2017,17
2018,17
2019,2
2020,5
2021,13
2022,16
2023,12
2024,19
2025,20
2026,11
2027,7
2028,14
2029,8
2030,13
2031,13
2032,12
2033,6
2034,7
2035,20
2036,6
2037,4
2038,11
2039,3
2040,9
2041,6
2042,4
2043,9
2044,7
2045,17
2046,6
2047,3
2048,11
2049,15
2050,4
2051,15
2052,12
2053,10
2054,16
2055,3
2056,15
2057,9
2058,11
2059,18
2060,3
2061,3
2062,12
2063,2
2064,3
2065,12
2066,12
2067,20
2068,15
2069,1
2070,4
2071,1
2072,12
2073,19
2074,7
2075,12
2076,2
2077,17
2078,16
2079,6
2080,17
2081,11
2082,11
2083,13
2084,5
2085,17
2086,6
2087,2
2088,14
2089,9
2090,9
2091,8
2092,6
2093,13
2094,1
2095,13
2096,13
2097,2
2098,1
2099,12
2100,6
2101,17
2102,14
2103,4
2104,11
2105,15
2106,13
2107,14
2108,15
2109,19
2110,9
2111,2
2112,3
2113,6
2114,14
2115,1
2116,10
2117,14
2118,12
2119,9
2120,3
2121,16
2122,15
2123,11
2124,16
2125,14
2126,5
2127,19
2128,17
2129,16
2130,13
2131,2
2132,14
2133,18
2134,8
2135,15
2136,12
2137,18
2138,8
2139,5
2140,4
2141,10
2142,1
2143,16
2144,7
2145,19
2146,5
2147,17
2148,9
2149,18
2150,5
2151,5
2152,2
2153,6
2154,2
2155,16
2156,2
2157,8
2158,9
2159,16
2160,12
2161,1
2162,6
2163,4
2164,18
2165,20
2166,19
2167,3
2168,5
2169,10
2170,19
2171,13
2172,17
2173,10
2174,20
2175,20
2176,18
2177,6
2178,9
2179,14
2180,11
2181,9
2182,2
2183,4
2184,9
2185,4
2186,14
2187,9
2188,12
2189,5
2190,2
2191,9
2192,5
2193,14
2194,7
2195,6
2196,17
2197,20
2198,12
2199,4
2200,14
2201,5
2202,3
2203,11
2204,5
2205,10
2206,19
2207,1
2208,13
2209,4
2210,10
2211,4
2212,10
2213,14
2214,3
2215,17
2216,2
2217,3
2218,10
2219,2
2220,7
2221,9
2222,17
2223,1
2224,6
2225,19
2226,16
2227,10
2228,11
2229,20
2230,20
2231,14
2232,3
2233,8
2234,5
2235,8
2236,7
2237,5
2238,19
2239,16
2240,12
2241,2
2242,6
2243,16
2244,6
2245,4
2246,16
2247,14
2248,14
2249,11
2250,10
2251,8
2252,7
2253,11
2254,16
2255,14
2256,8
2257,18
2258,19
2259,6
2260,4
2261,15
2262,14
2263,14
2264,18
2265,14
2266,3
2267,12
2268,20
2269,20
2270,17
2271,3
2272,11
2273,18
2274,19
2275,6
2276,6
2277,11
2278,18
2279,6
2280,18
2281,4
2282,10
2283,5
2284,2
2285,17
2286,15
2287,8
2288,20
2289,10
2290,5
2291,20
2292,12
2293,8
2294,8
2295,9
2296,9
2297,10
2298,13
2299,11
2300,6
2301,3
2302,19
2303,11
2304,15
2305,17
2306,9
2307,3
2308,11
2309,10
2310,14
2311,5
2312,9
2313,3
2314,13
2315,3
2316,19
2317,3
2318,10
2319,6
2320,13
2321,11
2322,7
2323,11
2324,8
2325,8
2326,12
2327,7
2328,16
2329,13
2330,18
2331,15
2332,20
2333,20
2334,13
2335,7
2336,15
2337,4
2338,6
2339,13
2340,13
2341,5
2342,9
2343,13
2344,10
2345,2
2346,14
2347,17
2348,13
2349,10
2350,13
2351,19
2352,15
2353,20
2354,8
2355,1
2356,12
2357,2
2358,12
2359,15
2360,7
2361,6
2362,17
2363,1
2364,1
2365,17
2366,10
2367,14
2368,12
2369,11
2370,12
2371,16
2372,2
2373,16
2374,10
2375,8
2376,12
2377,9
2378,13
2379,16
2380,5
2381,15
2382,15
2383,3
2384,3
2385,19
2386,6
2387,10
2388,20
2389,7
2390,10
2391,7
2392,2
2393,9
2394,11
2395,13
2396,6
2397,15
2398,3
2399,1
2400,10
2401,5
2402,8
2403,9
2404,8
2405,11
2406,12
2407,3
2408,6
2409,11
2410,18
2411,8
2412,7
2413,10
2414,20
2415,14
2416,13
2417,17
2418,5
2419,6
2420,12
2421,19
2422,5
2423,9
2424,17
2425,12
2426,8
2427,16
2428,7
2429,14
2430,11
2431,5
2432,1
2433,19
2434,2
2435,13
2436,18
2437,12
2438,7
2439,13
2440,4
2441,8
2442,14
2443,6
2444,5
2445,6
2446,18
2447,15
2448,18
2449,13
2450,12
2451,4
2452,1
2453,10
2454,11
2455,7
2456,14
2457,4
2458,8
2459,5
2460,6
2461,3
2462,14
2463,2
2464,16
2465,14
2466,4
2467,6
2468,4
2469,5
2470,6
2471,7
2472,7
2473,13
2474,5
2475,15
2476,8
2477,2
2478,20
2479,18
2480,16
2481,2
2482,9
2483,15
2484,1
2485,10
2486,17
2487,17
2488,12
2489,12
2490,17
2491,13
2492,1
2493,16
2494,2
2495,11
2496,14
2497,20
2498,10
2499,8
2500,14
2501,7
2502,9
2503,8
2504,14
2505,2
2506,10
2507,8
2508,14
2509,15
2510,10
2511,13
2512,17
2513,8
2514,18
2515,16
2516,3
2517,12
2518,9
2519,10
2520,12
2521,3
2522,16
2523,15
2524,14
2525,1
2526,18
2527,10
2528,3
2529,14
2530,2
2531,14
2532,8
2533,2
2534,2
2535,7
2536,10
2537,11
2538,6
2539,15
2540,18
2541,11
2542,14
2543,4
2544,4
2545,1
2546,20
2547,12
2548,15
2549,12
2550,8
2551,7
2552,7
2553,4
2554,14
2555,9
2556,20
2557,1
2558,10
2559,1
2560,11
2561,12
2562,8
2563,15
2564,3
2565,16
2566,18
2567,10
2568,9
2569,10
2570,15
2571,20
2572,10
2573,7
2574,19
2575,10
2576,19
2577,9
2578,20
2579,2
2580,7
2581,13
2582,2
2583,4
2584,11
2585,17
2586,20
2587,6
2588,11
2589,19
2590,11
2591,19
2592,2
2593,14
2594,14
2595,16
2596,18
2597,11
2598,12
2599,2
2600,1
2601,20
2602,7
2603,9
2604,2
2605,10
2606,1
2607,9
2608,2
2609,16
2610,19
2611,4
2612,16
2613,7
2614,7
2615,5
2616,16
2617,17
2618,18
2619,14
2620,6
2621,15
2622,19
2623,2
2624,7
2625,9
2626,4
2627,14
2628,11
2629,7
2630,1
2631,18
2632,9
2633,2
2634,17
2635,14
2636,7
2637,17
2638,7
2639,18
2640,14
2641,6
2642,1
2643,2
2644,16
2645,8
2646,7
2647,9
2648,15
2649,7
2650,2
2651,2
2652,20
2653,11
2654,15
2655,19
2656,10
2657,3
2658,5
2659,6
2660,2
2661,12
2662,6
2663,2
2664,6
2665,12
2666,20
2667,18
2668,19
2669,11
2670,2
2671,13
2672,8
2673,14
2674,6
2675,12
2676,9
2677,16
2678,9
2679,9
2680,12
2681,12
2682,8
2683,11
2684,7
2685,19
2686,11
2687,7
2688,16
2689,20
2690,5
2691,7
2692,4
2693,10
2694,12
2695,13
2696,13
2697,16
2698,8
2699,9
2700,16
2701,18
2702,18
2703,1
2704,11
2705,4
2706,15
2707,11
2708,18
2709,20
2710,8
2711,18
2712,12
2713,20
2714,7
2715,15
2716,9
2717,9
2718,3
2719,4
2720,17
2721,18
2722,5
2723,20
2724,9
2725,5
2726,4
2727,11
2728,3
2729,12
2730,3
2731,18
2732,16
2733,18
2734,5
2735,15
2736,10
2737,5
2738,15
2739,11
2740,1
2741,1
2742,20
2743,17
2744,18
2745,18
2746,19
2747,14
2748,16
2749,2
2750,15
2751,19
2752,8
2753,19
2754,5
2755,14
2756,8
2757,4
2758,10
2759,4
2760,1
2761,3
2762,8
2763,18
2764,2
2765,7
2766,15
2767,16
2768,16
2769,11
2770,16
2771,20
2772,1
2773,5
2774,5
2775,3
2776,15
2777,9
2778,7
2779,13
2780,19
2781,13
2782,3
2783,7
2784,20
2785,9
2786,15
2787,8
2788,14
2789,2
2790,3
2791,2
2792,13
2793,2
2794,2
2795,18
2796,4
2797,18
2798,8
2799,20
2800,13
2801,4
2802,15
2803,15
2804,1
2805,5
2806,3
2807,1
2808,9
2809,20
2810,18
2811,8
2812,12
2813,11
2814,12
2815,20
2816,17
2817,12
2818,10
2819,12
2820,2
2821,12
2822,20
2823,6
2824,7
2825,17
2826,16
2827,8
2828,10
2829,7
2830,10
2831,17
2832,17
2833,9
2834,12
2835,17
2836,17
2837,9
2838,12
2839,12
2840,20
2841,18
2842,4
2843,16
2844,2
2845,6
2846,1
2847,20
2848,9
2849,13
2850,6
2851,10
2852,18
2853,14
2854,10
2855,18
2856,3
2857,15
2858,6
2859,10
2860,8
2861,6
2862,6
2863,11
2864,7
2865,8
2866,15
2867,6
2868,4
2869,19
2870,15
2871,11
2872,1
2873,18
2874,18
2875,17
2876,3
2877,11
2878,1
2879,5
2880,2
2881,5
2882,11
2883,8
2884,16
2885,4
2886,20
2887,20
2888,18
2889,2
2890,7
2891,9
2892,18
2893,20
2894,16
2895,6
2896,1
2897,6
2898,18
2899,15
2900,12
2901,11
2902,17
2903,10
2904,18
2905,3
2906,7
2907,9
2908,14
2909,18
2910,7
2911,14
2912,7
2913,17
2914,1
2915,13
2916,12
2917,18
2918,3
2919,11
2920,2
2921,12
2922,9
2923,9
2924,8
2925,10
2926,3
2927,14
2928,11
2929,7
2930,10
2931,11
2932,11
2933,17
2934,4
2935,2
2936,6
2937,17
2938,2
2939,14
2940,19
2941,20
2942,7
2943,6
2944,18
2945,10
2946,12
2947,11
2948,14
2949,2
2950,9
2951,8
2952,18
2953,19
2954,15
2955,9
2956,9
2957,14
2958,13
2959,3
2960,15
2961,17
2962,19
2963,10
2964,1
2965,1
2966,5
2967,9
2968,17
2969,2
2970,6
2971,13
2972,9
2973,18
2974,14
2975,5
2976,5
2977,20
2978,17
2979,9
2980,9
2981,12
2982,15
2983,5
2984,1
2985,9
2986,4
2987,15
2988,11
2989,10
2990,8
2991,18
2992,17
2993,17
2994,5
2995,11
2996,16
2997,13
