Number,Value
0,4
1,10
2,20
3,2
4,12
5,15
6,14
7,16
8,13
9,2
10,5
11,2
12,6
13,16
14,11
15,16
16,16
17,4
18,12
19,7
20,19
21,14
22,4
23,16
24,10
25,17
26,18
27,13
28,19
29,4
30,10
31,13
32,17
33,17
34,9
35,19
36,10
37,5
38,1
39,15
40,16
41,10
42,8
43,20
44,2
45,18
46,6
47,5
48,10
49,2
50,18
51,10
52,16
53,12
54,16
55,18
56,1
57,12
58,15
59,15
60,13
61,15
62,15
63,5
64,2
65,7
66,3
67,5
68,19
69,4
70,2
71,9
72,18
73,4
74,6
75,2
76,11
77,10
78,3
79,8
80,20
81,9
82,5
83,19
84,10
85,9
86,9
87,2
88,5
89,19
90,13
91,2
92,12
93,17
94,5
95,13
96,16
97,20
98,20
99,17
100,13
101,11
102,7
103,7
104,10
105,10
106,12
107,18
108,3
109,10
110,5
111,13
112,5
113,17
114,10
115,11
116,15
117,14
118,15
119,13
120,13
121,19
122,15
123,2
124,13
125,7
126,16
127,15
128,10
129,14
130,16
131,19
132,6
133,17
134,9
135,13
136,16
137,6
138,14
139,2
140,17
141,18
142,13
143,14
144,16
145,19
146,10
147,7
148,4
149,18
150,14
151,7
152,17
153,19
154,20
155,9
156,6
157,8
158,13
159,4
160,14
161,11
162,7
163,4
164,6
165,10
166,10
167,14
168,20
169,18
170,4
171,4
172,11
173,1
174,7
175,12
176,19
177,20
178,8
179,14
180,15
181,5
182,8
183,13
184,8
185,11
186,8
187,2
188,12
189,16
190,13
191,19
192,12
193,13
194,20
195,14
196,14
197,17
198,19
199,16
200,10
201,4
202,17
203,5
204,19
205,1
206,20
207,18
208,8
209,4
210,16
211,13
212,6
213,18
214,2
215,15
216,19
217,4
218,16
219,16
220,15
221,1
222,18
223,18
224,19
225,3
226,1
227,14
228,12
229,20
230,13
231,17
232,4
233,13
234,6
235,20
236,12
237,7
238,13
239,7
240,5
241,8
242,1
243,5
244,1
245,3
246,12
247,10
248,9
249,13
250,1
251,9
252,11
253,12
254,9
255,19
256,18
257,8
258,5
259,18
260,4
261,19
262,19
263,1
264,8
265,17
266,10
267,2
268,10
269,7
270,6
271,6
272,19
273,20
274,5
275,3
276,11
277,6
278,18
279,15
280,3
281,5
282,13
283,17
284,15
285,2
286,5
287,11
288,4
289,18
290,12
291,9
292,2
293,13
294,5
295,14
296,3
297,20
298,8
299,7
300,15
301,1
302,14
303,7
304,16
305,1
306,20
307,14
308,12
309,10
310,15
311,1
312,9
313,13
314,1
315,2
316,5
317,15
318,3
319,13
320,13
321,6
322,20
323,18
324,9
325,18
326,14
327,5
328,17
329,5
330,19
331,9
332,15
333,7
334,11
335,13
336,4
337,9
338,9
339,20
340,10
341,5
342,12
343,19
344,7
345,12
346,17
347,16
348,3
349,2
350,1
351,12
352,7
353,6
354,16
355,15
356,1
357,15
358,19
359,17
360,15
361,11
362,11
363,9
364,1
365,14
366,13
367,15
368,3
369,20
370,6
371,20
372,14
373,14
374,20
375,17
376,19
377,10
378,2
379,12
380,18
381,9
382,13
383,19
384,9
385,11
386,10
387,3
388,9
389,13
390,11
391,1
392,20
393,4
394,1
395,20
396,20
397,2
398,19
399,8
400,6
401,3
402,14
403,5
404,19
405,14
406,3
407,8
408,12
409,3
410,17
411,7
412,3
413,15
414,14
415,13
416,19
417,18
418,7
419,17
420,12
421,15
422,16
423,8
424,16
425,5
426,14
427,8
428,18
429,4
430,20
431,5
432,10
433,10
434,9
435,9
436,7
437,8
438,4
439,6
440,13
441,11
442,12
443,20
444,14
445,1
446,7
447,11
448,20
449,7
450,13
451,3
452,12
453,8
454,16
455,19
456,13
457,10
458,14
459,3
460,12
461,20
462,15
463,5
464,18
465,3
466,15
467,16
468,6
469,9
470,20
471,15
472,11
473,9
474,2
475,7
476,18
477,2
478,1
479,11
480,1
481,20
482,16
483,8
484,20
485,6
486,18
487,3
488,9
489,8
490,6
491,7
492,4
493,10
494,1
495,12
496,14
497,6
498,6
499,16
500,11
501,1
502,5
503,13
504,16
505,20
506,11
507,1
508,3
509,2
510,15
511,9
512,9
513,2
514,15
515,10
516,20
517,11
518,2
519,12
520,5
521,16
522,1
523,13
524,20
525,2
526,17
527,4
528,19
529,6
530,14
531,20
532,7
533,11
534,11
535,12
536,10
537,1
538,3
539,3
540,3
541,10
542,4
543,16
544,10
545,18
546,5
547,5
548,20
549,3
550,12
551,5
552,5
553,20
554,14
555,7
556,16
557,14
558,18
559,9
560,9
561,16
562,4
563,17
564,9
565,13
566,17
567,20
568,8
569,16
570,16
571,5
572,4
573,17
574,4
575,4
576,6
577,2
578,19
579,9
580,6
581,6
582,20
583,16
584,12
585,14
586,4
587,8
588,6
589,11
590,14
591,7
592,4
593,12
594,14
595,7
596,5
597,5
598,12
599,3
600,10
601,15
602,4
603,7
604,15
605,20
606,3
607,10
608,14
609,3
610,6
611,15
612,13
613,6
614,16
615,10
616,3
617,1
618,7
619,16
620,2
621,4
622,4
623,19
624,13
625,13
626,10
627,7
628,12
629,9
630,12
631,2
632,16
633,4
634,9
635,16
636,4
637,18
638,11
639,16
640,10
641,15
642,3
643,4
644,19
645,20
646,10
647,15
648,18
649,16
650,9
651,7
652,13
653,13
654,9
655,11
656,3
657,9
658,12
659,8
660,18
661,6
662,16
663,18
664,12
665,13
666,20
667,2
668,1
669,8
670,17
671,7
672,1
673,15
674,1
675,9
676,6
677,18
678,16
679,7
680,19
681,17
682,1
683,8
684,6
685,13
686,12
687,13
688,12
689,18
690,16
691,4
692,2
693,8
694,19
695,8
696,11
697,5
698,16
699,3
700,6
701,10
702,9
703,15
704,16
705,19
706,13
707,20
708,16
709,6
710,3
711,12
712,12
713,10
714,17
715,16
716,17
717,7
718,3
719,10
720,10
721,7
722,8
723,4
724,8
725,13
726,15
727,11
728,6
729,9
730,6
731,19
732,14
733,15
734,14
735,16
736,2
737,3
738,3
739,18
740,19
741,6
742,3
743,12
744,9
745,1
746,10
747,20
748,10
749,19
750,14
751,17
752,8
753,15
754,3
755,8
756,17
757,14
758,11
759,4
760,7
761,8
762,4
763,14
764,7
765,19
766,17
767,11
768,3
769,13
770,19
771,3
772,11
773,13
774,1
775,1
776,18
777,2
778,18
779,3
780,8
781,19
782,14
783,13
784,6
785,6
786,1
787,14
788,19
789,7
790,3
791,2
792,13
793,12
794,11
795,8
796,2
797,6
798,6
799,5
800,2
801,11
802,7
803,2
804,20
805,11
806,18
807,19
808,8
809,1
810,13
811,18
812,20
813,20
814,6
815,10
816,14
817,14
818,12
819,20
820,4
821,9
822,7
823,17
824,14
825,14
826,20
827,2
828,9
829,20
830,8
831,5
832,10
833,4
834,18
835,4
836,14
837,1
838,8
839,15
840,20
841,10
842,12
843,11
844,7
845,3
846,15
847,6
848,5
849,4
850,12
851,17
852,17
853,4
854,5
855,19
856,8
857,14
858,16
859,1
860,3
861,20
862,9
863,6
864,6
865,4
866,18
867,4
868,5
869,7
870,12
871,11
872,3
873,9
874,3
875,19
876,8
877,7
878,19
879,14
880,1
881,20
882,19
883,15
884,7
885,2
886,3
887,17
888,9
889,18
890,6
891,3
892,1
893,5
894,18
895,3
896,14
897,18
898,14
899,15
900,6
901,3
902,17
903,11
904,19
905,14
906,8
907,10
908,10
909,20
910,20
911,8
912,5
913,16
914,4
915,15
916,7
917,6
918,7
919,12
920,4
921,6
922,9
923,6
924,9
925,19
926,17
927,2
928,17
929,18
930,6
931,12
932,16
933,17
934,19
935,3
936,16
937,2
938,15
939,17
940,8
941,4
942,4
943,13
944,14
945,5
946,7
947,1
948,8
949,6
950,8
951,18
952,4
953,9
954,8
955,14
956,17
957,10
958,11
959,18
960,19
961,18
962,8
963,20
964,20
965,5
966,9
967,17
968,20
969,13
970,2
971,17
972,10
973,2
974,10
975,4
976,16
977,14
978,3
979,16
980,18
981,12
982,13
983,1
984,8
985,6
986,2
987,13
988,17
989,13
990,7
991,13
992,18
993,13
994,7
995,2
996,6
997,10
998,2
999,21000,12
1001,2
1002,4
1003,2
1004,14
1005,1
1006,19
1007,6
1008,3
1009,8
1010,20
1011,19
1012,16
1013,9
1014,3
1015,6
1016,11
1017,1
1018,2
1019,8
1020,20
1021,19
1022,8
1023,4
1024,10
1025,5
1026,1
1027,19
1028,12
1029,12
1030,16
1031,4
1032,13
1033,8
1034,16
1035,17
1036,15
1037,7
1038,13
1039,3
1040,17
1041,2
1042,12
1043,2
1044,2
1045,3
1046,13
1047,9
1048,6
1049,18
1050,20
1051,14
1052,1
1053,20
1054,14
1055,13
1056,8
1057,12
1058,6
1059,18
1060,9
1061,14
1062,5
1063,12
1064,17
1065,6
1066,18
1067,1
1068,18
1069,12
1070,4
1071,6
1072,15
1073,1
1074,19
1075,8
1076,1
1077,10
1078,15
1079,8
1080,19
1081,9
1082,19
1083,15
1084,2
1085,4
1086,6
1087,14
1088,1
1089,2
1090,2
1091,8
1092,20
1093,14
1094,19
1095,1
1096,19
1097,3
1098,1
1099,12
1100,2
1101,17
1102,13
1103,18
1104,2
1105,15
1106,11
1107,10
1108,15
1109,12
1110,3
1111,14
1112,12
1113,12
1114,10
1115,16
1116,7
1117,3
1118,12
1119,3
1120,19
1121,15
1122,2
1123,17
1124,4
1125,7
1126,4
1127,15
1128,17
1129,9
1130,15
1131,13
1132,10
1133,18
1134,17
1135,8
1136,3
1137,7
1138,13
1139,12
1140,15
1141,14
1142,7
1143,11
1144,2
1145,19
1146,2
1147,9
1148,8
1149,11
1150,11
1151,4
1152,14
1153,13
1154,6
1155,2
1156,16
1157,1
1158,12
1159,19
1160,4
1161,19
1162,16
1163,7
1164,1
1165,12
1166,13
1167,16
1168,13
1169,12
1170,14
1171,4
1172,16
1173,11
1174,10
1175,14
1176,2
1177,7
1178,5
1179,9
1180,14
1181,18
1182,7
1183,11
1184,8
1185,2
1186,13
1187,17
1188,4
1189,1
1190,7
1191,9
1192,9
1193,1
1194,15
1195,12
1196,20
1197,6
1198,5
1199,12
1200,1
1201,6
1202,14
1203,10
1204,10
1205,5
