Number,Value
618,17
619,13
620,7
621,20
622,2
623,1
624,19
625,16
626,1
627,20
628,7
629,1
630,19
631,13
632,9
633,9
634,14
635,3
636,11
637,14
638,9
639,2
640,12
641,3
642,19
643,7
644,20
645,2
646,8
647,7
648,10
649,6
650,20
651,5
652,4
653,15
654,15
655,2
656,16
657,16
658,15
659,11
660,14
661,10
662,20
663,12
664,14
665,13
666,15
667,4
668,2
669,2
670,13
671,20
672,13
673,8
674,20
675,18
676,20
677,16
678,16
679,13
680,8
681,17
682,14
683,4
684,16
685,12
686,7
687,2
688,12
689,7
690,10
691,1
692,16
693,9
694,7
695,19
696,9
697,10
698,18
699,16
700,15
701,9
702,13
703,14
704,3
705,14
706,3
707,3
708,14
709,11
710,15
711,2
712,18
713,6
714,12
715,7
716,5
717,16
718,5
719,1
720,13
721,7
722,10
723,3
724,12
725,5
726,10
727,13
728,14
729,14
730,20
731,1
732,11
733,7
734,7
735,9
736,3
737,3
738,9
739,19
740,1
741,20
742,1
743,8
744,20
745,20
746,16
747,2
748,3
749,18
750,15
751,12
752,20
753,16
754,9
755,16
756,1
757,17
758,5
759,4
760,15
761,18
762,10
763,11
764,9
765,6
766,7
767,4
768,19
769,15
770,14
771,7
772,10
773,5
774,1
775,13
776,3
777,12
778,13
779,11
780,5
781,13
782,16
783,5
784,8
785,7
786,15
787,8
788,2
789,8
790,6
791,16
792,15
793,17
794,7
795,12
796,14
797,1
798,5
799,6
800,15
801,18
802,14
803,5
804,9
805,15
806,5
807,3
808,13
809,8
810,12
811,8
812,11
813,4
814,1
815,10
816,10
817,10
818,17
819,16
820,16
821,1
822,14
823,12
824,14
825,17
826,16
827,3
828,6
829,17
830,1
831,7
832,20
833,15
834,15
835,3
836,14
837,12
838,17
839,8
840,17
841,20
842,1
843,20
844,11
845,20
846,1
847,10
848,12
849,5
850,19
851,9
852,12
853,5
854,12
855,2
856,1
857,15
858,19
859,17
860,5
861,1
862,5
863,9
864,12
865,1
866,5
867,5
868,11
869,15
870,6
871,13
872,3
873,11
874,6
875,5
876,12
877,5
878,17
879,20
880,18
881,12
882,13
883,15
884,16
885,17
886,9
887,14
888,8
889,16
890,16
891,14
892,15
893,6
894,5
895,16
896,4
897,11
898,11
899,11
900,13
901,1
902,4
903,12
904,8
905,3
906,7
907,4
908,5
909,10
910,18
911,16
912,20
913,17
914,18
915,12
916,4
917,2
918,5
919,17
920,14
921,17
922,9
923,19
924,16
925,20
926,6
927,10
928,11
929,10
930,5
931,20
932,14
933,11
934,17
935,1
936,10
937,13
938,13
939,14
940,18
941,18
942,2
943,10
944,17
945,14
946,19
947,15
948,11
949,18
950,1
951,9
952,9
953,7
954,8
955,4
956,6
957,12
958,11
959,9
960,4
961,6
962,12
963,1
964,16
965,10
966,15
967,11
968,1
969,9
970,14
971,16
972,17
973,16
974,15
975,19
976,11
977,2
978,10
979,8
980,20
981,8
982,14
983,8
984,17
985,10
986,7
987,19
988,1
989,15
990,10
991,4
992,19
993,14
994,12
995,4
996,8
997,12
998,20
999,111000,2
1001,11
1002,12
1003,5
1004,1
1005,5
1006,6
1007,15
1008,8
1009,1
1010,18
1011,17
1012,17
1013,3
1014,11
1015,3
1016,11
1017,20
1018,19
1019,15
1020,4
1021,19
1022,18
1023,17
1024,20
1025,16
1026,5
1027,17
1028,6
1029,20
1030,9
1031,14
1032,19
1033,12
1034,17
1035,6
1036,16
1037,18
1038,8
1039,7
1040,1
1041,5
1042,13
1043,1
1044,15
1045,20
1046,7
1047,13
1048,10
1049,18
1050,5
1051,8
1052,17
1053,11
1054,3
1055,11
1056,13
1057,17
1058,20
1059,2
1060,14
1061,8
1062,4
1063,5
1064,1
1065,10
1066,2
1067,13
1068,7
1069,20
1070,16
1071,12
1072,19
1073,19
1074,4
1075,14
1076,4
1077,8
1078,8
1079,2
1080,2
1081,1
1082,11
1083,19
1084,19
1085,17
1086,4
1087,17
1088,8
1089,19
1090,7
1091,10
1092,16
1093,18
1094,7
1095,5
1096,19
1097,5
1098,17
1099,20
1100,12
1101,4
1102,2
1103,7
1104,12
1105,2
1106,5
1107,6
1108,16
1109,17
1110,13
1111,10
1112,7
1113,10
1114,8
1115,4
1116,18
1117,1
1118,17
1119,19
1120,11
1121,3
1122,15
1123,11
1124,7
1125,20
1126,1
1127,20
1128,17
1129,19
1130,7
1131,3
1132,18
1133,20
1134,11
1135,4
1136,18
1137,6
1138,4
1139,20
1140,4
1141,18
1142,18
1143,20
1144,9
1145,15
1146,6
1147,19
1148,13
1149,1
1150,3
1151,20
1152,1
1153,15
1154,5
1155,1
1156,14
1157,20
1158,9
1159,5
1160,6
1161,15
1162,9
1163,10
1164,15
1165,2
1166,7
1167,16
1168,11
1169,10
1170,1
1171,16
1172,13
1173,1
1174,10
1175,13
1176,18
1177,4
1178,5
1179,16
1180,20
1181,17
1182,1
1183,16
1184,5
1185,4
1186,6
1187,5
1188,1
1189,7
1190,20
1191,9
1192,14
1193,9
1194,7
1195,14
1196,18
1197,6
1198,19
1199,16
1200,16
1201,5
1202,13
1203,10
1204,14
1205,16
1206,6
1207,2
1208,19
1209,4
1210,10
1211,17
1212,1
1213,11
1214,17
1215,20
1216,2
1217,4
1218,3
1219,14
1220,15
1221,7
1222,1
1223,1
1224,9
1225,9
1226,2
1227,1
1228,9
1229,17
1230,14
1231,17
1232,9
1233,16
1234,4
1235,8
1236,11
1237,10
1238,2
1239,10
1240,8
1241,3
1242,7
1243,4
1244,4
1245,2
1246,16
1247,9
1248,19
1249,13
1250,11
1251,7
1252,4
1253,12
1254,13
1255,17
1256,5
1257,16
1258,16
1259,17
1260,17
1261,3
1262,13
1263,7
1264,20
1265,13
1266,16
1267,2
1268,20
1269,9
1270,19
1271,7
1272,6
1273,10
1274,14
1275,20
1276,12
1277,8
1278,10
1279,3
1280,4
1281,3
1282,9
1283,13
1284,4
1285,5
1286,5
1287,15
1288,18
1289,19
1290,17
1291,4
1292,19
1293,19
1294,15
1295,14
1296,2
1297,15
1298,12
1299,3
1300,20
1301,14
1302,6
1303,6
1304,12
1305,17
1306,6
1307,8
1308,2
1309,2
1310,18
1311,3
1312,14
1313,9
1314,7
1315,19
1316,4
1317,4
1318,11
1319,5
1320,3
1321,3
1322,14
1323,9
1324,2
1325,9
1326,14
1327,20
1328,7
1329,11
1330,6
1331,11
1332,13
1333,9
1334,3
1335,6
1336,17
1337,3
1338,20
1339,5
1340,16
1341,1
1342,10
1343,4
1344,15
1345,10
1346,4
1347,18
1348,3
1349,6
1350,12
1351,3
1352,2
1353,13
1354,7
1355,5
1356,7
1357,2
1358,16
1359,18
1360,11
1361,11
1362,17
1363,9
1364,20
1365,4
1366,10
1367,15
1368,15
1369,19
1370,2
1371,9
1372,12
1373,19
1374,14
1375,1
1376,1
1377,7
1378,20
1379,3
1380,10
1381,1
1382,2
1383,17
1384,15
1385,3
1386,5
1387,10
1388,12
1389,7
1390,1
1391,4
1392,1
1393,9
1394,10
1395,18
1396,18
1397,12
1398,16
1399,9
1400,13
1401,2
1402,14
1403,3
1404,13
1405,16
1406,17
1407,12
1408,1
1409,20
1410,17
1411,7
1412,18
1413,14
1414,18
1415,9
1416,8
1417,1
1418,20
1419,1
1420,3
1421,18
1422,9
1423,12
1424,12
1425,15
1426,20
1427,3
1428,5
1429,10
1430,4
1431,7
1432,20
1433,3
1434,7
1435,13
1436,6
1437,19
1438,15
1439,3
1440,7
1441,9
1442,20
1443,20
1444,2
1445,11
1446,18
1447,18
1448,5
1449,12
1450,13
1451,20
1452,9
1453,11
1454,20
1455,16
1456,7
1457,14
1458,13
1459,15
1460,14
1461,18
1462,18
1463,5
1464,15
1465,7
1466,4
1467,11
1468,12
1469,13
1470,6
1471,3
1472,3
1473,16
1474,18
1475,7
1476,20
1477,14
1478,3
1479,14
1480,15
1481,16
1482,11
1483,5
1484,18
1485,7
1486,6
1487,6
1488,10
1489,12
1490,20
1491,13
1492,1
1493,3
1494,14
1495,18
1496,16
1497,14
1498,11
1499,14
1500,13
1501,5
1502,1
1503,10
1504,19
1505,18
1506,3
1507,3
1508,16
1509,9
1510,6
1511,7
1512,17
1513,3
1514,2
1515,17
1516,1
1517,1
1518,4
1519,5
1520,13
1521,12
1522,12
1523,20
1524,20
1525,19
1526,3
1527,14
1528,8
1529,4
1530,1
1531,18
1532,5
1533,10
1534,20
1535,17
1536,16
1537,15
1538,16
1539,5
1540,12
1541,5
1542,6
1543,8
1544,1
1545,11
1546,7
1547,10
1548,6
1549,14
1550,10
1551,4
1552,2
1553,3
1554,6
1555,5
1556,2
1557,4
1558,15
1559,12
1560,14
1561,11
1562,12
1563,17
1564,2
1565,6
1566,10
1567,6
1568,9
1569,19
1570,9
1571,1
1572,12
1573,9
1574,9
1575,11
1576,1
1577,9
1578,16
1579,5
1580,12
1581,16
1582,16
1583,12
1584,5
1585,14
1586,2
1587,5
1588,18
1589,9
1590,15
1591,8
1592,10
1593,4
1594,5
1595,9
1596,16
1597,8
1598,7
1599,8
1600,7
1601,13
1602,3
1603,14
1604,2
1605,17
1606,8
1607,16
1608,9
1609,6
1610,15
1611,18
1612,20
1613,9
1614,2
1615,20
1616,9
1617,8
1618,15
1619,3
1620,10
1621,3
1622,9
1623,13
1624,17
1625,8
1626,16
1627,14
1628,10
1629,11
1630,19
1631,7
1632,4
1633,10
1634,5
1635,7
1636,12
1637,18
1638,8
1639,14
1640,5
1641,6
1642,4
1643,7
1644,20
1645,10
1646,17
1647,10
1648,15
1649,4
1650,18
1651,20
1652,2
1653,12
1654,8
1655,8
1656,19
1657,20
1658,7
1659,19
1660,5
1661,7
1662,14
1663,17
1664,8
1665,7
1666,16
1667,1
1668,2
1669,12
1670,14
1671,10
1672,6
1673,20
1674,7
1675,13
1676,13
1677,5
1678,3
1679,8
1680,8
1681,5
1682,1
1683,11
1684,20
1685,19
1686,20
1687,15
1688,8
1689,20
1690,15
1691,16
1692,18
1693,2
1694,6
1695,1
1696,19
1697,10
1698,10
1699,16
1700,13
1701,5
1702,14
1703,10
1704,10
1705,6
1706,20
1707,2
1708,8
1709,11
1710,11
1711,4
1712,17
1713,16
1714,20
1715,19
1716,10
1717,4
1718,7
1719,18
1720,13
1721,11
1722,11
1723,3
1724,7
1725,4
1726,14
1727,6
1728,6
1729,20
1730,15
1731,7
1732,9
1733,12
1734,5
1735,15
1736,17
1737,5
1738,8
1739,19
1740,15
1741,2
1742,8
1743,14
1744,14
1745,4
1746,2
1747,17
1748,12
1749,12
1750,9
1751,16
1752,7
1753,1
1754,14
1755,5
1756,8
1757,16
1758,1
1759,12
1760,5
1761,10
1762,5
1763,8
1764,5
1765,5
1766,8
1767,16
1768,20
1769,2
1770,17
1771,18
1772,15
1773,7
1774,1
1775,4
1776,12
1777,14
1778,1
1779,1
1780,19
1781,2
1782,7
1783,20
1784,13
1785,18
1786,13
1787,7
1788,6
1789,14
1790,11
1791,10
1792,7
1793,3
1794,16
1795,17
1796,6
1797,6
1798,20
1799,2
1800,8
1801,8
1802,9
1803,5
1804,5
1805,8
1806,1
1807,2
1808,20
1809,19
1810,12
1811,18
1812,4
1813,9
1814,20
1815,6
1816,7
1817,13
1818,20
1819,18
1820,8
1821,12
1822,12
1823,14
1824,10
1825,10
1826,10
1827,4
1828,15
1829,11
1830,9
1831,5
1832,18
1833,1
1834,13
1835,7
1836,7
1837,15
1838,20
1839,8
1840,2
1841,11
1842,6
1843,16
1844,3
1845,15
1846,14
1847,13
1848,11
1849,8
1850,15
1851,16
1852,8
1853,6
1854,1
1855,4
1856,14
1857,1
1858,19
1859,15
1860,17
1861,5
1862,10
1863,11
1864,17
1865,7
1866,2
1867,13
1868,11
1869,2
1870,19
1871,10
1872,12
1873,13
1874,15
1875,17
1876,7
1877,12
1878,17
1879,13
1880,1
1881,19
1882,13
1883,15
1884,10
1885,15
1886,3
1887,3
1888,6
1889,18
1890,5
1891,11
1892,2
1893,11
1894,17
1895,13
1896,15
1897,3
1898,10
1899,7
1900,15
1901,14
1902,2
1903,19
1904,2
1905,6
1906,13
1907,16
1908,20
1909,3
1910,4
1911,10
1912,1
1913,2
1914,6
1915,4
1916,16
1917,2
1918,10
1919,11
1920,1
1921,18
1922,15
1923,6
1924,5
1925,7
1926,2
1927,18
1928,18
1929,9
1930,15
1931,16
1932,2
1933,1
1934,12
1935,2
1936,18
1937,12
1938,15
1939,19
1940,6
1941,10
1942,13
1943,3
1944,18
1945,7
1946,20
1947,18
1948,10
1949,3
1950,7
1951,14
1952,11
1953,11
1954,4
1955,16
1956,6
1957,1
1958,9
1959,6
1960,13
1961,2
1962,12
1963,2
1964,19
1965,7
1966,5
1967,10
1968,17
1969,17
1970,10
1971,1
1972,5
1973,14
1974,6
1975,2
1976,5
1977,9
1978,20
1979,14
1980,14
1981,16
1982,1
1983,4
1984,2
1985,16
1986,5
1987,11
1988,8
1989,2
1990,8
1991,16
1992,15
1993,9
1994,5
1995,15
1996,17
1997,4
1998,13
1999,13
2000,8
2001,4
2002,9
2003,18
2004,16
2005,16
2006,1
2007,7
2008,2
2009,2
2010,13
2011,9
2012,18
2013,7
2014,11
2015,10
2016,1
2017,13
2018,16
2019,9
2020,16
2021,3
2022,16
2023,13
2024,6
2025,4
2026,7
2027,11
2028,11
2029,4
2030,7
2031,15
2032,16
2033,17
2034,18
2035,16
2036,20
2037,13
2038,2
2039,4
2040,13
2041,19
2042,9
2043,3
2044,4
2045,14
2046,13
2047,17
2048,16
2049,19
2050,13
2051,16
2052,10
2053,18
2054,1
2055,3
2056,4
2057,20
2058,1
2059,10
2060,16
2061,6
2062,7
2063,6
2064,10
2065,12
2066,7
2067,18
2068,19
2069,4
2070,14
2071,6
2072,18
2073,12
2074,9
2075,19
2076,3
2077,19
2078,2
2079,10
2080,3
2081,9
2082,15
2083,10
2084,17
2085,18
2086,8
2087,4
2088,10
2089,7
2090,18
2091,7
2092,10
2093,2
2094,17
2095,19
2096,14
2097,14
2098,4
2099,17
2100,8
2101,9
2102,9
2103,16
2104,5
2105,12
2106,7
2107,5
2108,10
2109,18
2110,2
2111,20
2112,9
2113,10
2114,4
2115,15
2116,20
2117,11
2118,1
2119,14
2120,16
2121,17
2122,18
2123,6
2124,9
2125,2
2126,6
2127,4
2128,15
2129,3
2130,19
2131,3
2132,17
2133,14
2134,3
2135,4
2136,8
2137,14
2138,14
2139,15
2140,10
2141,1
2142,2
2143,3
2144,17
2145,12
2146,11
2147,20
2148,2
2149,4
2150,7
2151,7
2152,17
2153,19
2154,3
2155,3
2156,1
2157,12
2158,16
2159,3
2160,2
2161,6
2162,20
2163,5
2164,13
2165,14
2166,15
2167,14
2168,2
2169,18
2170,6
2171,13
2172,16
2173,6
2174,18
2175,2
2176,10
2177,5
2178,17
2179,14
2180,18
2181,1
2182,20
2183,10
2184,7
2185,11
2186,1
2187,10
2188,9
2189,16
2190,13
2191,5
2192,19
2193,7
2194,15
2195,16
2196,2
2197,17
2198,17
2199,11
2200,2
2201,1
2202,8
2203,16
2204,3
2205,12
2206,17
2207,2
2208,20
2209,16
2210,19
2211,5
2212,13
2213,20
2214,2
2215,7
2216,16
2217,12
2218,17
2219,15
2220,16
2221,18
2222,17
2223,14
2224,15
2225,19
2226,6
2227,4
2228,1
2229,11
2230,4
2231,3
2232,19
2233,1
2234,4
2235,14
2236,11
2237,14
2238,17
2239,5
2240,6
2241,17
2242,4
2243,5
2244,14
2245,8
2246,19
2247,7
2248,13
2249,18
2250,19
2251,15
2252,10
2253,16
2254,17
2255,4
2256,14
2257,3
2258,1
2259,20
2260,10
2261,14
2262,2
2263,13
2264,3
2265,11
2266,7
2267,3
2268,12
2269,7
2270,10
2271,20
2272,1
2273,6
2274,15
2275,14
2276,2
2277,9
2278,17
2279,10
2280,17
2281,20
2282,12
2283,9
2284,6
2285,10
2286,9
2287,3
2288,8
2289,11
2290,14
2291,8
2292,18
2293,20
2294,10
2295,10
2296,19
2297,10
2298,12
2299,3
2300,16
2301,17
2302,12
2303,16
2304,5
2305,1
2306,2
2307,2
2308,18
2309,2
2310,16
2311,4
2312,17
2313,15
2314,12
2315,6
2316,8
2317,19
2318,15
2319,3
2320,5
2321,6
2322,6
2323,18
2324,11
2325,18
2326,15
2327,19
2328,8
2329,19
2330,8
2331,10
2332,13
2333,14
2334,19
2335,7
2336,16
2337,10
2338,8
2339,7
2340,15
2341,11
2342,10
2343,9
2344,6
2345,14
2346,7
2347,14
2348,2
2349,7
2350,3
2351,18
2352,9
2353,8
2354,2
2355,17
2356,10
2357,16
2358,10
2359,20
2360,9
2361,14
2362,6
2363,9
2364,8
2365,3
2366,1
2367,2
2368,17
2369,20
2370,1
2371,1
2372,13
2373,20
2374,3
2375,9
2376,14
2377,10
2378,19
2379,20
2380,16
2381,18
2382,15
2383,10
2384,5
2385,14
2386,20
2387,2
2388,7
2389,17
2390,4
2391,8
2392,10
2393,17
2394,6
2395,16
2396,17
2397,9
2398,4
2399,12
2400,17
2401,4
2402,8
2403,18
2404,12
2405,16
2406,15
2407,13
2408,2
2409,16
2410,14
2411,14
2412,8
2413,19
2414,12
2415,12
2416,10
2417,15
2418,4
2419,14
2420,1
2421,4
2422,13
2423,4
2424,15
2425,12
2426,12
2427,6
2428,6
2429,11
2430,15
2431,4
2432,3
2433,1
2434,17
2435,6
2436,10
2437,5
2438,4
2439,8
2440,6
2441,7
2442,6
2443,7
2444,7
2445,20
2446,14
2447,6
2448,12
2449,6
2450,3
2451,20
2452,11
2453,9
2454,10
2455,16
2456,15
2457,9
2458,14
2459,5
2460,19
2461,10
2462,14
2463,12
2464,2
2465,10
2466,9
2467,4
2468,4
2469,18
2470,9
2471,17
2472,10
2473,5
2474,13
2475,16
2476,16
2477,9
2478,6
2479,12
2480,20
2481,12
2482,12
2483,13
2484,19
2485,4
2486,12
2487,11
2488,3
2489,17
2490,3
2491,15
2492,7
2493,12
2494,10
2495,10
2496,15
2497,4
2498,15
2499,13
2500,19
2501,20
2502,14
2503,9
2504,15
2505,9
2506,7
2507,20
2508,4
2509,8
2510,17
2511,14
2512,2
2513,7
2514,14
2515,8
2516,18
2517,13
2518,3
2519,4
2520,9
2521,10
2522,1
2523,15
2524,20
2525,7
2526,2
2527,19
2528,13
2529,11
2530,14
2531,4
2532,12
2533,6
2534,2
2535,10
2536,3
2537,5
2538,20
2539,12
2540,19
2541,20
2542,8
2543,10
2544,6
2545,7
2546,1
2547,18
2548,7
2549,16
2550,9
2551,7
2552,7
2553,20
2554,20
2555,20
2556,4
2557,19
2558,18
2559,16
2560,12
2561,2
2562,12
2563,16
2564,15
2565,7
2566,11
2567,13
2568,8
2569,6
2570,1
2571,1
2572,17
2573,7
2574,2
2575,20
2576,4
2577,15
2578,1
2579,15
2580,13
2581,20
2582,8
2583,15
2584,12
2585,17
2586,7
2587,15
2588,10
2589,2
2590,1
2591,19
2592,7
2593,2
2594,18
2595,9
2596,19
2597,6
2598,4
2599,16
2600,13
2601,10
2602,13
2603,20
2604,17
2605,5
2606,17
2607,7
2608,17
2609,2
2610,15
2611,8
2612,3
2613,8
2614,12
2615,7
2616,19
2617,18
2618,3
2619,16
2620,11
2621,10
2622,8
2623,17
2624,1
2625,3
2626,8
2627,13
2628,9
2629,1
2630,14
2631,17
2632,10
2633,11
2634,6
2635,8
2636,10
2637,15
2638,7
2639,12
2640,17
2641,11
2642,6
2643,13
2644,18
2645,7
2646,13
2647,14
2648,20
2649,17
2650,8
2651,6
2652,18
2653,18
2654,6
2655,20
2656,12
2657,8
2658,19
2659,12
2660,19
2661,12
2662,17
2663,5
2664,16
2665,8
2666,2
2667,9
2668,10
2669,4
2670,4
2671,12
2672,15
2673,13
2674,6
2675,19
2676,9
2677,10
2678,12
2679,6
2680,13
2681,10
2682,8
2683,11
2684,4
2685,16
2686,8
2687,10
2688,18
2689,11
2690,17
2691,8
2692,7
2693,20
2694,20
2695,1
2696,16
2697,19
2698,11
2699,12
2700,16
2701,14
2702,1
2703,4
2704,3
2705,12
2706,5
2707,19
2708,5
2709,7
2710,17
2711,8
2712,16
2713,1
2714,1
2715,16
2716,10
2717,3
2718,2
2719,12
2720,17
2721,7
2722,11
2723,20
2724,15
2725,9
2726,15
2727,14
2728,9
2729,6
2730,7
2731,2
2732,8
2733,12
2734,6
2735,17
2736,16
2737,13
2738,1
2739,14
2740,16
2741,14
2742,5
2743,1
2744,13
2745,14
2746,17
2747,3
2748,7
2749,3
2750,10
2751,8
2752,5
2753,7
2754,9
2755,10
2756,12
2757,11
2758,12
2759,2
2760,18
2761,5
2762,4
2763,10
2764,20
2765,3
2766,5
2767,3
2768,18
2769,9
2770,5
2771,18
2772,10
2773,8
2774,6
2775,4
2776,6
2777,17
2778,8
2779,15
2780,9
2781,17
2782,20
2783,14
2784,18
2785,9
2786,9
2787,9
2788,19
2789,7
2790,8
2791,17
2792,2
2793,1
2794,5
2795,3
2796,18
2797,15
2798,8
2799,6
2800,4
2801,10
2802,19
2803,19
2804,12
2805,5
2806,19
2807,16
2808,20
2809,8
2810,10
2811,3
2812,5
2813,10
2814,18
2815,10
2816,6
2817,6
2818,18
2819,3
2820,16
2821,14
2822,1
2823,6
2824,13
2825,8
2826,16
2827,2
2828,9
2829,12
2830,18
2831,3
2832,10
2833,1
2834,20
2835,9
2836,4
2837,8
2838,3
2839,6
2840,17
2841,8
2842,18
2843,5
2844,2
2845,9
2846,17
2847,10
2848,5
2849,12
2850,5
2851,3
2852,12
2853,15
2854,17
2855,19
2856,14
2857,5
2858,1
2859,2
2860,13
2861,6
2862,15
2863,20
2864,15
2865,12
2866,19
2867,9
2868,14
2869,17
2870,15
2871,18
2872,12
2873,10
2874,1
2875,4
2876,7
2877,4
2878,3
2879,18
2880,18
2881,4
2882,7
2883,15
2884,5
2885,13
2886,2
2887,16
2888,7
2889,11
2890,16
2891,11
2892,13
2893,3
2894,20
2895,11
2896,5
2897,18
2898,2
2899,10
2900,8
2901,19
2902,16
2903,6
2904,16
2905,4
2906,5
2907,1
2908,19
2909,9
2910,15
2911,17
2912,13
2913,9
2914,6
2915,17
2916,2
2917,8
2918,7
2919,20
2920,9
2921,17
2922,11
2923,3
2924,16
2925,20
2926,1
2927,8
2928,18
2929,16
2930,14
2931,1
2932,20
2933,17
2934,19
2935,14
2936,1
2937,14
2938,6
2939,17
2940,20
2941,9
2942,18
2943,1
2944,9
2945,7
2946,17
2947,19
2948,13
2949,8
2950,7
2951,12
2952,12
2953,3
2954,11
2955,5
2956,10
2957,1
2958,18
2959,9
2960,10
2961,2
2962,8
2963,2
2964,2
2965,8
2966,2
2967,18
2968,8
2969,7
2970,5
2971,8
2972,19
2973,7
2974,18
2975,16
2976,13
2977,11
2978,5
2979,12
2980,14
2981,11
2982,9
2983,12
2984,2
2985,12
2986,18
2987,13
2988,1
2989,13
2990,16
2991,4
2992,15
2993,14
2994,18
2995,1
2996,9
2997,13
