Number,Value
0,19
1,12
2,20
3,2
4,5
5,6
6,10
7,13
8,5
9,15
10,6
11,13
12,10
13,11
14,8
15,19
16,3
17,15
18,16
19,19
20,14
21,13
22,9
23,20
24,16
25,11
26,19
27,2
28,14
29,9
30,8
31,2
32,6
33,1
34,1
35,19
36,5
37,14
38,10
39,16
40,7
41,14
42,10
43,11
44,4
45,9
46,11
47,9
48,19
49,14
50,11
51,1
52,9
53,1
54,17
55,19
56,20
57,8
58,11
59,10
60,7
61,2
62,19
63,12
64,10
65,1
66,4
67,14
68,9
69,20
70,7
71,12
72,14
73,1
74,5
75,2
76,19
77,13
78,12
79,13
80,18
81,6
82,19
83,9
84,13
85,12
86,4
87,1
88,1
89,6
90,1
91,3
92,10
93,17
94,20
95,13
96,14
97,3
98,8
99,14
100,20
101,8
102,17
103,16
104,10
105,11
106,20
107,17
108,3
109,9
110,16
111,20
112,3
113,4
114,18
115,18
116,6
117,11
118,20
119,5
120,13
121,4
122,13
123,4
124,15
125,10
126,11
127,14
128,2
129,20
130,12
131,2
132,18
133,13
134,11
135,12
136,20
137,4
138,1
139,2
140,20
141,2
142,16
143,16
144,11
145,17
146,17
147,13
148,7
149,3
150,15
151,4
152,5
153,20
154,2
155,5
156,18
157,14
158,9
159,13
160,4
161,2
162,6
163,16
164,9
165,20
166,5
167,1
168,12
169,5
170,19
171,11
172,17
173,13
174,5
175,20
176,14
177,11
178,4
179,13
180,15
181,4
182,13
183,18
184,18
185,12
186,3
187,10
188,15
189,4
190,20
191,17
192,16
193,20
194,7
195,5
196,17
197,2
198,1
199,18
200,8
201,20
202,3
203,7
204,20
205,5
206,19
207,13
208,16
209,2
210,1
211,13
212,5
213,9
214,16
215,16
216,7
217,4
218,6
219,2
220,18
221,14
222,17
223,1
224,20
225,5
226,3
227,10
228,5
229,3
230,19
231,10
232,13
233,11
234,4
235,3
236,9
237,7
238,14
239,18
240,2
241,16
242,6
243,15
244,6
245,11
246,4
247,16
248,18
249,8
250,1
251,15
252,8
253,7
254,8
255,5
256,8
257,20
258,11
259,19
260,6
261,19
262,2
263,1
264,2
265,13
266,1
267,12
268,9
269,12
270,7
271,17
272,15
273,4
274,1
275,20
276,5
277,15
278,4
279,9
280,13
281,9
282,13
283,19
284,20
285,13
286,4
287,14
288,8
289,9
290,4
291,3
292,1
293,11
294,13
295,8
296,4
297,13
298,13
299,9
300,9
301,6
302,4
303,19
304,6
305,3
306,1
307,17
308,3
309,10
310,7
311,6
312,8
313,3
314,17
315,20
316,9
317,2
318,2
319,17
320,3
321,9
322,1
323,1
324,14
325,13
326,6
327,1
328,19
329,19
330,2
331,13
332,19
333,11
334,19
335,18
336,15
337,12
338,7
339,4
340,12
341,7
342,11
343,12
344,3
345,7
346,10
347,10
348,16
349,5
350,3
351,7
352,15
353,15
354,16
355,11
356,14
357,20
358,7
359,8
360,9
361,7
362,6
363,5
364,14
365,16
366,13
367,5
368,16
369,3
370,17
371,6
372,10
373,1
374,17
375,2
376,20
377,13
378,17
379,11
380,11
381,18
382,17
383,19
384,17
385,18
386,1
387,14
388,2
389,8
390,9
391,5
392,1
393,12
394,11
395,11
396,20
397,4
398,20
399,1
400,4
401,16
402,16
403,14
404,14
405,6
406,13
407,13
408,3
409,12
410,8
411,11
412,5
413,11
414,17
415,16
416,19
417,19
418,8
419,13
420,11
421,13
422,5
423,14
424,1
425,15
426,10
427,5
428,1
429,20
430,13
431,16
432,18
433,10
434,4
435,15
436,15
437,4
438,12
439,17
440,1
441,2
442,4
443,20
444,3
445,9
446,10
447,8
448,17
449,3
450,13
451,20
452,16
453,1
454,4
455,4
456,9
457,7
458,6
459,3
460,19
461,3
462,20
463,10
464,15
465,8
466,3
467,15
468,9
469,15
470,2
471,11
472,13
473,18
474,17
475,12
476,2
477,17
478,3
479,17
480,18
481,2
482,11
483,7
484,15
485,19
486,13
487,13
488,6
489,19
490,10
491,4
492,14
493,5
494,7
495,15
496,20
497,10
498,6
499,12
500,13
501,5
502,18
503,4
504,5
505,7
506,7
507,14
508,7
509,15
510,5
511,11
512,6
513,13
514,14
515,10
516,20
517,20
518,5
519,11
520,2
521,3
522,6
523,14
524,10
525,17
526,2
527,4
528,18
529,11
530,10
531,4
532,5
533,3
534,2
535,4
536,5
537,11
538,2
539,7
540,18
541,5
542,10
543,3
544,3
545,11
546,6
547,5
548,17
549,2
550,20
551,16
552,5
553,2
554,8
555,17
556,1
557,2
558,3
559,4
560,11
561,5
562,3
563,5
564,20
565,19
566,11
567,8
568,1
569,7
570,10
571,2
572,17
573,16
574,8
575,11
576,10
577,13
578,6
579,12
580,19
581,4
582,3
583,9
584,6
585,6
586,3
587,5
588,19
589,14
590,18
591,11
592,12
593,11
594,15
595,19
596,3
597,12
598,9
599,6
600,5
601,12
602,14
603,20
604,1
605,2
606,18
607,2
608,12
609,15
610,7
611,16
612,20
613,20
614,9
615,10
616,16
617,11
618,10
619,10
620,16
621,6
622,17
623,7
624,14
625,8
626,9
627,11
628,3
629,16
630,15
631,13
632,16
633,8
634,15
635,3
636,12
637,12
638,3
639,10
640,3
641,3
642,3
643,20
644,7
645,18
646,15
647,18
648,6
649,9
650,19
651,5
652,9
653,7
654,20
655,19
656,10
657,19
658,1
659,10
660,13
661,5
662,4
663,3
664,14
665,5
666,15
667,12
668,13
669,12
670,12
671,9
672,7
673,9
674,8
675,15
676,3
677,12
678,2
679,14
680,18
681,13
682,16
683,2
684,7
685,20
686,17
687,19
688,13
689,13
690,7
691,19
692,13
693,2
694,6
695,17
696,10
697,9
698,12
699,3
700,17
701,14
702,16
703,12
704,13
705,13
706,16
707,15
708,12
709,20
710,2
711,10
712,1
713,1
714,8
715,18
716,5
717,11
718,19
719,6
720,13
721,16
722,2
723,20
724,9
725,12
726,10
727,14
728,13
729,11
730,8
731,14
732,5
733,8
734,9
735,11
