Number,Value
0,15
1,20
2,11
3,2
4,16
5,13
6,11
7,9
8,1
9,17
10,16
11,18
12,18
13,7
14,16
15,12
16,3
17,18
18,8
19,19
20,13
21,14
22,6
23,9
24,14
25,3
26,15
27,18
28,7
29,13
30,5
31,20
32,16
33,3
34,9
35,2
36,20
37,7
38,15
39,12
40,3
41,2
42,6
43,20
44,15
45,13
46,11
47,20
48,19
49,20
50,13
51,2
52,5
53,14
54,6
55,2
56,8
57,7
58,5
59,5
60,12
61,3
62,19
63,2
64,4
65,1
66,16
67,6
68,7
69,1
70,9
71,12
72,10
73,14
74,8
75,10
76,3
77,10
78,8
79,1
80,6
81,15
82,5
83,3
84,20
85,17
86,10
87,18
88,5
89,16
90,4
91,10
92,4
93,7
94,18
95,4
96,3
97,5
98,17
99,10
100,7
101,9
102,2
103,2
104,18
105,5
106,12
107,17
108,15
109,20
110,13
111,18
112,3
113,19
114,20
115,16
116,13
117,7
118,20
119,15
120,18
121,5
122,20
123,6
124,14
125,6
126,20
127,13
128,3
129,18
130,3
131,3
132,17
133,20
134,1
135,8
136,12
137,16
138,18
139,5
140,19
141,14
142,14
143,6
144,10
145,5
146,10
147,16
148,17
149,5
150,3
151,15
152,6
153,17
154,12
155,5
156,10
157,2
158,20
159,15
160,13
161,1
162,17
163,16
164,3
165,20
166,15
167,12
168,5
169,12
170,13
171,17
172,19
173,4
174,20
175,1
176,16
177,3
178,13
179,5
180,11
181,19
182,1
183,15
184,13
185,6
186,11
187,6
188,4
189,6
190,2
191,20
192,14
193,20
194,14
195,19
196,8
197,9
198,20
199,16
200,8
201,19
202,11
203,8
204,9
205,3
206,3
207,19
208,16
209,15
210,14
211,7
212,10
213,8
214,5
215,9
216,3
217,10
218,7
219,15
220,4
221,17
222,7
223,14
224,14
225,11
226,18
227,8
228,19
229,13
230,1
231,19
232,8
233,11
234,1
235,9
236,2
237,2
238,6
239,16
240,2
241,13
242,15
243,15
244,11
245,13
246,4
247,2
248,4
249,6
250,11
251,4
252,20
253,9
254,4
255,13
256,18
257,1
258,1
259,9
260,13
261,19
262,15
263,15
264,8
265,20
266,7
267,13
268,7
269,9
270,14
271,3
272,7
273,13
274,3
275,9
276,3
277,10
278,19
279,15
280,11
281,12
282,1
283,18
284,7
285,15
286,18
287,11
288,18
289,11
290,19
291,3
292,16
293,17
294,6
295,16
296,17
297,20
298,3
299,9
300,18
301,11
302,2
303,19
304,6
305,20
306,10
307,15
308,5
309,19
310,17
311,20
312,15
313,15
314,14
315,12
316,17
317,9
318,4
319,1
320,6
321,19
322,1
323,7
324,13
325,4
326,13
327,1
328,11
329,10
330,14
331,15
332,7
333,17
334,20
335,19
336,9
337,14
338,20
339,10
340,3
341,19
342,19
343,1
344,10
345,11
346,2
347,1
348,12
349,14
350,16
351,13
352,13
353,13
354,2
355,18
356,19
357,13
358,14
359,15
360,18
361,9
362,3
363,14
364,4
365,4
366,13
367,13
368,6
369,20
370,20
371,11
372,11
373,20
374,16
375,6
376,9
377,2
378,5
379,5
380,15
381,2
382,18
383,17
384,11
385,12
386,10
387,12
388,11
389,7
390,4
391,17
392,7
393,19
394,14
395,12
396,13
397,18
398,1
399,1
400,2
401,5
402,20
403,7
404,14
405,19
406,11
407,4
408,14
409,10
410,13
411,19
412,18
413,8
414,4
415,4
416,19
417,17
418,3
419,4
420,16
421,9
422,5
423,13
424,8
425,20
426,2
427,12
428,4
429,16
430,1
431,13
432,5
433,3
434,14
435,6
436,2
437,9
438,19
439,12
440,3
441,2
442,17
443,18
444,1
445,10
446,11
447,17
448,18
449,10
450,9
451,20
452,5
453,10
454,2
455,17
456,6
457,1
458,2
459,15
460,18
461,20
462,12
463,8
464,12
465,14
466,10
467,20
468,11
469,14
470,20
471,4
472,9
473,1
474,8
475,4
476,12
477,5
478,7
479,4
480,19
481,13
482,19
483,18
484,6
485,6
486,16
487,20
488,4
489,13
490,19
491,2
492,17
493,17
494,2
495,15
496,19
497,3
498,8
499,19
500,2
501,9
502,13
503,5
504,13
505,1
506,13
507,6
508,16
509,15
510,17
511,13
512,2
513,4
514,20
515,19
516,7
517,10
518,20
519,10
520,8
521,12
522,3
523,7
524,18
525,3
526,2
527,9
528,11
529,10
530,12
531,12
532,1
533,2
534,7
535,7
536,17
537,5
538,17
539,17
540,11
541,12
542,10
543,11
544,18
545,11
546,13
547,5
548,5
549,15
550,19
551,9
552,5
553,12
554,11
555,11
556,17
557,15
558,8
559,6
560,7
561,1
562,4
563,3
564,3
565,19
566,10
567,18
568,14
569,14
570,14
571,9
572,16
573,17
574,15
575,8
576,8
577,15
578,1
579,6
580,10
581,10
582,18
583,20
584,1
585,1
586,7
587,14
588,1
589,12
590,14
591,7
592,6
593,4
594,7
595,16
596,20
597,15
598,4
599,10
600,8
601,18
602,4
603,11
604,19
605,16
606,9
607,12
608,8
609,11
610,15
611,10
612,7
613,2
614,3
615,17
616,18
617,10
618,17
619,7
620,5
621,20
622,10
623,9
624,13
625,6
626,7
627,18
628,6
629,6
630,6
631,9
632,20
633,8
634,4
635,12
636,3
637,13
638,9
639,17
640,20
641,17
642,12
643,15
644,18
645,19
646,19
647,2
648,4
649,19
650,11
651,8
652,7
653,9
654,13
655,3
656,7
657,16
658,4
659,8
660,13
661,2
662,16
663,7
664,5
665,16
666,18
667,16
668,16
669,8
670,10
671,15
672,18
673,19
674,12
675,1
676,4
677,5
678,20
679,19
680,3
681,14
682,16
683,11
684,15
685,18
686,7
687,5
688,17
689,14
690,10
691,2
692,13
693,15
694,10
695,16
696,15
697,3
698,15
699,10
700,18
701,19
702,17
703,18
704,4
705,4
706,5
707,20
708,11
709,12
710,14
711,2
712,2
713,12
714,11
715,19
716,18
717,3
718,4
719,5
720,14
721,6
722,13
723,9
724,1
725,14
726,17
727,20
728,16
729,20
730,8
731,14
732,1
733,19
734,3
735,8
736,8
737,17
738,16
739,14
740,1
741,4
742,12
743,8
744,18
745,16
746,7
747,11
748,3
749,13
750,17
751,13
752,9
753,1
754,8
755,6
756,14
757,11
758,10
759,11
760,19
761,5
762,19
763,8
764,10
765,17
766,8
