Number,Value
1049,16
1050,18
1051,17
1052,19
1053,3
1054,12
1055,1
1056,13
1057,5
1058,11
1059,15
1060,16
1061,13
1062,19
1063,2
1064,6
1065,20
1066,19
1067,10
1068,13
1069,9
1070,20
1071,4
1072,3
1073,17
1074,15
1075,14
1076,4
1077,17
1078,4
1079,19
1080,11
1081,13
1082,13
1083,9
1084,5
1085,2
1086,15
1087,2
1088,17
1089,9
1090,15
1091,8
1092,7
1093,19
1094,5
1095,10
1096,8
1097,1
1098,3
1099,8
1100,3
1101,20
1102,12
1103,10
1104,11
1105,20
1106,5
1107,2
1108,11
1109,18
1110,9
1111,18
1112,2
1113,10
1114,12
1115,7
1116,17
1117,18
1118,15
1119,16
1120,7
1121,20
1122,8
1123,4
1124,4
1125,17
1126,15
1127,5
1128,5
1129,2
1130,18
1131,19
1132,7
1133,10
1134,14
1135,19
1136,1
1137,12
1138,19
1139,3
1140,16
1141,15
1142,10
1143,13
1144,16
1145,16
1146,2
1147,12
1148,20
1149,4
1150,17
1151,3
1152,17
1153,11
1154,2
1155,20
1156,11
1157,19
1158,15
1159,19
1160,18
1161,6
1162,5
1163,15
1164,11
1165,12
1166,1
1167,4
1168,11
1169,2
1170,8
1171,9
1172,2
1173,18
1174,16
1175,7
1176,13
1177,8
1178,11
1179,13
1180,20
1181,17
1182,12
1183,9
1184,19
1185,12
1186,12
1187,2
1188,5
1189,11
1190,1
1191,8
1192,17
1193,16
1194,10
1195,10
1196,15
1197,17
1198,7
1199,8
1200,19
1201,4
1202,4
1203,4
1204,6
1205,11
1206,16
1207,1
1208,7
1209,12
1210,1
1211,8
1212,3
1213,20
1214,16
1215,7
1216,18
1217,1
1218,7
1219,18
1220,7
1221,19
1222,3
1223,16
1224,20
1225,12
1226,1
1227,17
1228,18
1229,19
1230,20
1231,3
1232,1
1233,18
1234,3
1235,15
1236,11
1237,14
1238,2
1239,19
1240,19
1241,9
1242,5
1243,9
1244,19
1245,5
1246,10
1247,18
1248,4
1249,10
1250,20
1251,18
1252,11
1253,10
1254,20
1255,7
1256,9
1257,8
1258,5
1259,10
1260,11
1261,17
1262,17
1263,14
1264,2
1265,2
1266,13
1267,10
1268,15
1269,6
1270,16
1271,2
1272,13
1273,4
1274,10
1275,1
1276,4
1277,3
1278,4
1279,12
1280,1
1281,19
1282,9
1283,15
1284,19
1285,3
1286,5
1287,1
1288,18
1289,15
1290,20
1291,6
1292,12
1293,16
1294,16
1295,20
1296,7
1297,9
1298,20
1299,1
1300,19
1301,20
1302,12
1303,11
1304,4
1305,16
1306,13
1307,4
1308,4
1309,8
1310,11
1311,6
1312,8
1313,9
1314,2
1315,13
1316,11
1317,11
1318,13
1319,6
1320,2
1321,13
1322,11
1323,6
1324,16
1325,3
1326,3
1327,10
1328,6
1329,13
1330,18
1331,1
1332,16
1333,19
1334,14
1335,17
1336,6
1337,13
1338,11
1339,15
1340,17
1341,6
1342,5
1343,15
1344,4
1345,10
1346,19
1347,1
1348,13
1349,7
1350,15
1351,11
1352,4
1353,14
1354,9
1355,20
1356,3
1357,20
1358,19
1359,8
1360,15
1361,1
1362,14
1363,13
1364,12
1365,3
1366,3
1367,10
1368,18
1369,17
1370,16
1371,18
1372,3
1373,3
1374,5
1375,20
1376,2
1377,6
1378,9
1379,9
1380,18
1381,11
1382,17
1383,18
1384,3
1385,3
1386,11
1387,2
1388,16
1389,13
1390,15
1391,19
1392,17
1393,6
1394,2
1395,3
1396,7
1397,3
1398,11
1399,15
1400,10
1401,3
1402,10
1403,17
1404,15
1405,6
1406,6
1407,1
1408,6
1409,1
1410,1
1411,6
1412,16
1413,2
1414,5
1415,16
1416,1
1417,3
1418,6
1419,17
1420,16
1421,16
1422,10
1423,7
1424,20
1425,17
1426,1
1427,10
1428,18
1429,15
1430,19
1431,9
1432,14
1433,5
1434,4
1435,16
1436,14
1437,16
1438,13
1439,12
1440,19
1441,7
1442,7
1443,11
1444,18
1445,13
1446,1
1447,12
1448,1
1449,18
1450,10
1451,4
1452,4
1453,19
1454,18
1455,15
1456,19
1457,18
1458,7
1459,12
1460,18
1461,14
1462,19
1463,15
1464,4
1465,2
1466,9
1467,18
1468,9
1469,6
1470,8
1471,17
1472,20
1473,6
1474,18
1475,14
1476,20
1477,14
1478,10
1479,10
1480,11
1481,1
1482,13
1483,8
1484,20
1485,20
1486,6
1487,8
1488,9
1489,20
1490,8
1491,11
1492,19
1493,15
1494,3
1495,16
1496,1
1497,18
1498,1
1499,13
1500,20
1501,5
1502,12
1503,16
1504,20
1505,16
1506,17
1507,2
1508,9
1509,10
1510,5
1511,13
1512,8
1513,1
1514,1
1515,15
1516,6
1517,7
1518,10
1519,20
1520,20
1521,20
1522,18
1523,3
1524,14
1525,11
1526,15
1527,9
1528,18
1529,8
1530,7
1531,14
1532,6
1533,16
1534,7
1535,12
1536,19
1537,11
1538,9
1539,14
1540,11
1541,12
1542,16
1543,20
1544,10
1545,17
1546,3
1547,7
1548,8
1549,12
1550,4
1551,12
1552,2
1553,8
1554,11
1555,7
1556,17
1557,6
1558,14
1559,2
1560,5
1561,16
1562,14
1563,9
1564,3
1565,3
1566,16
1567,11
1568,20
1569,10
1570,2
1571,8
1572,12
1573,20
1574,20
1575,10
1576,6
1577,14
1578,14
1579,13
1580,6
1581,8
1582,6
1583,13
1584,7
1585,2
1586,6
1587,5
1588,2
1589,20
1590,20
1591,1
1592,17
1593,15
1594,17
1595,2
1596,17
1597,9
1598,2
1599,7
1600,2
1601,8
1602,11
1603,3
1604,5
1605,4
1606,9
1607,19
1608,15
1609,11
1610,18
1611,13
1612,5
1613,19
1614,2
1615,15
1616,6
1617,13
1618,15
1619,3
1620,11
1621,19
1622,14
1623,15
1624,3
1625,11
1626,4
1627,17
1628,9
1629,3
1630,2
1631,16
1632,16
1633,5
1634,9
1635,2
1636,16
1637,10
1638,12
1639,6
1640,18
1641,18
1642,4
1643,16
1644,1
1645,14
1646,12
1647,4
1648,14
1649,4
1650,19
1651,7
1652,12
1653,8
1654,19
1655,12
1656,8
1657,2
1658,3
1659,4
1660,12
1661,14
1662,19
1663,11
1664,11
1665,16
1666,8
1667,15
1668,13
1669,15
1670,12
1671,8
1672,8
1673,20
1674,16
1675,13
1676,16
1677,7
1678,17
1679,13
1680,13
1681,4
1682,3
1683,13
1684,6
1685,16
1686,9
1687,13
1688,5
1689,19
1690,18
1691,2
1692,20
1693,5
1694,7
1695,13
1696,18
1697,17
1698,5
1699,11
1700,1
1701,13
1702,1
1703,16
1704,6
1705,13
1706,18
1707,14
1708,15
1709,12
1710,15
1711,9
1712,18
1713,18
1714,20
1715,9
1716,3
1717,17
1718,4
1719,3
1720,9
1721,16
1722,8
1723,14
1724,9
1725,15
1726,11
1727,13
1728,5
1729,6
1730,6
1731,9
1732,10
1733,3
1734,11
1735,19
1736,12
1737,1
1738,17
1739,14
1740,17
1741,17
1742,16
1743,9
1744,10
1745,1
1746,1
1747,16
1748,20
1749,17
1750,3
1751,16
1752,6
1753,16
1754,16
1755,17
1756,19
1757,7
1758,2
1759,13
1760,19
1761,18
1762,3
1763,14
1764,6
1765,13
1766,19
1767,7
1768,10
1769,19
1770,12
1771,19
1772,16
1773,4
1774,17
1775,17
1776,16
1777,9
1778,11
1779,8
1780,12
1781,12
1782,4
1783,19
1784,2
1785,16
1786,14
1787,3
1788,10
1789,13
1790,18
1791,12
1792,5
1793,17
1794,15
1795,18
1796,5
1797,18
1798,9
1799,11
1800,3
1801,1
1802,10
1803,16
1804,17
1805,4
1806,4
1807,8
1808,7
1809,11
1810,9
1811,3
1812,5
1813,16
1814,2
1815,2
1816,8
1817,19
1818,19
1819,9
1820,3
1821,15
1822,7
1823,11
1824,13
1825,15
1826,8
1827,14
1828,7
1829,7
1830,11
1831,3
1832,14
1833,14
1834,20
1835,10
1836,7
1837,15
1838,11
1839,8
1840,8
1841,8
1842,11
1843,11
1844,8
1845,7
1846,5
1847,10
1848,18
1849,16
1850,16
1851,20
1852,5
1853,20
1854,5
1855,11
1856,3
1857,11
1858,20
1859,12
1860,13
1861,12
1862,12
1863,12
1864,7
1865,6
1866,7
1867,2
1868,4
1869,11
1870,17
1871,7
1872,1
1873,12
1874,10
1875,8
1876,18
1877,6
1878,4
1879,11
1880,7
1881,10
1882,4
1883,3
1884,18
1885,14
1886,4
1887,20
1888,17
1889,14
1890,18
1891,5
1892,12
1893,6
1894,19
1895,5
1896,15
1897,8
1898,10
1899,2
1900,20
1901,5
1902,20
1903,20
1904,1
1905,16
1906,11
1907,17
1908,20
1909,3
1910,3
1911,5
1912,20
1913,13
1914,8
1915,19
1916,17
1917,15
1918,7
1919,19
1920,16
1921,15
1922,18
1923,16
1924,17
1925,14
1926,13
1927,1
1928,15
1929,17
1930,4
1931,2
1932,13
1933,3
1934,12
1935,20
1936,7
1937,4
1938,2
1939,20
1940,4
1941,13
1942,10
1943,1
1944,20
1945,9
1946,2
1947,16
1948,15
1949,18
1950,14
1951,6
1952,10
1953,20
1954,19
1955,17
1956,15
1957,10
1958,6
1959,20
1960,16
1961,13
1962,16
1963,13
1964,6
1965,1
1966,14
1967,4
1968,18
1969,20
1970,9
1971,10
1972,7
1973,14
1974,14
1975,14
1976,1
1977,2
1978,3
1979,15
1980,15
1981,10
1982,19
1983,3
1984,14
1985,6
1986,14
1987,2
1988,12
1989,14
1990,8
1991,7
1992,15
1993,19
1994,8
1995,18
1996,5
1997,8
1998,1
1999,2
2000,6
2001,7
2002,6
2003,2
2004,4
2005,12
2006,16
2007,17
2008,17
2009,14
2010,12
2011,19
2012,17
2013,7
2014,10
2015,8
2016,1
2017,17
2018,6
2019,16
2020,14
2021,11
2022,2
2023,1
2024,16
2025,5
2026,14
2027,11
2028,20
2029,10
2030,18
2031,20
2032,3
2033,13
2034,15
2035,15
2036,19
2037,4
2038,6
2039,10
2040,9
2041,18
2042,1
2043,13
2044,12
2045,6
2046,6
2047,2
2048,4
2049,2
2050,17
2051,16
2052,12
2053,17
2054,19
2055,14
2056,2
2057,12
2058,17
2059,7
2060,17
2061,3
2062,13
2063,1
2064,4
2065,10
2066,15
2067,19
2068,14
2069,8
2070,14
2071,6
2072,14
2073,14
2074,7
2075,10
2076,19
2077,11
2078,4
2079,12
2080,13
2081,19
2082,15
2083,7
2084,9
2085,14
2086,1
2087,1
2088,20
2089,11
2090,2
2091,13
2092,11
2093,19
2094,8
2095,14
2096,8
2097,2
2098,10
2099,15
2100,13
2101,10
2102,19
2103,7
2104,20
2105,17
2106,12
2107,20
2108,3
2109,8
2110,18
2111,5
2112,8
2113,17
2114,5
2115,4
2116,14
2117,12
2118,1
2119,5
2120,6
2121,16
2122,15
2123,4
2124,6
2125,6
2126,6
2127,11
2128,10
2129,7
2130,14
2131,15
2132,2
2133,7
2134,16
2135,2
2136,1
2137,5
2138,19
2139,14
2140,17
2141,2
2142,2
2143,19
2144,19
2145,11
2146,7
2147,5
2148,2
2149,15
2150,17
2151,13
2152,18
2153,3
2154,8
2155,20
2156,17
2157,14
2158,15
2159,11
2160,4
2161,5
2162,16
2163,11
2164,11
2165,14
2166,15
2167,10
2168,1
2169,20
2170,8
2171,11
2172,7
2173,15
2174,12
2175,11
2176,11
2177,3
2178,2
2179,8
2180,6
2181,14
2182,15
2183,10
2184,13
2185,2
2186,14
2187,9
2188,4
2189,7
2190,1
2191,9
2192,12
2193,6
2194,5
2195,9
2196,13
2197,16
2198,7
2199,11
2200,2
2201,2
2202,12
2203,9
2204,1
2205,11
2206,2
2207,3
2208,16
2209,13
2210,11
2211,1
2212,13
2213,17
2214,11
2215,10
2216,9
2217,7
2218,11
2219,12
2220,13
2221,12
2222,16
2223,12
2224,11
2225,3
2226,13
2227,19
2228,1
2229,2
2230,7
2231,9
2232,20
2233,2
2234,9
2235,14
2236,7
2237,3
2238,2
2239,18
2240,17
2241,9
2242,5
2243,19
2244,1
2245,14
2246,16
2247,12
2248,19
2249,18
2250,3
2251,5
2252,18
2253,7
2254,1
2255,2
2256,16
2257,18
2258,7
2259,13
2260,7
2261,3
2262,5
2263,1
2264,8
2265,8
2266,14
2267,9
2268,1
2269,20
2270,13
2271,15
2272,2
2273,3
2274,15
2275,11
2276,19
2277,12
2278,8
2279,12
2280,17
2281,2
2282,6
2283,9
2284,7
2285,16
2286,13
2287,8
2288,20
2289,18
2290,14
2291,11
2292,3
2293,18
2294,6
2295,18
2296,1
2297,9
2298,6
2299,13
2300,19
2301,16
2302,9
2303,7
2304,17
2305,5
2306,12
2307,1
2308,2
2309,16
2310,4
2311,7
2312,14
2313,19
2314,17
2315,14
2316,18
2317,18
2318,4
2319,10
2320,6
2321,3
2322,19
2323,13
2324,7
2325,11
2326,14
2327,20
2328,10
2329,12
2330,5
2331,17
2332,17
2333,15
2334,19
2335,6
2336,12
2337,6
2338,13
2339,10
2340,14
2341,14
2342,1
2343,1
2344,1
2345,1
2346,14
2347,11
2348,6
2349,12
2350,13
2351,13
2352,10
2353,14
2354,7
2355,4
2356,11
2357,7
2358,1
2359,15
2360,1
2361,1
2362,17
2363,12
2364,2
2365,7
2366,17
2367,20
2368,18
2369,2
2370,20
2371,19
2372,20
2373,4
2374,13
2375,19
2376,20
2377,17
2378,11
2379,9
2380,16
2381,4
2382,12
2383,1
2384,16
2385,12
2386,8
2387,5
2388,16
2389,14
2390,6
2391,16
2392,20
2393,7
2394,11
2395,3
2396,15
2397,18
2398,1
2399,2
2400,1
2401,6
2402,2
2403,16
2404,6
2405,10
2406,6
2407,20
2408,20
2409,5
2410,10
2411,12
2412,17
2413,4
2414,10
2415,19
2416,5
2417,4
2418,2
2419,8
2420,7
2421,20
2422,4
2423,14
2424,6
2425,2
2426,16
2427,4
2428,9
2429,15
2430,15
2431,2
2432,4
2433,14
2434,10
2435,6
2436,3
2437,14
2438,13
2439,10
2440,14
2441,20
2442,11
2443,15
2444,14
2445,19
2446,6
2447,16
2448,17
2449,19
2450,6
2451,11
2452,19
2453,11
2454,5
2455,17
2456,1
2457,18
2458,14
2459,11
2460,10
2461,16
2462,18
2463,16
2464,18
2465,13
2466,2
2467,16
2468,5
2469,2
2470,20
2471,4
2472,18
2473,17
2474,2
2475,10
2476,19
2477,10
2478,12
2479,18
2480,18
2481,10
2482,13
2483,8
2484,9
2485,19
2486,10
2487,10
2488,17
2489,15
2490,19
2491,2
2492,19
2493,9
2494,9
2495,18
2496,9
2497,9
2498,15
2499,15
2500,1
2501,16
2502,5
2503,7
2504,1
2505,4
2506,7
2507,16
2508,13
2509,2
2510,6
2511,6
2512,13
2513,2
2514,1
2515,6
2516,5
2517,10
2518,9
2519,2
2520,6
2521,18
2522,1
2523,3
2524,8
2525,10
2526,20
2527,2
2528,2
2529,5
2530,13
2531,20
2532,13
2533,10
2534,1
2535,10
2536,1
2537,15
2538,14
2539,14
2540,11
2541,9
2542,13
2543,8
2544,1
2545,13
2546,17
2547,6
2548,2
2549,6
2550,2
2551,17
2552,16
2553,20
2554,5
2555,5
2556,14
2557,13
2558,15
2559,1
2560,5
2561,20
2562,10
2563,19
2564,10
2565,13
2566,4
2567,2
2568,3
2569,2
2570,15
2571,11
2572,19
2573,8
2574,1
2575,6
2576,4
2577,16
2578,9
2579,12
2580,15
2581,17
2582,14
2583,16
2584,12
2585,3
2586,17
2587,18
2588,10
2589,7
2590,19
2591,3
2592,20
2593,7
2594,17
2595,16
2596,9
2597,11
2598,8
2599,11
2600,6
2601,3
2602,17
2603,15
2604,20
2605,13
2606,8
2607,3
2608,1
2609,17
2610,13
2611,6
2612,3
2613,8
2614,3
2615,14
2616,17
2617,14
2618,13
2619,9
2620,6
2621,8
2622,6
2623,20
2624,5
2625,9
2626,5
2627,13
2628,9
2629,8
2630,8
2631,19
2632,18
2633,4
2634,20
2635,12
2636,4
2637,15
2638,18
2639,1
2640,6
2641,6
2642,15
2643,20
2644,12
2645,11
2646,18
2647,18
2648,12
2649,1
2650,7
2651,15
2652,9
2653,15
2654,12
2655,11
2656,7
2657,15
2658,13
2659,19
2660,5
2661,15
2662,8
2663,12
2664,7
2665,20
2666,18
2667,6
2668,13
2669,2
2670,1
2671,19
2672,18
2673,16
2674,6
2675,14
2676,18
2677,1
2678,17
2679,6
2680,9
2681,4
2682,6
2683,3
2684,11
2685,19
2686,10
2687,3
2688,14
2689,13
2690,19
2691,4
2692,14
2693,11
2694,9
2695,8
2696,12
2697,19
2698,8
2699,14
2700,15
2701,19
2702,6
2703,9
2704,10
2705,19
2706,11
2707,20
2708,8
2709,6
2710,8
2711,10
2712,20
2713,15
2714,6
2715,8
2716,16
2717,11
2718,17
2719,3
2720,17
2721,20
2722,8
2723,10
2724,3
2725,19
2726,17
2727,10
2728,6
2729,2
2730,17
2731,16
2732,16
2733,1
2734,7
2735,3
2736,20
2737,12
2738,2
2739,11
2740,12
2741,16
2742,10
2743,8
2744,3
2745,11
2746,13
2747,8
2748,6
2749,6
2750,5
2751,1
2752,2
2753,3
2754,10
2755,17
2756,10
2757,1
2758,8
2759,2
2760,7
2761,11
2762,4
2763,16
2764,13
2765,15
2766,7
2767,4
2768,17
2769,15
2770,17
2771,15
2772,17
2773,16
2774,14
2775,6
2776,16
2777,17
2778,5
2779,8
2780,13
2781,4
2782,18
2783,9
2784,14
2785,2
2786,4
2787,4
2788,7
2789,6
2790,12
2791,16
2792,20
2793,7
2794,16
2795,3
2796,2
2797,20
2798,19
2799,11
2800,3
2801,13
2802,6
2803,13
2804,10
2805,17
2806,4
2807,3
2808,19
2809,15
2810,10
2811,6
2812,20
2813,17
2814,12
2815,5
2816,10
2817,2
2818,1
2819,7
2820,1
2821,9
2822,20
2823,1
2824,3
2825,11
2826,9
2827,1
2828,18
2829,1
2830,2
2831,2
2832,13
2833,8
2834,8
2835,7
2836,7
2837,1
2838,17
2839,12
2840,8
2841,6
2842,17
2843,20
2844,15
2845,10
2846,18
2847,5
2848,13
2849,4
2850,2
2851,18
2852,15
2853,19
2854,1
2855,19
2856,5
2857,15
2858,5
2859,3
2860,8
2861,14
2862,2
2863,1
2864,7
2865,3
2866,14
2867,15
2868,20
2869,6
2870,12
2871,5
2872,18
2873,20
2874,11
2875,12
2876,6
2877,8
2878,14
2879,12
2880,18
2881,9
2882,10
2883,2
2884,17
2885,18
2886,6
2887,10
2888,6
2889,14
2890,16
2891,12
2892,14
2893,15
2894,1
2895,19
2896,10
2897,1
2898,11
2899,9
2900,3
2901,2
2902,15
2903,1
2904,20
2905,17
2906,3
2907,14
2908,12
2909,1
2910,7
2911,11
2912,3
2913,3
2914,1
2915,9
2916,19
2917,14
2918,5
2919,20
2920,3
2921,14
2922,7
2923,13
2924,5
2925,3
2926,5
2927,1
2928,1
2929,18
2930,13
2931,11
2932,15
2933,20
2934,7
2935,6
2936,20
2937,19
2938,2
2939,10
2940,5
2941,4
2942,3
2943,6
2944,4
2945,18
2946,9
2947,13
2948,1
2949,3
2950,17
2951,5
2952,10
2953,1
2954,5
2955,10
2956,15
2957,19
2958,17
2959,13
2960,14
2961,4
2962,1
2963,20
2964,19
2965,20
2966,18
2967,16
2968,10
2969,10
2970,2
2971,9
2972,8
2973,13
2974,9
2975,5
2976,14
2977,17
2978,3
2979,10
2980,9
2981,4
2982,2
2983,12
2984,17
2985,2
2986,17
2987,1
2988,20
2989,6
2990,6
2991,18
2992,12
2993,11
2994,3
2995,10
2996,20
2997,11
