Number,Value
0,13
1,16
2,13
3,4
4,18
5,1
6,17
7,20
8,17
9,12
10,6
11,4
12,2
13,16
14,6
15,2
16,19
17,4
18,6
19,20
20,11
21,12
22,8
23,15
24,7
25,3
26,18
27,18
28,19
29,1
30,20
31,16
32,9
33,18
34,9
35,8
36,12
37,7
38,17
39,18
40,3
41,18
42,1
43,3
44,4
45,10
46,2
47,13
48,7
49,15
50,17
51,20
52,2
53,14
54,12
55,2
56,19
57,15
58,18
59,6
60,4
61,9
62,2
63,12
64,16
65,18
66,5
67,13
68,15
69,13
70,7
71,3
72,16
73,2
74,3
75,18
76,6
77,10
78,12
79,3
80,5
81,8
82,18
83,15
84,14
85,4
86,10
87,6
88,8
89,14
90,19
91,3
92,3
93,13
94,5
95,2
96,12
97,11
98,12
99,5
100,7
101,10
102,3
103,7
104,3
105,6
106,20
107,12
108,20
109,16
110,16
111,3
112,17
113,18
114,17
115,14
116,16
117,8
118,9
119,8
120,20
121,10
122,15
123,19
124,4
125,7
126,11
127,8
128,1
129,1
130,20
131,5
132,15
133,10
134,6
135,9
136,18
137,5
138,7
139,14
140,19
141,20
142,10
143,1
144,1
145,9
146,18
147,14
148,8
149,13
150,16
151,8
152,7
153,9
154,6
155,8
156,1
157,13
158,16
159,17
160,2
161,13
162,14
163,14
164,6
165,11
166,4
167,2
168,20
169,1
170,2
171,17
172,16
173,5
174,20
175,2
176,19
177,9
178,7
179,1
180,3
181,16
182,19
183,17
184,17
185,19
186,18
187,5
188,12
189,3
190,14
191,6
192,20
193,6
194,10
195,11
196,11
197,17
198,3
199,13
200,7
201,12
202,8
203,16
204,1
205,8
206,5
207,16
208,3
209,10
210,9
211,14
212,15
213,8
214,8
215,2
216,7
217,18
218,9
219,5
220,19
221,17
222,2
223,1
224,18
225,12
226,15
227,1
228,15
229,12
230,5
231,3
232,6
233,4
234,17
235,5
236,16
237,8
238,3
239,18
240,6
241,8
242,6
243,3
244,15
245,13
246,1
247,11
248,2
249,8
250,6
251,6
252,3
253,18
254,4
255,10
256,4
257,4
258,16
259,7
260,18
261,8
262,2
263,14
264,10
265,14
266,7
267,3
268,16
269,10
270,6
271,19
272,15
273,17
274,8
275,18
276,18
277,3
278,14
279,9
280,3
281,18
282,1
283,18
284,7
285,18
286,13
287,15
288,8
289,11
290,2
291,8
292,8
293,11
294,4
295,12
296,5
297,18
298,17
299,8
300,20
301,17
302,3
303,19
304,2
305,5
